t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.4999999999999987,0.0028799999999999997,-0.0,0.0009100584535868634,0.0034435786355663254,-0.004643730548896794,0.0,0.00365,-0.0,0.0010817307958172046,0.004489025820519608,-0.006268643391781514,0.0
1.5249999999999986,0.0028799999999999997,-0.0,0.0009105137450945847,0.0034373101418001665,-0.0046359056479478005,0.0,0.00365,-0.0,0.0010814363114875906,0.004492520192684096,-0.006272895390039736,0.0
1.5499999999999985,0.0028799999999999997,-0.0,0.0009109150003164365,0.0034317861211105084,-0.004629010076368498,0.0,0.00365,-0.0,0.001081204857044785,0.004495266647693591,-0.006276237312813543,0.0
1.5749999999999984,0.0028799999999999997,-0.0,0.0009112686012571403,0.0034269181503818512,-0.0046229334444330755,0.0,0.00365,-0.0,0.0010810229419012422,0.0044974252658269475,-0.0062788639479030945,0.0
1.5999999999999983,0.0028799999999999997,-0.0,0.0009115802078048142,0.0034226283101127736,-0.004617578486108454,0.0,0.0036,-0.0,0.0010620156923699569,0.0044859232799416265,-0.006253835693938131,0.0
1.6249999999999982,0.0028799999999999997,-0.0,0.0009118548075845226,0.0034188479364235633,-0.004612859489062447,0.0,0.0036,-0.0,0.0010627545389636124,0.004476872100485895,-0.006242808882408387,0.0
1.6499999999999981,0.0028799999999999997,-0.0,0.0009120967957861507,0.0034155165214004623,-0.00460870092196148,0.0,0.0036,-0.0,0.0010633540284582356,0.004469758174976706,-0.0062341525479432105,0.0
1.674999999999998,0.00292,-0.0,0.0009279984895981564,0.003418168990742761,-0.0046167999477754245,0.0,0.0036,-0.0,0.0010638252288546909,0.004464166876888141,-0.006227348982472519,0.0
1.699999999999998,0.00292,-0.0,0.0009278477971726296,0.003420510865366565,-0.004619729059490717,0.0,0.0036,-0.0,0.0010641955760078811,0.0044597723110205946,-0.006222001616612516,0.0
1.7249999999999979,0.00292,-0.0,0.0009276979107764446,0.0034225746512813113,-0.004622305266708497,0.0,0.0036,-0.0,0.0010644866559919835,0.004456318335063983,-0.006217798772994226,0.0
1.7499999999999978,0.00292,-0.0,0.0009275658026241553,0.0034243933646759678,-0.00462457554575405,0.0,0.0036,-0.0,0.0010647154347375623,0.004453603630069581,-0.0062144954840586365,0.0
1.7749999999999977,0.00292,-0.0,0.000927449382223938,0.0034259961067645483,-0.00462657623029089,0.0,0.0036,-0.0,0.0010648952468761059,0.004451469966344293,-0.006211899213822811,0.0
1.7999999999999976,0.00292,-0.0,0.0009273467867394096,0.003427408523323038,-0.004628339333654956,0.0,0.00365,-0.0,0.0010839008435185769,0.0044629915655267725,-0.006236951333507116,0.0
1.8249999999999975,0.00292,-0.0,0.0009272563745032895,0.0034286532149379765,-0.004629893067898804,0.0,0.00365,-0.0,0.0010831606978117803,0.004472058160352154,-0.006247996902662498,0.0
1.8499999999999974,0.00292,-0.0,0.0009271766987827626,0.0034297500985619803,-0.004631262295125583,0.0,0.00365,-0.0,0.0010825601872593983,0.004479184201805907,-0.006256667979969237,0.0
1.8749999999999973,0.00292,-0.0,0.0009271064846344503,0.003430716726148364,-0.004632468925236982,0.0,0.00365,-0.0,0.0010820881843470465,0.004484785022605626,-0.006263483132800788,0.0
1.8999999999999972,0.0029,-0.0,0.0009192003864817606,0.0034287744421573835,-0.00462765040504162,0.0,0.00365,-0.0,0.0010817172064442647,0.0044891870729930295,-0.006268839605923524,0.0
1.9249999999999972,0.0029,-0.0,0.000919315166668878,0.0034270606232825376,-0.004625508176365881,0.0,0.00365,-0.0,0.0010814256307129164,0.0044926469315220005,-0.006273049607533653,0.0
1.949999999999997,0.0029,-0.0,0.0009194248603599145,0.0034255503255417167,-0.004623622885561975,0.0,0.00365,-0.0,0.0010811964623272403,0.004495366260013729,-0.006276358522401929,0.0
1.974999999999997,0.0029,-0.0,0.0009195215377449645,0.003424219382378951,-0.00462196148449778,0.0,0.00365,-0.0,0.0010810163439451289,0.004497503557647146,-0.0062789592144252195,0.0
1.999999999999997,0.0029,-0.0,0.0009196067342802856,0.0034230464945357616,-0.004620497382077445,0.0,0.0036,-0.0,0.0010620105066058625,0.004485984814590098,-0.006253910570112106,0.0
2.024999999999997,0.0029,-0.0,0.000919681813360672,0.003422012892167768,-0.004619207148115666,0.0,0.0036,-0.0,0.0010627504631333469,0.0044769204645799905,-0.006242867732477634,0.0
2.0499999999999967,0.0029,-0.0,0.0009197479764822018,0.003421102034459592,-0.004618070134902624,0.0,0.0036,-0.0,0.0010633508249973686,0.004469796187472984,-0.006234198802051347,0.0
2.0749999999999966,0.0029,-0.0,0.0009198062824565468,0.003420299344910778,-0.004617068146760261,0.0,0.0036,-0.0,0.0010638227110458393,0.004464196753388455,-0.006227385336593179,0.0
2.0999999999999965,0.0029500000000000004,-0.0,0.000939468219418949,0.003426577286312589,-0.004630889802397049,0.0,0.0036,-0.0,0.0010641935970976736,0.004459795792910972,-0.006222030189687244,0.0
2.1249999999999964,0.0029500000000000004,-0.0,0.0009390902284353341,0.003432115174546585,-0.004637809905316776,0.0,0.0036,-0.0,0.0010644851006373717,0.004456336791013298,-0.006217821230437407,0.0
2.1499999999999964,0.0029500000000000004,-0.0,0.0009387357648116514,0.003436995424890682,-0.004643901874467779,0.0,0.0036,-0.0,0.0010647142122829213,0.00445361813580398,-0.006214513134828072,0.0
2.1749999999999963,0.0029500000000000004,-0.0,0.0009384233692713575,0.0034412961276338605,-0.004649270392305523,0.0,0.0036,-0.0,0.0010648942860692662,0.004451481367347126,-0.0062119130867138205,0.0
2.199999999999996,0.0029500000000000004,-0.0,0.0009381480718160737,0.003445086106153719,-0.004654001378952069,0.0,0.00365,-0.0,0.001083900088357811,0.004463000526318551,-0.006236962237117049,0.0
2.224999999999996,0.0029500000000000004,-0.0,0.0009379054669440904,0.0034484260108126087,-0.0046581705435684686,0.0,0.00365,-0.0,0.0010831601042816778,0.004472065203222898,-0.006248005472520752,0.0
2.249999999999996,0.0029500000000000004,-0.0,0.0009376916722918766,0.003451369289523934,-0.004661844604571016,0.0,0.00365,-0.0,0.001082559720765376,0.004479189737257407,-0.006256674715579822,0.0
2.274999999999996,0.0029500000000000004,-0.0,0.000937503266540553,0.003453963043068365,-0.004665082357323123,0.0,0.00365,-0.0,0.0010820878176989667,0.004484789373278018,-0.006263488426756488,0.0
2.299999999999996,0.0028799999999999997,-0.0,0.0009098824575767692,0.0034464693472837783,-0.004647349100054376,0.0,0.00365,-0.0,0.0010817169182716238,0.0044891904924702405,-0.006268843766788614,0.0
2.3249999999999957,0.0028799999999999997,-0.0,0.0009103287220994661,0.0034398578901779953,-0.004639085985182408,0.0,0.00365,-0.0,0.0010814254042192414,0.00449264961911218,-0.006273052877828924,0.0
2.3499999999999956,0.0028799999999999997,-0.0,0.0009107518956898922,0.0034340315588388425,-0.004631813030509409,0.0,0.00365,-0.0,0.0010811962843110877,0.004495368372366154,-0.006276361092740292,0.0
2.3749999999999956,0.0028799999999999997,-0.0,0.0009111248519284642,0.0034288971259079266,-0.004625403776852124,0.0,0.00365,-0.0,0.0010810162040306233,0.004497505217882699,-0.006278961234621793,0.0
2.3999999999999955,0.0028799999999999997,-0.0,0.0009114535182764821,0.0034243724258961454,-0.004619755645807792,0.0,0.00362,-0.0,0.0010695561048596493,0.004491265553347588,-0.0062647492370394705,0.0
2.4249999999999954,0.0028799999999999997,-0.0,0.0009117431542790801,0.003420385050760133,-0.004614778251233035,0.0,0.00362,-0.0,0.0010699555956850309,0.0044863547828892705,-0.006258765816600471,0.0
2.4499999999999953,0.0028799999999999997,-0.0,0.0009119983949343138,0.003416871191180356,-0.0046103919406873155,0.0,0.00362,-0.0,0.0010702808506406732,0.004482495080154669,-0.006254069269773541,0.0
2.474999999999995,0.0028799999999999997,-0.0,0.0009122233248170766,0.0034137746154306843,-0.0046065265207529,0.0,0.00362,-0.0,0.001070536503225581,0.004479461488011883,-0.006250377954727556,0.0
2.499999999999995,0.00292,-0.0,0.0009281099874944058,0.0034166340161135944,-0.0046148838565815975,0.0,0.00362,-0.0,0.0010707374372835082,0.00447707719007683,-0.006247476709470968,0.0
2.524999999999995,0.00292,-0.0,0.0009279460500675981,0.0034191582326539073,-0.004618040583616127,0.0,0.00362,-0.0,0.0010708953644658402,0.004475203214810711,-0.0062451964315862986,0.0
2.549999999999995,0.00292,-0.0,0.0009277844924547087,0.003421382694434046,-0.004620817360670516,0.0,0.00362,-0.0,0.0010710194897394425,0.004473730335416574,-0.0062434042124626206,0.0
2.574999999999995,0.00292,-0.0,0.0009276420997890719,0.0034233429931611243,-0.004623264379059748,0.0,0.00362,-0.0,0.0010711170478882003,0.004472572703430231,-0.006241995590553479,0.0
2.5999999999999948,0.00292,-0.0,0.0009275166167540061,0.0034250704991675013,-0.004625420804961686,0.0,0.00362,-0.0,0.0010711937252006671,0.004471662844944099,-0.0062408884627158726,0.0
2.6249999999999947,0.00292,-0.0,0.0009274060352932325,0.0034265928574490727,-0.004627321147315504,0.0,0.00362,-0.0,0.0010712539909019136,0.004470947727813135,-0.006240018298734432,0.0
2.6499999999999946,0.00292,-0.0,0.0009273085857897579,0.0034279344300563726,-0.004628995816989022,0.0,0.00362,-0.0,0.0010713013576474318,0.004470385670615457,-0.006239334380103831,0.0
2.6749999999999945,0.00292,-0.0,0.0009272227087751155,0.003429116685956437,-0.00463047161344715,0.0,0.00362,-0.0,0.0010713385862622933,0.0044699439132028845,-0.006238796843842552,0.0
2.6999999999999944,0.00292,-0.0,0.0009271470299734793,0.003430158544597151,-0.004631772153619333,0.0,0.00362,-0.0,0.0010713678466589978,0.004469596707238136,-0.006238374359033305,0.0
2.7249999999999943,0.0029,-0.0,0.0009192361162840784,0.0034282825553707485,-0.004627036388416934,0.0,0.00362,-0.0,0.001071390844313316,0.004469323815423476,-0.006238042300664592,0.0
2.7499999999999942,0.0029,-0.0,0.0009193466529307382,0.0034266271566749233,-0.004624967084979483,0.0,0.00362,-0.0,0.0010714089196698967,0.004469109331946608,-0.0062377813143336775,0.0
2.774999999999994,0.0029,-0.0,0.0009194526071225008,0.0034251683400546413,-0.0046231460574668905,0.0,0.00362,-0.0,0.001071423126271622,0.004468940755392171,-0.006237576188153036,0.0
2.799999999999994,0.0029,-0.0,0.0009195459891703581,0.0034238827633004195,-0.004621541286769278,0.0,0.00362,-0.0,0.0010714342921665627,0.004468808260082413,-0.006237414966108045,0.0
2.824999999999994,0.0029,-0.0,0.0009196282817670887,0.0034227498535405565,-0.0046201270885310635,0.0,0.00362,-0.0,0.0010714430681717062,0.004468704123376294,-0.006237288251186969,0.0
2.849999999999994,0.0029,-0.0,0.0009197008018136096,0.003421751481004796,-0.004618880831564118,0.0,0.00362,-0.0,0.0010714499658065755,0.004468622275546501,-0.006237188657665348,0.0
2.874999999999994,0.0029,-0.0,0.0009197647098363893,0.0034208716689001586,-0.004617782572221305,0.0,0.00362,-0.0,0.0010714553871077263,0.004468557945998435,-0.006237110380620587,0.0
2.8999999999999937,0.0029,-0.0,0.0009198210285451006,0.00342009633773693,-0.004616814735237361,0.0,0.00362,-0.0,0.0010714596480619122,0.004468507385210631,-0.006237048857585387,0.0
2.9249999999999936,0.0029,-0.0,0.0009198706591988582,0.00341941308001688,-0.004615961832474783,0.0,0.00362,-0.0,0.0010714629970237331,0.004468467646189602,-0.006237000502619102,0.0
2.9499999999999935,0.0029,-0.0,0.0009199143960289253,0.0034188109616780865,-0.0046152102150696876,0.0,0.00362,-0.0,0.0010714656291912687,0.004468436412700946,-0.006236962497297083,0.0
2.9749999999999934,0.0029,-0.0,0.0009199529389486641,0.0034182803471189257,-0.004614547855011262,0.0,0.00362,-0.0,0.0010714676979834215,0.004468411864264965,-0.006236932626435562,0.0
2.9999999999999933,0.0029,-0.0,0.0009199869047541355,0.0034178127450011056,-0.004613964152659467,0.0,0.0035800000000000003,-0.0,0.0010563779075386682,0.00445783370230777,-0.006215234990730914,0.0
3.0249999999999932,0.0029,-0.0,0.0009200168369945875,0.0034174006723641636,-0.004613449767120721,0.0,0.0035800000000000003,-0.0,0.0010570601639952294,0.004449510820037962,-0.006205097024183388,0.0
3.049999999999993,0.0029,-0.0,0.0009200432146707843,0.00341703753487687,-0.004612996466767107,0.0,0.0035800000000000003,-0.0,0.001057611419257062,0.004442969313431251,-0.006197137219774894,0.0
3.074999999999993,0.0029,-0.0,0.0009200664599003777,0.0034167175213092186,-0.004612596997506968,0.0,0.0035800000000000003,-0.0,0.0010580447047238008,0.004437827916698039,-0.006190881100226539,0.0
3.099999999999993,0.0029,-0.0,0.0009200869446729868,0.0034164355105362585,-0.004612244966698862,0.0,0.0035800000000000003,-0.0,0.0010583852520552872,0.004433786957651046,-0.006185964007821777,0.0
3.124999999999993,0.0029,-0.0,0.0009201049968030886,0.00341618698958557,-0.004611934740851161,0.0,0.0035800000000000003,-0.0,0.0010586529104157749,0.004430610904359159,-0.006182099344177084,0.0
3.149999999999993,0.0029,-0.0,0.000920120905175977,0.003415967981416898,-0.004611661355470205,0.0,0.0035800000000000003,-0.0,0.0010588632805796497,0.004428114636914824,-0.006179061852940966,0.0
3.1749999999999927,0.0029,-0.0,0.00092013492437075,0.0034157749812782274,-0.004611420435614315,0.0,0.0035800000000000003,-0.0,0.0010590286242131088,0.004426152657508003,-0.00617667449045415,0.0
3.1999999999999926,0.0029,-0.0,0.000920147278734296,0.003415604900619807,-0.00461120812588232,0.0,0.00365,-0.0,0.0010855685573354298,0.004443088628464772,-0.006212727883487783,0.0
3.2249999999999925,0.0029,-0.0,0.0009201581659714802,0.0034154550176685927,-0.004611021028716195,0.0,0.00365,-0.0,0.0010844789845958936,0.004456415138633645,-0.006228962260636129,0.0
3.2499999999999925,0.0029,-0.0,0.0009201677603089834,0.003415322933872154,-0.0046108561500304976,0.0,0.00365,-0.0,0.0010835963238408704,0.004466889330694389,-0.006241707418209659,0.0
3.2749999999999924,0.0029,-0.0,0.0009201762152834254,0.0034152065355150334,-0.004610710851298505,0.0,0.00365,-0.0,0.0010829025516805877,0.0044751216814499836,-0.006251724651497624,0.0
3.2999999999999923,0.0029,-0.0,0.0009201836661983828,0.003415103959893302,-0.004610582807328301,0.0,0.00365,-0.0,0.0010823572708498854,0.004481592022874708,-0.006259597848505011,0.0
3.324999999999992,0.0029,-0.0,0.0009201902322896334,0.0034150135655060102,-0.0046104699690531084,0.0,0.00365,-0.0,0.0010819286990783343,0.0044866774862369055,-0.006265785907572692,0.0
3.349999999999992,0.0029,-0.0,0.0009201960186332638,0.0034149339057865176,-0.004610370530740407,0.0,0.00365,-0.0,0.0010815918565689163,0.004490674483599275,-0.006270649506818253,0.0
3.374999999999992,0.0029,-0.0,0.0009202011178271887,0.003414863705953323,-0.004610282901095096,0.0,0.00365,-0.0,0.0010813271100697697,0.004493815984535758,-0.006274472126699979,0.0
3.399999999999992,0.0029,-0.0,0.0009202056114729767,0.003414801842609942,-0.004610205677794249,0.0,0.0036,-0.0,0.0010622547579733454,0.0044830865103550645,-0.006250383875192659,0.0
3.424999999999992,0.0029,-0.0,0.000920209571481708,0.0034147473257673784,-0.004610137625045974,0.0,0.0036,-0.0,0.0010629424362146678,0.004474642498235982,-0.006240095872907137,0.0
3.4499999999999917,0.0029,-0.0,0.0009202130612247573,0.00341469928300149,-0.004610077653813238,0.0,0.0036,-0.0,0.001063501709163675,0.004468005785139885,-0.006232020216816718,0.0
3.4749999999999917,0.0029,-0.0,0.0009202161365479132,0.003414656945491729,-0.004610024804386182,0.0,0.0036,-0.0,0.001063941300753757,0.004462789559413532,-0.006225673044356204,0.0
3.4999999999999916,0.0029,-0.0,0.0009202188466650709,0.0034146196357178293,-0.004609978231024043,0.0,0.0036,-0.0,0.0010642868044842954,0.004458689787380008,-0.006220684387531698,0.0
3.5249999999999915,0.0029,-0.0,0.0009202212349457932,0.0034145867566175636,-0.004609937188420901,0.0,0.0036,-0.0,0.0010645583584020918,0.004455467509125852,-0.006216763476741653,0.0
