t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
35.5300000000015,0.0,-0.0,0.003935055045636103,-0.00498891771044217,-0.16042298021065826,-0.0329151526093483,0.0,-0.0,0.020175113936301912,0.33962162742220586,0.2558942971143514,0.3258964419364929
35.5400000000015,0.0,-0.0,0.0041914566459529835,-0.003970849924529583,-0.16499366472259316,-0.0329151526093483,0.0,0.0,0.007957237957362796,0.24368096871024755,0.7118579567991372,0.3258964419364929
35.550000000001496,0.0,-0.0,0.004371809536338606,-0.003254741037900669,-0.16820868422853197,-0.0329151526093483,0.0,0.0,0.007364157581131892,0.1760077575993773,1.0193192577239354,0.3258964419364929
35.560000000001494,0.0,-0.0,0.004498669760951594,-0.002751030042863454,-0.1704701289668099,-0.0329151526093483,0.0,0.0,0.019111158339003564,0.12837923567380524,1.2336752350120306,0.3258964419364929
35.57000000000149,0.0,-0.0,0.004587903243750125,-0.0023967197260196488,-0.17206082920874904,-0.0329151526093483,0.0,0.958185759165,0.04357505579893149,0.3616441049787004,0.010645731490254828,0.3258964419364929
35.58000000000149,0.0,-0.0,0.004650670076079835,-0.002147497847088551,-0.17317972776817142,-0.0329151526093483,0.0,0.0,0.0021430530742585045,0.2602654317622295,0.6162965956748325,0.3258964419364929
35.59000000000149,0.0,-0.0,0.004694820266307394,-0.001972195175997339,-0.17396676102138092,-0.0329151526093483,0.0,0.0,0.0058269425753853625,0.1878309778459353,0.9631953444071064,0.3258964419364929
35.60000000000149,0.0,-0.0,0.004725875510370715,-0.0018488872761311136,-0.1745203602162704,-0.0329151526093483,0.0,0.0,0.01721860728586717,0.13671842692478411,1.195797171456463,0.3258964419364929
35.610000000001484,0.0,-0.0,0.004747719769225697,-0.001762152498647277,-0.17490976189317883,-0.0329151526093483,0.0,0.0,0.026065653088259515,0.10074247912372769,1.357764700957626,0.3258964419364929
35.62000000000148,0.0,-0.0,0.004763085021031478,-0.0017011432556601523,-0.1751836670349834,-0.0329151526093483,0.0,0.958185759165,0.048470145472347285,0.3422043178247161,0.09792376021265414,0.3258964419364929
35.63000000000148,0.0,-0.0,0.004773892939241127,-0.0016582293537877957,-0.1753763319133235,-0.0329151526093483,0.0,0.0,0.0013006285315952364,0.24659147203778078,0.6776870240945287,0.3258964419364929
35.64000000000148,0.0,-0.0,0.0047814952289727194,-0.0016280437149609234,-0.17551185238986966,-0.0329151526093483,0.0,0.958185759165,0.02431051165202657,0.4449834039200954,-0.3671545511623384,0.3258964419364929
35.65000000000148,0.0,-0.0,0.004786842679614186,-0.0016068111364343522,-0.1756071774938613,-0.0329151526093483,0.0,-0.0,0.016665001958088555,0.3189135174423236,0.352466814974995,0.3258964419364929
35.660000000001475,0.0,-0.0,0.004790604076426526,-0.00159187614057514,-0.17567422917256398,-0.0329151526093483,0.0,0.958185759165,0.011533383485607339,0.4958586578452316,-0.5956382217439595,0.3258964419364929
35.67000000000147,0.0,-0.0,0.0047932498429662275,-0.0015813708644008143,-0.17572139332375386,-0.0329151526093483,0.0,-0.0,0.02567263376313075,0.35469973750071576,0.1917912253807641,0.3258964419364929
35.68000000000147,0.0,-0.0,0.004795110875165656,-0.0015739814530786292,-0.17575456858797542,-0.0329151526093483,0.0,0.0,0.010866711989848503,0.2542600755234871,0.6648800976694682,0.3258964419364929
35.69000000000147,0.0,-0.0,0.00479641992522557,-0.001568783741111581,-0.17577790406902202,-0.0329151526093483,0.0,0.0,0.005455680777751479,0.1834452322608168,0.9860028591606019,0.3258964419364929
35.70000000000147,0.0,-0.0,0.004797340711045336,-0.0015651276704836967,-0.17579431824652608,-0.0329151526093483,0.0,0.0,0.017788639046717486,0.13361019755223502,1.2102012389738273,0.3258964419364929
35.710000000001465,0.0,-0.0,0.004797988391796321,-0.0015625559903827563,-0.175805863979078,-0.0329151526093483,0.0,0.0,0.02658645047022526,0.09855279182081143,1.3676602529708262,0.3258964419364929
35.72000000000146,0.0,-0.0,0.004798443970440334,-0.0015607470705847816,-0.17581398524742223,-0.0329151526093483,0.0,1.094321440795,0.051135673390989296,0.37856545436569483,-0.09029636597915758,0.3258964419364929
35.73000000000146,0.0,-0.0,0.0047987644244611855,-0.0015594746763883543,-0.17581969774762285,-0.0329151526093483,0.0,-0.0,0.003483199437978113,0.2723545247410238,0.5584213124140756,0.3258964419364929
35.74000000000146,0.0,-0.0,0.0047989898318213185,-0.0015585796743031789,-0.17582371592029722,-0.0329151526093483,0.0,0.0,0.00392430898580114,0.19636135169932922,0.9243785434527176,0.3258964419364929
35.75000000000146,0.0,-0.0,0.004799148383359747,-0.0015579501298312558,-0.17582654230297978,-0.0329151526093483,0.0,0.958185759165,0.031803102957435346,0.4094932624957671,-0.2047654737864153,0.3258964419364929
35.760000000001455,0.0,-0.0,0.004799259908512802,-0.0015575073082460394,-0.17582853038057514,-0.0329151526093483,0.0,-0.0,0.010580529424322633,0.2939269321436165,0.4650860587094183,0.3258964419364929
35.77000000000145,0.0,-0.0,0.004799338355306109,-0.0015571958275404202,-0.1758299287943673,-0.0329151526093483,0.0,0.0,0.0001306264054712382,0.21150911218107932,0.8568785044629321,0.3258964419364929
35.78000000000145,0.0,-0.0,0.00479939353478098,-0.001556976732010274,-0.17583091243863685,-0.0329151526093483,0.0,0.0,0.013024787889135903,0.15337371827364313,1.12102034352485,0.3258964419364929
35.79000000000145,0.0,-0.0,0.004799432348023924,-0.0015568226202130936,-0.17583160433402176,-0.0329151526093483,0.0,0.0,0.023115249711605064,0.11245782435055918,1.3051676079558567,0.3258964419364929
35.80000000000145,0.0,-0.0,0.004799459649259237,-0.0015567142179740596,-0.17583209101323954,-0.0329151526093483,0.0,0.0,0.03033354898443266,0.08367420228248554,1.4344588866266994,0.3258964419364929
35.810000000001445,0.0,-0.0,0.0047994788529483155,-0.0015566379678384921,-0.17583243334340418,-0.0329151526093483,0.0,0.8513716089630001,0.04969908274411918,0.3004596339330776,0.3049513026855257,0.3258964419364929
35.82000000000144,0.0,-0.0,0.004799492360823325,-0.0015565843334926898,-0.17583267413844397,-0.0329151526093483,0.0,0.0,0.00739408190318752,0.2170817043130291,0.8130007323153832,0.3258964419364929
35.83000000000144,0.0,-0.0,0.004799501862262684,-0.0015565466070935404,-0.17583284351367634,-0.0329151526093483,0.0,0.0,0.013289338620308712,0.15743441159264357,1.1000705073707508,0.3258964419364929
35.84000000000144,0.0,-0.0,0.004799508545575187,-0.001556520070344159,-0.1758329626522158,-0.0329151526093483,0.0,0.0,0.022576362947293933,0.11533443527059246,1.2918608380579295,0.3258964419364929
35.85000000000144,0.0,-0.0,0.004799513246617239,-0.0015565014043944897,-0.17583304645426515,-0.0329151526093483,0.0,0.0,0.029849971441854774,0.08570053999341919,1.4253049839386753,0.3258964419364929
35.860000000001435,0.0,-0.0,0.0047995165533302455,-0.0015564882747653836,-0.17583310540062713,-0.0329151526093483,0.0,0.958185759165,0.051134294716295096,0.33162375441914294,0.14542714047509842,0.3258964419364929
35.87000000000143,0.0,-0.0,0.004799518879272194,-0.001556479039384194,-0.17583314686349852,-0.0329151526093483,0.0,0.0,0.003174916921964038,0.23914909454540012,0.711100259711198,0.3258964419364929
35.88000000000143,0.0,-0.0,0.004799520515339774,-0.0015564725432170112,-0.17583317602848247,-0.0329151526093483,0.0,0.958185759165,0.025628933089261945,0.43974843423209586,-0.34365177364548205,0.3258964419364929
35.89000000000143,0.0,-0.0,0.00479952166614972,-0.0015564679738129773,-0.17583319654313237,-0.0329151526093483,0.0,-0.0,0.015737617539079603,0.31523123954349175,0.36899865546485144,0.3258964419364929
35.90000000000143,0.0,-0.0,0.004799522475629442,-0.001556464759694153,-0.1758332109731372,-0.0329151526093483,0.0,0.0,0.003875508190731694,0.22649785217696125,0.7895220611398519,0.3258964419364929
35.910000000001425,0.0,-0.0,0.004799523045017484,-0.0015564624988829534,-0.1758332211232027,-0.0329151526093483,0.0,0.0,0.010373713607185702,0.16391727242461945,1.0736751888529477,0.3258964419364929
35.92000000000142,0.0,-0.0,0.004799523445525034,-0.0015564609086283422,-0.17583322826275882,-0.0329151526093483,0.0,0.0,0.02124804392736363,0.11987422879241129,1.271869836790977,0.3258964419364929
35.93000000000142,0.0,-0.0,0.004799523727242049,-0.0015564597900432397,-0.17583323328472267,-0.0329151526093483,0.0,0.958185759165,0.045081019473264296,0.35566160241588374,0.03750613970773031,0.3258964419364929
35.94000000000142,0.0,-0.0,0.004799523925401799,-0.001556459003230472,-0.17583323681717206,-0.0329151526093483,0.0,0.0,0.0010833432253374835,0.25605732779349444,0.635189388779241,0.3258964419364929
35.95000000000142,0.0,-0.0,0.004799524064787367,-0.0015564584497863665,-0.17583323930189695,-0.0329151526093483,0.0,0.0,0.0065724023217273095,0.18487099581286676,0.976484417221876,0.3258964419364929
35.960000000001415,0.0,-0.0,0.004799524162831178,-0.0015564580604937794,-0.17583324104965248,-0.0329151526093483,0.0,1.094321440795,0.036086108397494196,0.439308913506956,-0.363533692614759,0.3258964419364929
35.97000000000141,0.0,-0.0,0.004897378029980905,-0.0015650042315283833,-0.17994550964557543,-0.03365602716803551,0.0,-0.0,0.013460415967249645,0.31515079513002886,0.3979679903170379,0.33156535029411316
35.98000000000141,0.0,-0.0,0.004909885128213834,-0.0015725942153691028,-0.17988097696979438,-0.03365602716803551,0.0,0.0,0.002796087208629096,0.22654228794891096,0.8203944097317324,0.33156535029411316
35.99000000000141,0.0,-0.0,0.004910562068746009,-0.0015781606096152644,-0.17985159506197818,-0.03365602716803551,0.0,1.094321440795,0.02961062621509164,0.46870367651209704,-0.46408734876227387,0.33156535029411316
36.00000000000141,0.0,-0.0,0.004909867428052177,-0.0015821088260893224,-0.17983323616338248,-0.03365602716803551,0.0,-0.0,0.018537706474860617,0.33584171423296705,0.3047921947873915,0.33156535029411316
36.010000000001405,0.0,-0.0,0.0049092100147112745,-0.0015848907327246028,-0.17982065532396982,-0.03365602716803551,0.0,0.0,0.006442776923215321,0.24109839170423963,0.7550030615398917,0.33156535029411316
36.0200000000014,0.0,-0.0,0.004908723252564266,-0.0015868482079924701,-0.17981185394515115,-0.03365602716803551,0.0,0.0,0.008691548596033195,0.17427020615360383,1.0586161688497013,0.33156535029411316
36.0300000000014,0.0,-0.0,0.004908377355133861,-0.0015882251944542539,-0.17980566997340672,-0.03365602716803551,0.0,0.0,0.02029246156189552,0.12723648168895063,1.2702939201409762,0.33156535029411316
36.0400000000014,0.0,-0.0,0.004908133544970181,-0.0015891937809189068,-0.1798013211650896,-0.03365602716803551,0.0,0.0,0.028590295041373823,0.0941490987907068,1.4189164630755549,0.33156535029411316
36.0500000000014,0.0,-0.0,0.004907961975958935,-0.0015898750866881351,-0.17979826235710294,-0.03365602716803551,0.0,0.958185759165,0.05050806664109425,0.33764556816732055,0.14988661557930194,0.33156535029411316
36.060000000001395,0.0,-0.0,0.004907841283799021,-0.0015903543174649263,-0.17979611081228133,-0.03365602716803551,0.0,0.0,0.0029817141834151614,0.24346428734016104,0.7232149433196595,0.33156535029411316
36.07000000000139,0.0,-0.0,0.004907756387416808,-0.0015906914084386084,-0.17979459741863069,-0.03365602716803551,0.0,0.958185759165,0.02573851206968384,0.44286324052074005,-0.3261488510989903,0.33156535029411316
36.08000000000139,0.0,-0.0,0.004907696671082457,-0.0015909285182375858,-0.179793532897959,-0.03365602716803551,0.0,-0.0,0.015415322612653012,0.3175017012640121,0.3902921793377765,0.33156535029411316
36.09000000000139,0.0,-0.0,0.004907654666581009,-0.00159109530127245,-0.17979278411417446,-0.03365602716803551,0.0,0.0,0.0034036264561461693,0.2281744029768906,0.8134819681188332,0.33156535029411316
36.10000000000139,0.0,-0.0,0.004907625120609901,-0.0015912126164602722,-0.179792257419665,-0.03365602716803551,0.0,0.0,0.01095080928394242,0.16517606643144433,1.0995106404093855,0.33156535029411316
36.110000000001385,0.0,-0.0,0.004907604337972998,-0.0015912951359640876,-0.1797918869427453,-0.03365602716803551,0.0,0.958185759165,0.0379603611687721,0.38760986403586034,-0.07450724015742716,0.33156535029411316
36.12000000000138,0.0,-0.0,0.004907589719465985,-0.0015913531801835545,-0.179791626349278,-0.03365602716803551,0.0,-0.0,0.005864539896842696,0.278609739445778,0.5654161259614516,0.33156535029411316
36.13000000000138,0.0,-0.0,0.004907579436808053,-0.0015913940084878657,-0.17979144304783162,-0.03365602716803551,0.0,0.0,0.0034519299463609855,0.20081394201000735,0.9363929894102209,0.33156535029411316
36.14000000000138,0.0,-0.0,0.11180611105324494,-0.010927825453947144,-4.672160348247381,-0.8430104851722717,0.0,0.0,0.11606490510686321,0.1344138496952059,-4.3553425834780155,-0.6667612195014954
36.15000000000138,0.0,-0.0,0.12546919687845673,-0.019219590965801406,-4.601661806637986,-0.8430104851722717,0.0,-0.0,0.12340307203466391,0.08555746756781205,-4.094506670681656,-0.6667612195014954
36.160000000001375,0.0,-0.958185759165,0.14226988181791356,-0.29207134708243937,-3.1960315784381046,-0.8430104851722717,0.0,-0.0,0.11750200530025294,0.05088182626538048,-3.932845830924483,-0.6667612195014954
36.17000000000137,0.0,-0.958185759165,0.1059235028387456,-0.4853451945528502,-2.3022707527119706,-0.8430104851722717,0.0,-0.958185759165,0.12781741292224869,-0.2403244153027711,-2.448746482475554,-0.6667612195014954
36.18000000000137,0.0,-1.915324320779,0.08945696058696959,-0.8879677868009499,-0.3152597400767787,-0.8430104851722717,0.0,-1.915324320779,0.1040020079926804,-0.7129585440905113,-0.12569151026919823,-0.6667612195014954
36.19000000000137,0.0,-1.915324320779,0.03003948185533,-1.1725132181752818,0.9880931191347102,-0.8430104851722717,0.0,-1.915324320779,0.03362362032524595,-1.0469124186353629,1.4026157936251629,-0.6667612195014954
36.20000000000137,0.0,0.958185759165,0.06681758085303553,-0.5728352532805601,-2.227820186297136,-0.8430104851722717,0.0,0.958185759165,0.07177838114158408,-0.48201175698842175,-1.6567108990576114,-0.6667612195014954
36.210000000001365,0.0,-0.958185759165,0.036784884066073394,-0.6806502389993678,-1.467578160695651,-0.8430104851722717,0.0,-0.0,0.009631965666408074,-0.3475217810030732,-2.1600950030909907,-0.6667612195014954
36.22000000000136,0.0,-0.958185759165,0.03601744915285272,-0.7585512923004353,-1.0780143706177818,-0.8430104851722717,0.0,-0.958185759165,0.05618341332951737,-0.5204426278822668,-1.1934304873533392,-0.6667612195014954
36.23000000000136,0.0,-1.094321440795,0.02714212492000678,-0.8515463215983992,-0.6297817973869648,-0.8430104851722717,0.0,-1.094321440795,0.04046448196658456,-0.6813992637906844,-0.41838053590688595,-0.6667612195014954
36.24000000000136,0.0,-0.958185759165,0.010425254775333523,-0.8792867822454861,-0.5257929276924465,-0.8430104851722717,0.0,-0.0,0.0029129077667105693,-0.4903353815588216,-1.4694467484913165,-0.6667612195014954
36.25000000000136,0.0,-0.958185759165,0.004146751212211512,-0.8986458271886661,-0.4418425767266232,-0.8430104851722717,0.0,-0.958185759165,0.03416761524445615,-0.6212674479456229,-0.7336371541483837,-0.6667612195014954
36.260000000001355,0.0,-0.958185759165,0.0005205648962524796,-0.9122408345423737,-0.3812341224933977,-0.8430104851722717,0.0,-0.958185759165,0.020794697450656704,-0.7144709030617385,-0.29385835718263964,-0.6667612195014954
36.27000000000135,0.0,-1.094321440795,0.00036574316523469786,-0.9597022168460055,-0.1432309462648318,-0.8430104851722717,0.0,-1.094321440795,0.007981534735534807,-0.8180914978344788,0.19941312569320369,-0.6667612195014954
36.28000000000135,0.0,-0.0,0.02473112173562831,-0.6886002537681039,-1.5575987474894477,-0.8430104851722717,0.0,0.958185759165,0.04291701044778846,-0.31974468134839984,-2.410580141994017,-0.6667612195014954
36.29000000000135,0.0,-0.958185759165,0.02626513697881546,-0.7632039024421747,-1.0752511023441835,-0.8430104851722717,0.0,-0.0,0.036694690749166176,-0.2331936066249792,-2.6770354769063873,-0.6667612195014954
36.30000000000135,0.0,-0.0,0.0067717593980872876,-0.5500109847173953,-2.1869887079118775,-0.8430104851722717,0.0,-0.958185759165,0.07619420996155807,-0.43999686593751425,-1.5551243673539656,-0.6667612195014954
36.310000000001345,0.0,-0.958185759165,0.0503396970453395,-0.6656665247932105,-1.5141875605327595,-0.8430104851722717,0.0,-0.958185759165,0.05239871029782285,-0.5869079280908827,-0.8676654894240707,-0.6667612195014954
36.32000000000134,0.0,-1.094321440795,0.042325103501689006,-0.7860679907484237,-0.9265137561268926,-0.8430104851722717,0.0,-1.094321440795,0.03050628087685911,-0.7283554468375371,-0.20362221494028665,-0.6667612195014954
36.33000000000134,0.0,-0.958185759165,0.02184152276085281,-0.8332086799164033,-0.733061995474781,-0.8430104851722717,0.0,-0.958185759165,0.005091783694922157,-0.7901645352537938,0.053072082650072794,-0.6667612195014954
36.34000000000134,0.0,-0.958185759165,0.01228314964358238,-0.8662315133384806,-0.5874262666012466,-0.8430104851722717,0.0,0.958185759165,0.0393609400121406,-0.29994421727912113,-2.50249778144629,-0.6667612195014954
36.35000000000134,0.0,-0.958185759165,0.006259018593071346,-0.8894401768610967,-0.4836075038423884,-0.8430104851722717,0.0,-0.958185759165,0.05606301324962161,-0.48601406769734024,-1.366569915735886,-0.6667612195014954
36.360000000001335,0.0,-0.958185759165,0.002122457792399597,-0.9057623253714999,-0.4103826238694177,-0.8430104851722717,0.0,-0.958185759165,0.043049099938101305,-0.61914159645944,-0.7255516250328795,-0.6667612195014954
36.37000000000133,0.0,-0.0,0.016833878992341497,-0.6504722260031864,-1.7323793740321545,-0.8430104851722717,0.0,-0.0,0.0062802195158240745,-0.44633663147158,-1.6709702283277603,-0.6667612195014954
36.38000000000133,0.0,-0.958185759165,0.03278050580020411,-0.7363577284347392,-1.196298188699612,-0.8430104851722717,0.0,-0.958185759165,0.04169738526085194,-0.5902889244553777,-0.8732923346633363,-0.6667612195014954
36.39000000000133,0.0,-0.958185759165,0.027554359714897524,-0.7978941959884778,-0.8983284255355515,-0.8430104851722717,0.0,-0.958185759165,0.026244445116745715,-0.692676312620566,-0.39178955308700303,-0.6667612195014954
36.40000000000133,0.0,-0.0,0.18234564512781082,-0.590318800520612,-9.651285515024805,-2.2082085609436035,0.0,-0.958185759165,0.1919403827502168,-0.7807880523573131,-7.729245718383821,-2.0476441383361816
36.410000000001325,0.0,-0.958185759165,0.24955183502319297,-0.7126991368333753,-8.894783619906745,-2.2082085609436035,0.0,-0.958185759165,0.202673325096898,-0.8457316630855174,-7.380455927194761,-2.0476441383361816
36.42000000000132,0.0,-1.7027432179260003,0.2540959443927831,-1.0076227909475184,-7.404207941858761,-2.2082085609436035,0.0,-0.8513716089630001,0.19317593565242547,-0.8621022304267193,-7.318311745135335,-2.0476441383361816
36.43000000000132,0.0,-2.8735100799440003,0.23252496745455908,-1.5422721701437467,-4.764998655998562,-2.2082085609436035,0.0,-1.915324320779,0.207356439276685,-1.1697499623773888,-5.7434860992630306,-2.0476441383361816
36.44000000000132,0.0,-3.8316958391090004,0.16972609405727782,-2.186900233241775,-1.6606116347393236,-2.2082085609436035,0.0,-3.8316958391090004,0.19782960088017362,-1.9211376535236118,-1.9904710423431844,-2.0476441383361816
36.45000000000132,0.0,-3.8316958391090004,0.06948616510449082,-2.64190304547492,0.41247284190211,-2.2082085609436035,0.0,-2.8735100799440003,0.07385429078480332,-2.185729823321535,-0.9236821025840136,-2.0476441383361816
36.460000000001315,0.0,3.8316958391090004,0.13756084082981826,-0.8285961654571282,-9.13050914964413,-2.2082085609436035,0.0,-3.8316958391090004,0.035003611678377,-2.637709571765929,1.2638961937833635,-2.0476441383361816
36.47000000000131,0.0,-2.8735100799440003,0.2030074276807209,-1.4094507850075246,-5.494320067142092,-2.2082085609436035,0.0,1.915324320779,0.13088527291065463,-1.356774667852439,-5.518808110488678,-2.0476441383361816
36.48000000000131,0.0,-2.554114826889,0.16301238882390567,-1.7367854475558002,-3.93507189658882,-2.2082085609436035,0.0,-2.554114826889,0.1024645142775763,-1.6924009178284738,-3.3405289153002897,-2.0476441383361816
36.49000000000131,0.0,-4.788834400723,0.14843378185490422,-2.589876036505564,0.3179794326446217,-2.2082085609436035,0.0,-1.915324320779,0.07686720339021572,-1.7556510231571738,-3.0769846266241014,-2.0476441383361816
36.50000000000131,0.0,4.378332960731001,0.12827540010046692,-0.6408492362729916,-10.053677835623047,-2.2082085609436035,0.0,-3.284011519936,0.08724896673147584,-2.1810478794560066,-0.9188987998099254,-2.0476441383361816
36.510000000001305,0.0,-3.4054864358520005,0.2398567309688879,-1.4248985341585658,-5.338910390464609,-2.2082085609436035,0.0,-3.4054864358520005,0.03040149965103346,-2.5159471795846375,0.6427377775220755,-2.0476441383361816
36.5200000000013,0.0,-4.788834400723,0.20344620727865353,-2.370467870098171,-0.667587622309048,-2.2082085609436035,0.0,1.915324320779,0.11425946376383625,-1.2705702901587945,-5.916569437468004,-2.0476441383361816
36.5300000000013,0.0,-4.788834400723,0.06421983260157021,-3.0387657078430745,2.3942185496480644,-2.2082085609436035,0.0,-2.8735100799440003,0.12237663440546787,-1.720608056755135,-3.1568240988748144,-2.0476441383361816
36.5400000000013,0.0,4.788834400723,0.2106346890922902,-0.8427648211690068,-9.2137164242104,-2.2082085609436035,0.0,-2.8735100799440003,0.09171917672412622,-2.0426890680371375,-1.6042334095529984,-2.0476441383361816
36.5500000000013,0.0,-3.8316958391090004,0.2068138329223648,-1.6850905591835827,-4.102137836283941,-2.2082085609436035,0.0,-2.8735100799440003,0.0417362912549315,-2.270037353529596,-0.5681705197176186,-2.0476441383361816
36.560000000001295,0.0,-3.8316958391090004,0.14586368099333877,-2.2875206099801537,-1.205745585224447,-2.2082085609436035,0.0,-3.8316958391090004,0.01854224703913221,-2.696839667605872,1.5260497328047666,-2.0476441383361816
36.57000000000129,0.0,-3.8316958391090004,0.05186840143578239,-2.7127027644260173,0.7307834056929217,-2.2082085609436035,0.0,1.915324320779,0.14158032610933824,-1.3983420048366793,-5.33266668134839,-2.0476441383361816
36.58000000000129,0.0,4.788834400723,0.16611692900759797,-0.6119209153781695,-10.278876928536516,-2.2082085609436035,0.0,-1.915324320779,0.08436157147245897,-1.5437886836658434,-4.125033643974073,-2.0476441383361816
36.59000000000129,0.0,-3.4054864358520005,0.23865452799579182,-1.403838016885872,-5.447206504390782,-2.2082085609436035,0.0,-1.7027432179260003,0.0918452998350287,-1.5910554216637378,-3.8718727519181346,-2.0476441383361816
36.60000000000129,0.0,-3.8316958391090004,0.19022126258910307,-2.0890720606227173,-2.108569191523909,-2.2082085609436035,0.0,-2.8735100799440003,0.10581464221026346,-1.9505647683337228,-2.037066903400248,-2.0476441383361816
36.610000000001286,0.0,-3.8316958391090004,0.0862357823325066,-2.5730253110575925,0.10197982879514988,-2.2082085609436035,0.0,-2.8735100799440003,0.0567796081400007,-2.2050933791918785,-0.8625141863210839,-2.0476441383361816
36.62000000000128,0.0,5.472654401526,0.15294867597289225,-0.3232751068896495,-11.700513679858506,-2.2082085609436035,0.0,-3.284011519936,0.020682795257732686,-2.4986553059736303,0.5353764799609504,-2.0476441383361816
36.63000000000128,0.0,-4.788834400723,0.028699598454600433,-1.560906456489375,7.197798942595835,-0.11906803399324417,0.0,1.915324320779,0.41619205962679096,-1.2317193544312182,6.757950963856854,0.24661357700824738
36.64000000000128,0.0,3.8316958391090004,0.26587946827163716,-0.03918232001292511,-1.0658791582930947,-0.11906803399324417,0.0,1.5320500171130003,0.2913134243536595,-0.4353320720510165,3.0226287225445203,0.24661357700824738
36.65000000000128,0.0,-4.256858044815,0.04424575224227201,-1.2100548017198485,5.468814669835164,-0.11906803399324417,0.0,0.0,0.13516355232552685,-0.3004999942668819,2.6754012308367816,0.24661357700824738
36.660000000001276,0.0,2.8735100799440003,0.19787311384149536,-0.058014544314838934,-0.8276601788314645,-0.11906803399324417,0.0,0.958185759165,0.11020738111566501,0.05918276604263401,0.9219480823790249,0.24661357700824738
36.670000000001274,0.0,-1.7027432179260003,0.00829682180912155,-0.513352784444071,1.8943472380682724,-0.11906803399324417,0.0,0.0,0.03962910106432817,0.04644891148376787,1.1349764823190105,0.24661357700824738
36.68000000000127,0.0,0.8513716089630001,0.07019623532318561,-0.12760535221501956,-0.2085100893201003,-0.11906803399324417,0.0,0.0,0.031540083787434385,0.03632721044398055,1.2028898872724691,0.24661357700824738
36.69000000000127,0.0,-0.958185759165,0.0038461112583687354,-0.35730106055476296,1.1013226720898852,-0.11906803399324417,0.0,0.0,0.0318416710210934,0.029039681274023857,1.2388476055509694,0.24661357700824738
36.70000000000127,0.0,0.766548607332,0.04726371585162153,-0.04076369739171785,-0.5961496923659962,-0.11906803399324417,0.0,0.766548607332,0.0457666045291527,0.2373059753466329,0.16361172773787636,0.24661357700824738
36.710000000001266,0.0,-0.0,0.0033178841972512346,-0.029462702099728608,-0.5460533244341634,-0.11906803399324417,0.0,0.0,0.005329005695512815,0.17143170229856738,0.5798209157613731,0.24661357700824738
36.720000000001264,0.0,-0.8513716089630001,0.02628326561137794,-0.2592994090832336,0.6565960944878687,-0.11906803399324417,0.0,0.8513716089630001,0.02327410466811544,0.36122786368287907,-0.41115798391927183,0.24661357700824738
36.73000000000126,0.0,0.0,0.017368249888996552,-0.18521045577664966,0.19234754046211033,-0.11906803399324417,0.0,-0.0,0.015401828955022269,0.25873596384793424,0.1852076213736138,0.24661357700824738
36.74000000000126,0.0,0.0,0.012979345159855011,-0.13211270246159007,-0.06501523671527754,-0.11906803399324417,0.0,0.0,0.006286604038264277,0.1856252020480084,0.5330833897123003,0.24661357700824738
36.75000000000126,0.0,-0.0,0.004832514824935357,-0.09462193194824554,-0.2360686260964009,-0.11906803399324417,0.0,0.0,0.005361553009453941,0.13405232504405631,0.767454975806909,0.24661357700824738
36.760000000001256,0.0,-0.0,0.0016274567573708173,-0.06823047786919335,-0.35494932596093554,-0.11906803399324417,0.0,0.958185759165,0.030371068023577853,0.364525493949752,-0.44270835879426684,0.24661357700824738
36.770000000001254,0.0,-0.0,0.006276576980531849,-0.049663781080930586,-0.43836264694529076,-0.11906803399324417,0.0,-0.0,0.0148745635242482,0.2611806528905159,0.17181770875010094,0.24661357700824738
36.78000000000125,0.0,-0.0,0.009561932206839536,-0.036603541440529824,-0.497005680196486,-0.11906803399324417,0.0,0.0,0.006559440231220334,0.18736283811077287,0.52493406471526,0.24661357700824738
36.79000000000125,0.0,-0.0,0.011875037404178565,-0.027416907524359924,-0.5382508796221523,-0.11906803399324417,0.0,0.0,0.0050768308758492205,0.1352771794782538,0.7619057218902356,0.24661357700824738
36.80000000000125,0.0,-0.0,0.013502390830380859,-0.020955020339465998,-0.5672621316606706,-0.11906803399324417,0.0,0.0,0.014096198626074537,0.09861674025742272,0.9269464658654432,0.24661357700824738
36.810000000001246,0.0,-0.0,0.014647116687023965,-0.01640972758221354,-0.5876685569104055,-0.11906803399324417,0.0,0.0,0.02056072573416376,0.072826415270218,1.042798936753612,0.24661357700824738
36.820000000001244,0.0,-0.0,0.015452323413710504,-0.013212568446648528,-0.6020224236311374,-0.11906803399324417,0.0,0.0,0.025125219233720075,0.054685014382758565,1.1242553680865401,0.24661357700824738
36.83000000000124,0.0,-0.0,0.016018706774666866,-0.010963686665599201,-0.6121189317034808,-0.11906803399324417,0.0,0.0,0.028338384759586468,0.041924282802274664,1.1815468918710705,0.24661357700824738
36.84000000000124,0.0,-0.0,0.0164171009702681,-0.009381823203897936,-0.619220815271808,-0.11906803399324417,0.0,0.8513716089630001,0.04486967031379292,0.26998069322422175,0.0014282700597842979,0.24661357700824738
36.85000000000124,0.0,-0.0,0.01669733146941153,-0.00826914043517681,-0.6242162801764004,-0.11906803399324417,0.0,0.0,0.0005686029020732144,0.19453083898361803,0.4738827382978209,0.24661357700824738
