t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
18.050000000000022,0.0030299999999999997,-0.0,4.996666795678461e-07,4.3400922349628145e-06,-2.0738575848893936e-05,0.0,0.00365,-0.0,5.94460595392187e-07,5.283139162368562e-06,-2.5273907233261172e-05,0.0
18.060000000000024,0.0030299999999999997,-0.0,4.928236378544058e-07,4.342693445582301e-06,-2.0766092744105284e-05,0.0,0.00365,-0.0,5.95666557110106e-07,5.286090635960429e-06,-2.5286180848563994e-05,0.0
18.070000000000025,0.0030299999999999997,-0.0,4.887050517928562e-07,4.3461563389324475e-06,-2.0792181683625396e-05,0.0,0.00365,-0.0,5.968163873789663e-07,5.28881702112362e-06,-2.52974427367768e-05,0.0
18.080000000000027,0.0030299999999999997,-0.0,4.864621424139477e-07,4.35009710108413e-06,-2.0816708223303078e-05,0.0,0.00365,-0.0,5.979017922221761e-07,5.29133067834288e-06,-2.5307772486434327e-05,0.0
18.09000000000003,0.0030299999999999997,-0.0,4.85496214918256e-07,4.354253969418468e-06,-2.0839622546899314e-05,0.0,0.0036,-0.0,6.050442815020583e-07,5.2909581990789065e-06,-2.529081476904049e-05,0.0
18.10000000000003,0.0030299999999999997,-0.0,4.853860885787535e-07,4.358451078914159e-06,-2.086093120997679e-05,0.0,0.0036,-0.0,6.096343811001721e-07,5.289636020369396e-06,-2.5274479566054872e-05,0.0
18.11000000000003,0.0030299999999999997,-0.0,4.858364936447643e-07,4.362572815434652e-06,-2.0880677356112948e-05,0.0,0.0036,-0.0,6.124495529994248e-07,5.2877267750096134e-06,-2.525894560424768e-05,0.0
18.120000000000033,0.0030299999999999997,-0.0,4.866413850875409e-07,4.36654563900607e-06,-2.089892693484143e-05,0.0,0.0036,-0.0,6.140395641095973e-07,5.2854810619026596e-06,-2.5244309992402134e-05,0.0
18.130000000000035,0.0029,-0.0,5.035837958129577e-07,4.363340015819531e-06,-2.0847041751061442e-05,0.0,0.0036,-0.0,6.147924463594723e-07,5.283070382596239e-06,-2.5230614284689593e-05,0.0
18.140000000000036,0.0029,-0.0,5.141830457766691e-07,4.357931519048754e-06,-2.079749354896334e-05,0.0,0.0036,-0.0,6.149814089881138e-07,5.280610526214293e-06,-2.521786281530992e-05,0.0
18.150000000000038,0.0029,-0.0,5.203908321036695e-07,4.351217979938781e-06,-2.0750668215377724e-05,0.0,0.0036,-0.0,6.147981986073011e-07,5.27817816193849e-06,-2.5206035551202938e-05,0.0
18.16000000000004,0.0029,-0.0,5.235857043785817e-07,4.3438162546074375e-06,-2.0706751379893283e-05,0.0,0.0036,-0.0,6.143768174731506e-07,5.2758226020650835e-06,-2.5195097060149355e-05,0.0
18.17000000000004,0.0029,-0.0,5.247392260045141e-07,4.336145108762202e-06,-2.0665793637965936e-05,0.0,0.0035499999999999998,-0.0,6.199357392238469e-07,5.270887516513597e-06,-2.515857295473471e-05,0.0
18.180000000000042,0.0029,-0.0,5.245341411358999e-07,4.3284840426363145e-06,-2.0627756336416817e-05,0.0,0.0035499999999999998,-0.0,6.229305556238152e-07,5.265313052629839e-06,-2.5124254407377874e-05,0.0
18.190000000000044,0.0029,-0.0,5.234483951865804e-07,4.321015008185452e-06,-2.059254357987605e-05,0.0,0.0035499999999999998,-0.0,6.241814263385656e-07,5.259456749489115e-06,-2.50922043748545e-05,0.0
18.200000000000045,0.0029,-0.0,5.218148625436228e-07,4.3138519644747706e-06,-2.056002448034534e-05,0.0,0.0035499999999999998,-0.0,6.242652013131719e-07,5.253558496561116e-06,-2.5062408979586232e-05,0.0
18.210000000000047,0.0029,-0.0,5.198637927940544e-07,4.307061789743056e-06,-2.053004850798379e-05,0.0,0.0035499999999999998,-0.0,6.235861612617189e-07,5.247775684538901e-06,-2.5034804594444633e-05,0.0
18.22000000000005,0.00292,-0.0,5.153028215238381e-07,4.3017536992204885e-06,-2.0513027883137742e-05,0.0,0.0035499999999999998,-0.0,6.224263084028927e-07,5.2422081160290335e-06,-2.5009296702693173e-05,0.0
18.23000000000005,0.00292,-0.0,5.116821137943197e-07,4.297171164687975e-06,-2.0497664535384484e-05,0.0,0.0035499999999999998,-0.0,6.209811092986362e-07,5.236915638025703e-06,-2.4985772939876514e-05,0.0
18.24000000000005,0.00292,-0.0,5.087619804706577e-07,4.293172528723195e-06,-2.0483753425792417e-05,0.0,0.0035499999999999998,-0.0,6.193848891795564e-07,5.2319306031308175e-06,-2.496411202741276e-05,0.0
18.250000000000053,0.00292,-0.0,5.0636921729522e-07,4.289651314871416e-06,-2.047112574083161e-05,0.0,0.0035499999999999998,-0.0,6.177288657010457e-07,5.227266658158488e-06,-2.4944189811870666e-05,0.0
18.260000000000055,0.00292,-0.0,5.043781520410562e-07,4.286526557472142e-06,-2.0459640367666793e-05,0.0,0.0036,-0.0,6.099485912733754e-07,5.2256115415990105e-06,-2.495231304614798e-05,0.0
18.270000000000056,0.00292,-0.0,5.026971391774839e-07,4.2837358804552665e-06,-2.044917766662738e-05,0.0,0.0036,-0.0,6.046923628055029e-07,5.225035187427007e-06,-2.49605217346878e-05,0.0
18.280000000000058,0.00292,-0.0,5.012589325099965e-07,4.281230535640072e-06,-2.0439634891880756e-05,0.0,0.0036,-0.0,6.012087116223309e-07,5.225175991487707e-06,-2.4968587409672006e-05,0.0
18.29000000000006,0.00292,-0.0,5.000138187912696e-07,4.278971838476553e-06,-2.0430922797366484e-05,0.0,0.0036,-0.0,5.989648717991293e-07,5.225780876120329e-06,-2.4976364603404552e-05,0.0
18.30000000000006,0.00297,-0.0,4.927993605568863e-07,4.279615216672641e-06,-2.044939287232265e-05,0.0,0.0036,-0.0,5.975835390619602e-07,5.226673634681448e-06,-2.4983765474449633e-05,0.0
18.310000000000063,0.00297,-0.0,4.881962286892919e-07,4.281212126292589e-06,-2.0467135181689087e-05,0.0,0.0036,-0.0,5.967978827744908e-07,5.227732435585329e-06,-2.4990741872308746e-05,0.0
18.320000000000064,0.00297,-0.0,4.854067586761137e-07,4.283391949732059e-06,-2.0483973576889568e-05,0.0,0.0036,-0.0,5.96419545524973e-07,5.2288738416860165e-06,-2.4997272685191882e-05,0.0
18.330000000000066,0.00297,-0.0,4.838670766318477e-07,4.285898983616085e-06,-2.0499815115305413e-05,0.0,0.0036,-0.0,5.96315883528524e-07,5.230041463635093e-06,-2.5003354937932775e-05,0.0
18.340000000000067,0.00297,-0.0,4.831793586256105e-07,4.2885586230818355e-06,-2.0514623343214106e-05,0.0,0.00367,-0.0,5.878182822643942e-07,5.234959170564893e-06,-2.504599923470908e-05,0.0
18.35000000000007,0.00297,-0.0,4.830636532368742e-07,4.291253355296906e-06,-2.0528399512417347e-05,0.0,0.00367,-0.0,5.829137150893182e-07,5.240910661211549e-06,-2.5086245067559402e-05,0.0
18.36000000000007,0.00297,-0.0,4.833236229552768e-07,4.293905728414211e-06,-2.0541169423263564e-05,0.0,0.00367,-0.0,5.804700463116212e-07,5.247391962382588e-06,-2.5123953148040075e-05,0.0
18.370000000000072,0.00297,-0.0,4.838221881063225e-07,4.296466279850561e-06,-2.0552974253818403e-05,0.0,0.00367,-0.0,5.79689704060644e-07,5.254061726616296e-06,-2.515909411368203e-05,0.0
18.380000000000074,0.0029,-0.0,4.930397149736904e-07,4.2951437276781825e-06,-2.0526862524749655e-05,0.0,0.00367,-0.0,5.800125141972146e-07,5.260692879638142e-06,-2.519171096954839e-05,0.0
18.390000000000075,0.0029,-0.0,4.98858649839909e-07,4.292613649377353e-06,-2.050186607580513e-05,0.0,0.00367,-0.0,5.810466143117883e-07,5.267138334753121e-06,-2.5221892853369036e-05,0.0
18.400000000000077,0.0029,-0.0,5.023213007362165e-07,4.2893576777984705e-06,-2.047820175765443e-05,0.0,0.00367,-0.0,5.825193445554345e-07,5.2733067069534164e-06,-2.52497568172009e-05,0.0
18.41000000000008,0.0029,-0.0,5.04164151637292e-07,4.2857073443743825e-06,-2.0455978678741428e-05,0.0,0.00367,-0.0,5.842423494841956e-07,5.279145133393535e-06,-2.5275435275802074e-05,0.0
18.42000000000008,0.0029,-0.0,5.04906502018094e-07,4.281888309120926e-06,-2.0435233072972543e-05,0.0,0.0036,-0.0,5.946622878507309e-07,5.2808658802086585e-06,-2.526206576806287e-05,0.0
18.43000000000008,0.0029,-0.0,5.049135053941029e-07,4.2780517555175e-06,-2.041595279285174e-05,0.0,0.0036,-0.0,6.016401664985773e-07,5.281152516408411e-06,-2.5248765550838098e-05,0.0
18.440000000000083,0.0029,-0.0,5.044409934428981e-07,4.274296658627495e-06,-2.0398094446887923e-05,0.0,0.0036,-0.0,6.062053701514764e-07,5.280497369444568e-06,-2.5235832476669516e-05,0.0
18.450000000000085,0.0029,-0.0,5.036673416991733e-07,4.270685564745523e-06,-2.038159532720608e-05,0.0,0.0036,-0.0,6.09087323681692e-07,5.279244168487358e-06,-2.5223451816828934e-05,0.0
18.460000000000086,0.0029,-0.0,5.027161167129436e-07,4.267255759448755e-06,-2.036638165233633e-05,0.0,0.0036,-0.0,6.108022610109239e-07,5.277631455843323e-06,-2.5211730969885454e-05,0.0
18.470000000000088,0.003,-0.0,4.89421452183721e-07,4.2694003904785525e-06,-2.0405233758057783e-05,0.0,0.0036,-0.0,6.117149475615716e-07,5.275823431659994e-06,-2.5200723972112185e-05,0.0
18.48000000000009,0.003,-0.0,4.810581400844353e-07,4.273281574302854e-06,-2.0442389428221422e-05,0.0,0.0036,-0.0,6.120825816514477e-07,5.27393186015373e-06,-2.5190448766731235e-05,0.0
18.49000000000009,0.003,-0.0,4.761118573002544e-07,4.278200796605668e-06,-2.0477539780063326e-05,0.0,0.0036,-0.0,6.120860162178952e-07,5.272031618860183e-06,-2.5180899334852143e-05,0.0
18.500000000000092,0.003,-0.0,4.7351275170801566e-07,4.283677592375906e-06,-2.051053200948529e-05,0.0,0.00362,-0.0,6.094018165954924e-07,5.271246373847638e-06,-2.5182626093187322e-05,0.0
18.510000000000094,0.003,-0.0,4.7250660480728445e-07,4.289385266182018e-06,-2.05413187534777e-05,0.0,0.00362,-0.0,6.075617760589311e-07,5.270837903428983e-06,-2.518446170594035e-05,0.0
18.520000000000095,0.003,-0.0,4.725632064163518e-07,4.2951052680787866e-06,-2.056992252879188e-05,0.0,0.00362,-0.0,6.063165560998939e-07,5.270684926930271e-06,-2.518632383991322e-05,0.0
18.530000000000097,0.003,-0.0,4.733112046399602e-07,4.3006948349175254e-06,-2.05964108591453e-05,0.0,0.00362,-0.0,6.054892225035868e-07,5.270702200857795e-06,-2.5188158183076226e-05,0.0
18.5400000000001,0.003,-0.0,4.744917912661501e-07,4.3060640622345845e-06,-2.0620878972017088e-05,0.0,0.00362,-0.0,6.049543220324228e-07,5.270830036632742e-06,-2.5189930004172965e-05,0.0
18.5500000000001,0.00292,-0.0,4.857263573249236e-07,4.306861093582316e-06,-2.06011502089834e-05,0.0,0.00362,-0.0,6.046229970173809e-07,5.271026848946214e-06,-2.5191618176719456e-05,0.0
18.5600000000001,0.00292,-0.0,4.931181767396844e-07,4.3061346233309265e-06,-2.0581888236992704e-05,0.0,0.00362,-0.0,6.0443239619013e-07,5.27126386005606e-06,-2.5193210954120143e-05,0.0
18.570000000000103,0.00292,-0.0,4.978261072386358e-07,4.304432624750324e-06,-2.0563396847803364e-05,0.0,0.00362,-0.0,6.043381424225224e-07,5.271521337662986e-06,-2.5194702988549896e-05,0.0
18.580000000000105,0.00292,-0.0,5.006705380219056e-07,4.3021359173938225e-06,-2.054585541767105e-05,0.0,0.0035800000000000003,-0.0,6.092092609146468e-07,5.269636631017356e-06,-2.5174949412929652e-05,0.0
18.590000000000106,0.00292,-0.0,5.022313628547472e-07,4.299507140448744e-06,-2.0529357878553834e-05,0.0,0.0035800000000000003,-0.0,6.121369032655339e-07,5.267139258502598e-06,-2.5156224560289198e-05,0.0
18.600000000000108,0.00292,-0.0,5.029176671155484e-07,4.296725537611457e-06,-2.051394019047151e-05,0.0,0.0035800000000000003,-0.0,6.13726791555309e-07,5.264302968581865e-06,-2.5138623590580044e-05,0.0
18.61000000000011,0.00292,-0.0,5.030172892045509e-07,4.293911650933431e-06,-2.0499599653130473e-05,0.0,0.0035800000000000003,-0.0,6.144061585266231e-07,5.261314412455412e-06,-2.5122181327840907e-05,0.0
18.62000000000011,0.00292,-0.0,5.027320629897836e-07,4.291144838899959e-06,-2.0486308430363786e-05,0.0,0.0035800000000000003,-0.0,6.144755436974179e-07,5.25829894730623e-06,-2.5106892422308788e-05,0.0
18.630000000000113,0.0029500000000000004,-0.0,4.985276590224356e-07,4.2900876622026545e-06,-2.048988083959391e-05,0.0,0.0035800000000000003,-0.0,6.141456243727523e-07,5.255338940312555e-06,-2.509272546589878e-05,0.0
18.640000000000114,0.0029500000000000004,-0.0,4.956669922883408e-07,4.289616936483842e-06,-2.0493559732314533e-05,0.0,0.0035800000000000003,-0.0,6.135633998405915e-07,5.252486741076593e-06,-2.5079632824395098e-05,0.0
18.650000000000116,0.0029500000000000004,-0.0,4.937515104176056e-07,4.289539892135235e-06,-2.0497218978134915e-05,0.0,0.0035800000000000003,-0.0,6.128308014242549e-07,5.249773864549092e-06,-2.5067557439502824e-05,0.0
18.660000000000117,0.0029500000000000004,-0.0,4.924985304330741e-07,4.289721339366774e-06,-2.0500776832888845e-05,0.0,0.0036,-0.0,6.095677720013427e-07,5.248292127676253e-06,-2.5067009400916707e-05,0.0
18.67000000000012,0.0029500000000000004,-0.0,4.917077436349565e-07,4.2900668952731085e-06,-2.0504182465048667e-05,0.0,0.0036,-0.0,6.072653891246805e-07,5.247279735865533e-06,-2.506678900508231e-05,0.0
18.68000000000012,0.0029500000000000004,-0.0,4.912373872236797e-07,4.290511062308727e-06,-2.0507406424446722e-05,0.0,0.0036,-0.0,6.056449532390315e-07,5.2465978011591616e-06,-2.5066787522960618e-05,0.0
18.690000000000122,0.0029500000000000004,-0.0,4.909872941589694e-07,4.291008757818118e-06,-2.0510433911578365e-05,0.0,0.0036,-0.0,6.045082815593628e-07,5.246147787791594e-06,-2.5066928778552287e-05,0.0
18.700000000000124,0.0029500000000000004,-0.0,4.908868370226886e-07,4.2915292982376864e-06,-2.051326003543995e-05,0.0,0.0036,-0.0,6.037144748952569e-07,5.245859849493262e-06,-2.5067159660080962e-05,0.0
18.710000000000125,0.0029500000000000004,-0.0,4.908863539616272e-07,4.292052129040296e-06,-2.0515886482419534e-05,0.0,0.0036,-0.0,6.031633860583175e-07,5.245684532483162e-06,-2.506744337623641e-05,0.0
18.720000000000127,0.0030299999999999997,-0.0,4.811504811944006e-07,4.296862381092039e-06,-2.0560606825320783e-05,0.0,0.0036,-0.0,6.027838569872324e-07,5.245586873286862e-06,-2.5067754665076265e-05,0.0
18.73000000000013,0.0030299999999999997,-0.0,4.7542875129289937e-07,4.3028747579595136e-06,-2.0602884518883275e-05,0.0,0.0036,-0.0,6.025253491839946e-07,5.24554220053508e-06,-2.506807639177856e-05,0.0
18.74000000000013,0.0030299999999999997,-0.0,4.724622072685246e-07,4.309525206800496e-06,-2.0642546469412453e-05,0.0,0.00365,-0.0,5.962266319634214e-07,5.248219764815882e-06,-2.5094826908897344e-05,0.0
18.75000000000013,0.0030299999999999997,-0.0,4.713634829031091e-07,4.316430595608186e-06,-2.0679543166052188e-05,0.0,0.00365,-0.0,5.92470878379067e-07,5.251684386395802e-06,-2.5120158105115385e-05,0.0
18.760000000000133,0.0030299999999999997,-0.0,4.7150891998739887e-07,4.3233350030029254e-06,-2.07139068556454e-05,0.0,0.00365,-0.0,5.904637099349939e-07,5.2555781893534166e-06,-2.5143950873841074e-05,0.0
18.770000000000135,0.0030299999999999997,-0.0,4.724618595870982e-07,4.330071626966187e-06,-2.0745722299245496e-05,0.0,0.00365,-0.0,5.89644970173463e-07,5.259657497745118e-06,-2.516616481650003e-05,0.0
18.780000000000136,0.0030299999999999997,-0.0,4.7391811150096655e-07,4.336535797114362e-06,-2.0775106438079355e-05,0.0,0.00365,-0.0,5.896207438201501e-07,5.263758977381829e-06,-2.5186811819371563e-05,0.0
18.790000000000138,0.0030299999999999997,-0.0,4.75667200959754e-07,4.34266587828948e-06,-2.080219435950711e-05,0.0,0.00365,-0.0,5.901150181443641e-07,5.267775619958929e-06,-2.5205937563570583e-05,0.0
18.80000000000014,0.0030299999999999997,-0.0,4.775648380807153e-07,4.348429780501313e-06,-2.082712970945891e-05,0.0,0.00365,-0.0,5.909353185543489e-07,5.27163972443828e-06,-2.5223608653967635e-05,0.0
18.81000000000014,0.0030299999999999997,-0.0,4.795133694921476e-07,4.353815450015487e-06,-2.0850058235465412e-05,0.0,0.00365,-0.0,5.919482853871893e-07,5.27531085167382e-06,-2.523990372247548e-05,0.0
18.820000000000142,0.0030299999999999997,-0.0,4.814479064744401e-07,4.358824185799122e-06,-2.0871123526719663e-05,0.0,0.00365,-0.0,5.930623222428818e-07,5.278767312510056e-06,-2.5254907337453586e-05,0.0
18.830000000000144,0.0030299999999999997,-0.0,4.833264892279495e-07,4.363465959510799e-06,-2.0890464289429055e-05,0.0,0.00365,-0.0,5.942152740527518e-07,5.282000165280528e-06,-2.5268705889760905e-05,0.0
18.840000000000146,0.0030299999999999997,-0.0,4.85123120250126e-07,4.367756154822611e-06,-2.0908212688925595e-05,0.0,0.00365,-0.0,5.953656821400396e-07,5.285008994402297e-06,-2.528138486690475e-05,0.0
18.850000000000147,0.0030299999999999997,-0.0,4.868228366297155e-07,4.3717133108881846e-06,-2.0924493427291473e-05,0.0,0.00365,-0.0,5.964865826904724e-07,5.287798952194633e-06,-2.5293027098026842e-05,0.0
18.86000000000015,0.0030299999999999997,-0.0,4.884182307275343e-07,4.3753575750033725e-06,-2.093942332276928e-05,0.0,0.00365,-0.0,5.975611133069089e-07,5.290378695759705e-06,-2.530371167422836e-05,0.0
18.87000000000015,0.0030299999999999997,-0.0,4.89906999235674e-07,4.378709655022106e-06,-2.0953111226448927e-05,0.0,0.00365,-0.0,5.985794045454544e-07,5.2927589572659536e-06,-2.5313513335260855e-05,0.0
18.88000000000015,0.0030299999999999997,-0.0,4.912902219319642e-07,4.3817901229045055e-06,-2.0965658160829774e-05,0.0,0.00365,-0.0,5.995363843344452e-07,5.294951561734424e-06,-2.5322502175071087e-05,0.0
18.890000000000153,0.0030499999999999998,-0.0,4.901210150545853e-07,4.385693610279128e-06,-2.0987729509580674e-05,0.0,0.00365,-0.0,6.004302306195448e-07,5.29696876031359e-06,-2.533074356232335e-05,0.0
18.900000000000155,0.0030499999999999998,-0.0,4.898474268640012e-07,4.389670037220503e-06,-2.1008275287098394e-05,0.0,0.00365,-0.0,6.012612840224761e-07,5.298822785349806e-06,-2.5338298202981724e-05,0.0
18.910000000000156,0.0030499999999999998,-0.0,4.901642827960834e-07,4.393597748420399e-06,-2.1027329223079002e-05,0.0,0.00365,-0.0,6.02031286688441e-07,5.30052556080921e-06,-2.534522229398105e-05,0.0
18.920000000000158,0.0030499999999999998,-0.0,4.908583571020476e-07,4.397398620561091e-06,-2.104494941956308e-05,0.0,0.00365,-0.0,6.027428521901761e-07,5.3020885209777e-06,-2.535156773255512e-05,0.0
18.93000000000016,0.0030499999999999998,-0.0,4.917815239233325e-07,4.401024798465073e-06,-2.106120845948092e-05,0.0,0.00365,-0.0,6.033990988820757e-07,5.303522504132398e-06,-2.5357382356778364e-05,0.0
18.94000000000016,0.0030499999999999998,-0.0,4.928316795053673e-07,4.4044493161377245e-06,-2.1076186608218227e-05,0.0,0.00365,-0.0,6.040033986772811e-07,5.304837697658305e-06,-2.5362710200631342e-05,0.0
18.950000000000163,0.0030499999999999998,-0.0,4.939391919722346e-07,4.407659477277674e-06,-2.1089967195986805e-05,0.0,0.00365,-0.0,6.045592071464505e-07,5.306043618028826e-06,-2.5367591752359085e-05,0.0
18.960000000000164,0.0030499999999999998,-0.0,4.950572823432585e-07,4.410652194829455e-06,-2.110263353356702e-05,0.0,0.00365,-0.0,6.050699507401624e-07,5.3071491139974035e-06,-2.537206420872152e-05,0.0
18.970000000000166,0.00297,-0.0,5.059557718804183e-07,4.409132135329486e-06,-2.1071979262584313e-05,0.0,0.00365,-0.0,6.055389539782789e-07,5.308162384842367e-06,-2.5376161720411164e-05,0.0
18.980000000000167,0.00297,-0.0,5.128413136425878e-07,4.406183399983128e-06,-2.104262747676974e-05,0.0,0.0036,-0.0,6.120947512294925e-07,5.306404392322801e-06,-2.535348585097232e-05,0.0
18.99000000000017,0.00297,-0.0,5.16944274704259e-07,4.402374746913301e-06,-2.1014835288986757e-05,0.0,0.0036,-0.0,6.161317281767329e-07,5.303805122801811e-06,-2.5331906036238794e-05,0.0
19.00000000000017,0.00297,-0.0,5.191340477464005e-07,4.398097745826437e-06,-2.0988732546543342e-05,0.0,0.0036,-0.0,6.184290502098931e-07,5.300720379397449e-06,-2.5311563109185632e-05,0.0
19.010000000000172,0.00297,-0.0,5.200236729765035e-07,4.39361898456705e-06,-2.0964362993614406e-05,0.0,0.0036,-0.0,6.195367407346786e-07,5.297393849612269e-06,-2.5292518930775017e-05,0.0
19.020000000000174,0.00297,-0.0,5.200442431746676e-07,4.389117126252421e-06,-2.094171318792474e-05,0.0,0.0036,-0.0,6.198421387781344e-07,5.293990237633956e-06,-2.527478238545928e-05,0.0
19.030000000000175,0.00297,-0.0,5.194978102492966e-07,4.384709193966451e-06,-2.0920732734860295e-05,0.0,0.0036,-0.0,6.196171585739589e-07,5.29061877411753e-06,-2.525832760916663e-05,0.0
19.040000000000177,0.00297,-0.0,5.185949969384604e-07,4.380469196987082e-06,-2.09013483718962e-05,0.0,0.0036,-0.0,6.190518905890813e-07,5.287349884269212e-06,-2.5243106712658812e-05,0.0
19.05000000000018,0.003,-0.0,5.138065137771755e-07,4.378053283227273e-06,-2.0899331568191774e-05,0.0,0.0036,-0.0,6.18278485613546e-07,5.284226992572365e-06,-2.522905860861315e-05,0.0
19.06000000000018,0.003,-0.0,5.10397749964211e-07,4.3763313174897146e-06,-2.0897885044825022e-05,0.0,0.0035800000000000003,-0.0,6.198382692527394e-07,5.280200225232625e-06,-2.520554317525689e-05,0.0
19.07000000000018,0.003,-0.0,5.079708949141221e-07,4.375103396851961e-06,-2.089684528414226e-05,0.0,0.0035800000000000003,-0.0,6.20350063868005e-07,5.276050795555418e-06,-2.518362548356843e-05,0.0
19.080000000000183,0.003,-0.0,5.062428601701938e-07,4.3742272519464545e-06,-2.089609584795576e-05,0.0,0.0035800000000000003,-0.0,6.201663231539834e-07,5.2719218572611465e-06,-2.5163279890334823e-05,0.0
19.090000000000185,0.003,-0.0,5.050121935096317e-07,4.3736016267035495e-06,-2.0895553806223633e-05,0.0,0.0035800000000000003,-0.0,6.195336364686901e-07,5.267906230957851e-06,-2.5144451621917484e-05,0.0
19.100000000000186,0.003,-0.0,5.041355351890613e-07,4.373154451353996e-06,-2.0895160079229344e-05,0.0,0.0035800000000000003,-0.0,6.186236145862086e-07,5.26406167991523e-06,-2.512706824159441e-05,0.0
19.110000000000188,0.003,-0.0,5.035108643152202e-07,4.372834426292771e-06,-2.089487256462727e-05,0.0,0.0035800000000000003,-0.0,6.175548380889886e-07,5.26042171645953e-06,-2.5111047552293202e-05,0.0
19.12000000000019,0.003,-0.0,5.030655770258457e-07,4.372605033098549e-06,-2.0894661246222732e-05,0.0,0.0035800000000000003,-0.0,6.164084484897711e-07,5.257003233339828e-06,-2.509630298437445e-05,0.0
19.13000000000019,0.003,-0.0,5.027480029571998e-07,4.37244027270986e-06,-2.0894504712980167e-05,0.0,0.0035800000000000003,-0.0,6.152392178478087e-07,5.253811880667323e-06,-2.508274721358269e-05,0.0
19.140000000000192,0.00292,-0.0,5.123219392156293e-07,4.368023047586856e-06,-2.0852100041896763e-05,0.0,0.0036,-0.0,6.11633260295104e-07,5.251920489373851e-06,-2.508086644764391e-05,0.0
19.150000000000194,0.00292,-0.0,5.179874221257334e-07,4.362416970022406e-06,-2.081198141710882e-05,0.0,0.0036,-0.0,6.090573332508214e-07,5.2505532225251334e-06,-2.507944184066629e-05,0.0
19.160000000000196,0.00292,-0.0,5.209679759270301e-07,4.356171636460408e-06,-2.077432418426762e-05,0.0,0.0036,-0.0,6.072152040901272e-07,5.249560712361482e-06,-2.5078349074268246e-05,0.0
19.170000000000197,0.00292,-0.0,5.221261687318685e-07,4.3496607839740775e-06,-2.0739183058768538e-05,0.0,0.0036,-0.0,6.05896005642042e-07,5.248836519302466e-06,-2.5077499076565967e-05,0.0
19.1800000000002,0.00292,-0.0,5.220683932972164e-07,4.34313446582801e-06,-2.0706532796995533e-05,0.0,0.0036,-0.0,6.049496220764408e-07,5.2483047637928565e-06,-2.5076827907852218e-05,0.0
19.1900000000002,0.00292,-0.0,5.212193713326558e-07,4.336756056986388e-06,-2.0676296644084703e-05,0.0,0.0036,-0.0,6.04269173180827e-07,5.247911324150843e-06,-2.50762895590345e-05,0.0
19.200000000000202,0.00292,-0.0,5.198751180706068e-07,4.330628474979594e-06,-2.0648366124977422e-05,0.0,0.0036,-0.0,6.037785498426564e-07,5.2476175720473375e-06,-2.5075850823131566e-05,0.0
19.210000000000203,0.00292,-0.0,5.182405836901253e-07,4.324812735896303e-06,-2.06226147133739e-05,0.0,0.0036,-0.0,6.034235439718883e-07,5.247395913827203e-06,-2.5075487642272932e-05,0.0
19.220000000000205,0.00297,-0.0,5.103310381346847e-07,4.322027680376225e-06,-2.062533695381219e-05,0.0,0.0036,-0.0,6.031655362366438e-07,5.247226616929582e-06,-2.5075182504957608e-05,0.0
19.230000000000206,0.00297,-0.0,5.048503928969108e-07,4.320362987671229e-06,-2.0628554526522302e-05,0.0,0.00362,-0.0,6.00526861242677e-07,5.2481701971080655e-06,-2.508549450086598e-05,0.0
19.240000000000208,0.00297,-0.0,5.010857357228427e-07,4.319468917775875e-06,-2.0632017096369423e-05,0.0,0.00362,-0.0,5.989313437646902e-07,5.249447318599908e-06,-2.509527790241437e-05,0.0
19.25000000000021,0.00297,-0.0,4.985308041334784e-07,4.3190988325495786e-06,-2.0635555548090988e-05,0.0,0.00362,-0.0,5.98054447176902e-07,5.25091094657311e-06,-2.510447989353278e-05,0.0
19.26000000000021,0.00297,-0.0,4.968262988049736e-07,4.319079272862436e-06,-2.0639057804671392e-05,0.0,0.00362,-0.0,5.976672213750578e-07,5.252460719407121e-06,-2.5113080120293448e-05,0.0
19.270000000000213,0.00297,-0.0,4.957174183244576e-07,4.319288681445742e-06,-2.0642451683429242e-05,0.0,0.00362,-0.0,5.976085680918668e-07,5.254029129619123e-06,-2.5121079882383737e-05,0.0
19.280000000000214,0.00297,-0.0,4.950236479396945e-07,4.3196422766435965e-06,-2.064569275475592e-05,0.0,0.00362,-0.0,5.977655190967793e-07,5.255571720374376e-06,-2.512849456322666e-05,0.0
19.290000000000216,0.00297,-0.0,4.946172676004315e-07,4.320081301891851e-06,-2.064875575581829e-05,0.0,0.00362,-0.0,5.980592151321296e-07,5.2570601369342065e-06,-2.5135348354510954e-05,0.0
19.300000000000217,0.00297,-0.0,4.944080640696495e-07,4.320565387824903e-06,-2.065162852947154e-05,0.0,0.00362,-0.0,5.984349403761287e-07,5.2584772073456485e-06,-2.5141670604072576e-05,0.0
19.31000000000022,0.0030299999999999997,-0.0,4.869820292045087e-07,4.324291067082635e-06,-2.0686023485752024e-05,0.0,0.00362,-0.0,5.98855041803623e-07,5.259813465007377e-06,-2.514749331039105e-05,0.0
19.32000000000022,0.0030299999999999997,-0.0,4.82624826430423e-07,4.328932449915489e-06,-2.07185343188084e-05,0.0,0.00362,-0.0,5.99293900516027e-07,5.261064695324601e-06,-2.5152849425175914e-05,0.0
