t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
51.74999999999813,0.49807999999999997,-1.27758101222,0.15124355900951528,-1.2841841349839087,-3.7785503462091583,-1.875,0.22832,0.0,0.4313669257846698,-0.29908019506964933,4.327603564579035,1.875
51.77499999999813,0.49807999999999997,-1.5320500171130003,0.37054006111911114,-1.630226537644081,-2.1813808126891754,-1.875,0.22832,1.5320500171130003,0.7949503663583843,1.9427155761407113,1.0725122309135373,1.875
51.79999999999813,0.49807999999999997,-1.27758101222,0.07099337535154882,-1.2011764022825908,-4.316161987626979,-1.875,0.22832,1.27758101222,0.04117241974601493,1.3028748120756959,2.2110032888120807,1.875
51.82499999999813,0.49807999999999997,-1.27758101222,0.1861526015634987,-1.2970533041474566,-3.6947875061350217,-1.875,0.21080000000000002,1.27758101222,0.07293848890870122,1.287351688544258,2.2126606762465664,1.875
51.849999999998126,0.49807999999999997,-0.0,0.7719240509116894,0.38759482871482476,-11.370582435193084,-1.875,0.21080000000000002,1.27758101222,0.09267271763920878,1.3001899938295325,2.1874258630426318,1.875
51.874999999998124,0.49807999999999997,-1.27758101222,1.442095781303431,-1.7654792644764623,-0.6592971303038571,-1.875,0.21080000000000002,1.27758101222,0.09378132962079949,1.3017181640621958,2.1850655216446544,1.875
51.89999999999812,0.49807999999999997,-1.27758101222,0.15112475775864123,-1.2841403279280588,-3.778835450019268,-1.875,0.21080000000000002,1.27758101222,0.09344335982928259,1.3015725908342917,2.185410897809179,1.875
51.92499999999812,0.42815,-1.094321440795,0.047157500094453214,-1.0548385509659624,-4.799529199926852,-1.875,0.21080000000000002,0.0,0.44101612462396345,-0.3085019898320265,4.343615777731947,1.875
51.94999999999812,0.42815,-0.0,0.5880572061827735,0.31902114425779426,-10.926205245290578,-1.875,0.21080000000000002,1.27758101222,0.6895027352705548,1.6221683384415977,1.5016894265369687,1.875
51.97499999999812,0.42815,-1.27758101222,1.4406809737897,-1.7649711457354187,-0.6626375954667019,-1.875,0.21080000000000002,0.0,0.37421148891370376,-0.24307932469721943,4.232533062797852,1.875
51.99999999999812,0.42815,-1.27758101222,0.15398189206709387,-1.2852069801342239,-3.7719258633331467,-1.875,0.16688,1.27758101222,0.6823059386673354,1.621002806539459,1.5067841468438203,1.875
52.024999999998116,0.42815,-1.27758101222,0.1836688237621289,-1.2961505974172636,-3.7006949965359333,-1.875,0.16688,1.27758101222,0.15798730684705664,1.3653417336490685,2.077432566409618,1.875
52.049999999998114,0.42815,-1.27758101222,0.1831011701357907,-1.2959418557724294,-3.702054946199164,-1.875,0.16688,1.27758101222,0.0861543999096066,1.3002369446724797,2.1907521609171967,1.875
52.07499999999811,0.42815,-0.0,0.769035608967012,0.386516663771143,-11.363597843314068,-1.875,0.16688,0.0,0.44317151582274156,-0.31008357918608065,4.34658150606219,1.875
52.09999999999811,0.48214999999999997,-0.0,0.4905284424496732,-0.08323374126220844,-8.319461268590754,-1.875,0.16688,1.27758101222,0.6894142126000988,1.6220125870408217,1.5019173014427327,1.875
52.12499999999811,0.48214999999999997,-1.27758101222,1.4135176653098174,-1.754947037700607,-0.7278568290155274,-1.875,0.16688,1.27758101222,0.1601794634041681,1.366928787788467,2.0744413830953103,1.875
52.14999999999811,0.48214999999999997,-2.554114826889,1.103682991926101,-2.9656653982918892,3.8793216431286393,-1.875,0.16688,1.27758101222,0.08619773043726382,1.3003605492815276,2.1905852834003845,1.875
52.17499999999811,0.48214999999999997,1.27758101222,3.454511713884683,2.597873111850064,-12.0,-1.875,0.2216,1.27758101222,0.09125752114980698,1.2999697068269582,2.188417297220862,1.875
52.199999999998106,0.48214999999999997,-0.0,1.6826289659889229,-0.5276438575630515,-5.439098567405132,-1.875,0.2216,0.0,0.4410353385631984,-0.3086094803240989,4.3437513202669855,1.875
52.224999999998104,0.48214999999999997,-0.0,0.4339424081752134,-0.062374104322697965,-8.455234250216312,-1.875,0.2216,1.27758101222,0.6895626427237703,1.6222039988239882,1.5016166913385725,1.875
52.2499999999981,0.48214999999999997,-1.27758101222,1.4145997509562174,-1.7553449504135092,-0.7252644329150835,-1.875,0.2216,1.27758101222,0.16021103835266434,1.3669632728988588,2.0743847174020518,1.875
52.2749999999981,0.48214999999999997,-2.554114826889,1.103663217259042,-2.9656581314633668,3.8792742877961874,-1.875,0.2216,1.27758101222,0.08626286990299697,1.3004091878397888,2.1904946724997956,1.875
52.2999999999981,0.66342,0.0,2.152421131100353,0.8740786371389655,-12.0,-1.875,0.2216,1.27758101222,0.09125807483345276,1.2999729553898662,2.1884132148769067,1.875
52.3249999999981,0.66342,-1.27758101222,1.4408371563530344,-1.7648675444093975,-0.6629137400600316,-1.875,0.2216,1.27758101222,0.09336690708789751,1.3014168362204772,2.1856325156169754,1.875
52.3499999999981,0.66342,-0.0,0.8075813308561306,0.40077117351152713,-11.456267199634949,-1.875,0.14643,1.27758101222,0.09335313629229615,1.301490552227546,2.1855535398628145,1.875
52.374999999998096,0.66342,-0.0,0.48393919839402444,-0.08076925785382127,-8.335414723317971,-1.875,0.14643,1.27758101222,0.09331135596069226,1.3014657759874753,2.185604156833091,1.875
52.399999999998094,0.66342,-1.27758101222,1.4063082396350497,-1.7522544483118165,-0.7452962720666862,-1.875,0.14643,0.0,0.44109583088827603,-0.30856525092587156,4.343731027453478,1.875
52.42499999999809,0.66342,-1.27758101222,0.14511824071437446,-1.281893726443264,-3.7933783155572804,-1.875,0.14643,1.27758101222,0.6894212395475126,1.6221063937967635,1.5018040665331887,1.875
52.44999999999809,0.66342,-1.27758101222,0.17431747552385413,-1.292658004719678,-3.723315841466234,-1.875,0.14643,0.0,0.3742943155425752,-0.24314211931179902,4.232649386133537,1.875
52.47499999999809,0.48473,-1.27758101222,0.18102240013833196,-1.2951646556345218,-3.7070867461218633,-1.875,0.14643,1.27758101222,0.6822794397653058,1.6209801902498304,1.5068243137430861,1.875
52.49999999999809,0.48473,-0.0,0.7712856359548736,0.38735701028820724,-11.36904061889634,-1.875,0.14643,1.27758101222,0.157962219534865,1.3653224658162317,2.077468089255009,1.875
52.52499999999809,0.48473,-1.27758101222,1.4426239320031302,-1.7656765359516011,-0.6580194774941743,-1.875,0.23235,1.27758101222,0.08623854124668007,1.3002958999642222,2.1906396409192963,1.875
52.549999999998086,0.48473,-0.0,0.8004922292619226,0.3981239917795259,-11.439120711102248,-1.875,0.23235,0.0,0.4430847913395171,-0.31001821982308647,4.346460164579128,1.875
52.574999999998084,0.48473,-1.27758101222,1.4431828056559048,-1.765882051105691,-0.6566805536942777,-1.875,0.23235,1.27758101222,0.6894987392985725,1.6220767917853869,1.5017984488685423,1.875
52.59999999999808,0.48473,-0.0,0.8005024442305613,0.39812774560358616,-11.43914517341173,-1.875,0.23235,1.27758101222,0.1602637301514307,1.3669927434265188,2.0743229563808514,1.875
52.62499999999808,0.48473,-1.27758101222,1.443182989993974,-1.7658821188336118,-0.6566801123034578,-1.875,0.23235,0.0,0.44812162491688023,-0.3096025942758474,4.348587289654569,1.875
52.64999999999808,0.50852,-1.27758101222,0.15067765241203757,-1.2839735053629753,-3.7799163292067783,-1.875,0.23235,1.27758101222,0.68738435684198,1.620627830390735,1.5045879624797731,1.875
52.67499999999808,0.50852,-0.0,0.7716677497994064,0.38750296691397573,-11.369978044673314,-1.875,0.23235,1.27758101222,0.1601813706693878,1.3668500689237033,2.074532357237371,1.875
52.69999999999808,0.50852,-1.27758101222,1.4416689458664942,-1.7653199189173652,-0.6603293543565911,-1.875,0.21202000000000001,1.27758101222,0.08629547494320058,1.3004250331845673,2.190459248425566,1.875
52.724999999998076,0.50852,-0.0,0.8014367468811473,0.3984767618277489,-11.441405518520742,-1.875,0.21202000000000001,1.27758101222,0.09125026368292001,1.2999682318647123,2.188422784904356,1.875
52.749999999998074,0.50852,-1.27758101222,1.4422380991350838,-1.7655292116529213,-0.6589658134305232,-1.875,0.21202000000000001,0.0,0.4410496609578886,-0.3086197606834482,4.3437707595560555,1.875
52.77499999999807,0.50852,-0.0,0.8014471473551132,0.39848058380859824,-11.441430425016017,-1.875,0.21202000000000001,1.27758101222,0.6895500112256696,1.6221943785190402,1.5016344824245937,1.875
52.79999999999807,0.50852,-0.0,0.49009113429230483,-0.0830669490241521,-8.320533102868266,-1.875,0.21202000000000001,1.27758101222,0.1601987200725275,1.3669539097111751,2.074402045639509,1.875
52.82499999999807,0.48857999999999996,-1.27758101222,1.413269867386131,-1.754854465431054,-0.7284563447096737,-1.875,0.21202000000000001,1.27758101222,0.08625054275685465,1.300399833606935,2.1905119948746847,1.875
52.84999999999807,0.48857999999999996,-1.27758101222,0.1520607941498386,-1.2844867103930004,-3.776584162107282,-1.875,0.21202000000000001,0.0,0.44315790728770005,-0.3100635057579016,4.346550996290771,1.875
52.87499999999807,0.48857999999999996,-1.27758101222,0.18126039529678825,-1.295251123390179,-3.7065208103329814,-1.875,0.163,1.27758101222,0.6894044284045404,1.6220068640949001,1.501929062493243,1.875
52.899999999998066,0.48857999999999996,-0.0,0.7714455056297761,0.38741667733574076,-11.369427173080378,-1.875,0.163,1.27758101222,0.1601736117643215,1.3669242869750786,2.074449676511983,1.875
52.924999999998064,0.48857999999999996,-0.0,0.4903240208614918,-0.08315714961716955,-8.319956744901551,-1.875,0.163,1.27758101222,0.08619276248903482,1.300356736206704,2.1905923149811466,1.875
52.94999999999806,0.48857999999999996,-1.27758101222,1.4132613509064809,-1.7548513121671865,-0.7284768348869379,-1.875,0.163,0.0,0.44322138206304607,-0.3101113644996755,4.346639832669566,1.875
52.97499999999806,0.48857999999999996,-1.27758101222,0.15206096988366044,-1.284486775083359,-3.7765837408193237,-1.875,0.163,0.0,0.15500047143394416,0.011976729378541821,3.660053215416822,1.875
52.99999999999806,0.48857999999999996,-1.27758101222,0.18126039202163852,-1.2952511221862684,-3.7065208181775624,-1.875,0.163,0.0,0.22188416897789143,0.07754232453187969,3.548762511658686,1.875
53.02499999999806,0.5072300000000001,-1.27758101222,0.1799435330227045,-1.2947625886620087,-3.709692987569065,-1.875,0.163,1.27758101222,0.749106489530556,1.6864240633943453,1.395705196006391,1.875
53.04999999999806,0.5072300000000001,-0.0,0.7721755494046568,0.38768940547866004,-11.371193415971208,-1.875,0.29335,1.27758101222,0.1510085082163597,1.3643318186429436,2.0822324081825605,1.875
53.074999999998056,0.5072300000000001,-0.0,0.48958323710941654,-0.08288047463973647,-8.321748707685423,-1.875,0.29335,1.27758101222,0.08417379916107129,1.298800117191687,2.193458104499259,1.875
53.099999999998055,0.5072300000000001,-1.27758101222,1.412520761040407,-1.7545747084261079,-0.7302683334161397,-1.875,0.29335,1.27758101222,0.09135687403955953,1.2999486935063995,2.1883903102533964,1.875
53.12499999999805,0.5072300000000001,-1.27758101222,0.1513203765312524,-1.2842101700614315,-3.7783752476961423,-1.875,0.29335,1.27758101222,0.09350852652384706,1.3015156911848151,2.185443568003747,1.875
53.14999999999805,0.5072300000000001,-2.554114826889,1.1318865027622989,-2.9760577812844815,3.946975440353617,-1.875,0.29335,0.0,0.4408571872935513,-0.30839274773764347,4.343405712284318,1.875
53.17499999999805,0.5072300000000001,0.0,2.145949782848476,0.8718237700527717,-12.0,-1.875,0.29335,1.27758101222,0.6896147916983498,1.6222546898333927,1.5015304210187326,1.875
53.19999999999805,0.5241,-0.0,0.4943516204412392,-0.08451981096100225,-8.310785799621204,-1.875,0.29335,1.27758101222,0.16029780740700209,1.3670283164563402,2.0742637217397037,1.875
53.22499999999805,0.5241,-1.27758101222,1.4118544568552074,-1.7543263988692244,-0.7318779160683704,-1.875,0.1751,1.27758101222,0.08620375709773877,1.3003707896296077,2.190570193975197,1.875
53.249999999998046,0.5241,-1.27758101222,0.1506498690575637,-1.2839597421352629,-3.7799972131371167,-1.875,0.1751,1.27758101222,0.09119500107763356,1.299925708678666,2.188501128234988,1.875
53.274999999998045,0.5241,-1.27758101222,0.17984990296076298,-1.294724317015209,-3.709932813500366,-1.875,0.1751,1.27758101222,0.09330672156696315,1.3013710814012367,2.185717187898972,1.875
53.29999999999804,0.5241,-0.0,0.7728560084392716,0.3879434875737356,-11.372839201386487,-1.875,0.1751,0.0,0.4410137946424624,-0.3085130197069083,4.343627454808977,1.875
53.32499999999804,0.5241,-0.0,0.4889135182542673,-0.08263033945356577,-8.32336877272303,-1.875,0.1751,1.27758101222,0.6894632361372193,1.6221393706948413,1.501743756951743,1.875
53.34999999999804,0.5241,-1.27758101222,1.4118508482955503,-1.7543245020022207,-0.7318888627172919,-1.875,0.1751,1.27758101222,0.1601457091357897,1.3669129106352533,2.0744774404515427,1.875
53.37499999999804,0.61522,-1.27758101222,0.14694648117788553,-1.2825769655602306,-3.7889541273600447,-1.875,0.1751,1.27758101222,0.08620337520447763,1.300363731053179,2.1905786382647294,1.875
53.39999999999804,0.61522,-1.27758101222,0.17623315097229336,-1.2933734829821646,-3.718681830855865,-1.875,0.16327,0.0,0.4432204840415426,-0.3101103210104517,4.346638147794122,1.875
53.424999999998036,0.61522,-0.0,0.7764744222445172,0.3892949327295785,-11.381592200132197,-1.875,0.16327,1.27758101222,0.689404288042404,1.6220040168723893,1.5019324615744787,1.875
53.449999999998035,0.61522,-0.0,0.4852951348432268,-0.08127890546717727,-8.332121698681728,-1.875,0.16327,0.0,0.37422832957776553,-0.24310178788805592,4.232568040967566,1.875
53.47499999999803,0.61522,-1.27758101222,1.4082324643359168,-1.752973067814272,-0.7406417899895796,-1.875,0.16327,1.27758101222,0.6823060636039486,1.6210014912674477,1.506785618606461,1.875
53.49999999999803,0.61522,-1.27758101222,0.1470320833230273,-1.2826085307340935,-3.788748695898187,-1.875,0.16327,0.0,0.3764202772627415,-0.24468826947116523,4.235558447046779,1.875
53.52499999999803,0.61522,-1.27758101222,0.17623150546082664,-1.293372877836937,-3.718685773256855,-1.875,0.16327,1.27758101222,0.6822625282203247,1.6208777776019203,1.5069527297905552,1.875
53.54999999999803,0.61522,-0.0,0.776474392131155,0.3892949216632339,-11.381592128017353,-1.875,0.16327,0.0,0.37637540881678844,-0.2446642839713521,4.235507152009554,1.875
53.57499999999803,0.47998,-0.0,0.49079257810422006,-0.08333154830082268,-8.318825733872647,-1.875,0.2864,1.27758101222,0.6824257768615662,1.620995686450196,1.5067303030496064,1.875
53.599999999998026,0.47998,-0.0,0.46145326295358396,-0.07251563218903248,-8.38922431465798,-1.875,0.2864,0.0,0.3762138972381349,-0.2445420575534454,4.235280582299559,1.875
53.624999999998025,0.47998,-1.27758101222,1.4141618351731344,-1.7551844152206937,-0.7263115521958623,-1.875,0.2864,1.27758101222,0.682426342016998,1.6210032741747975,1.5067211455208662,1.875
53.64999999999802,0.47998,-1.27758101222,0.28545936681601997,-1.3010277126286887,-6.622404729129738,-2.5,0.2864,0.0,0.3199199450200381,-0.23124204018283617,5.442024334891038,2.5
53.67499999999802,0.47998,-1.27758101222,0.3426057950485943,-1.3222303836173879,-6.48473608462615,-2.5,0.2864,1.27758101222,0.75345429693529,1.6453531500118077,2.6929131329899922,2.5
53.69999999999802,0.47998,-1.094321440795,0.20480706512652094,-1.0804441810757672,-7.5866575727388454,-2.5,0.2864,1.094321440795,0.1526592144977435,1.1596073510347877,3.572027958814588,2.5
53.72499999999802,0.47998,-0.0,0.5097656119216959,0.30304519590028456,-12.0,-2.5,0.2864,0.0,0.29177241621594036,-0.23878363790165058,5.436234279734157,2.5
53.74999999999802,0.68147,-1.27758101222,1.5739879252586602,-1.781482005605888,-3.5086633297343166,-2.5,0.33705,1.27758101222,0.7679238338707343,1.6549936086452623,2.6741450843227237,2.5
53.774999999998016,0.68147,-1.27758101222,0.3046787236931145,-1.3082102548403032,-6.57589550619493,-2.5,0.33705,1.27758101222,0.23008071856906542,1.3916556621160614,3.2607773772433655,2.5
53.799999999998015,0.68147,-2.554114826889,1.2853233393794252,-3.0000863232283552,1.1496415843477,-2.5,0.33705,1.27758101222,0.156931721869453,1.3251819072590083,3.3763789441593133,2.5
53.82499999999801,0.68147,1.27758101222,3.433568990837392,2.590576905660297,-12.0,-2.5,0.33705,0.0,0.37221379363005,-0.2850934766422339,5.532061978178119,2.5
53.84999999999801,0.68147,-0.0,1.8075893548657507,-0.5410362251936178,-8.305319311798947,-2.5,0.33705,1.27758101222,0.7604178909557701,1.6470373713019384,2.687333418429328,2.5
53.87499999999801,0.68147,-1.27758101222,1.5391799779355029,-1.768732514555379,-3.5918507944301847,-2.5,0.33705,1.27758101222,0.23118335034730164,1.3919557586704379,3.259854837360366,2.5
53.89999999999801,0.68147,-1.27758101222,0.3052677986612789,-1.3084264684876825,-6.574485872977329,-2.5,0.33705,1.27758101222,0.15720061183943942,1.3253869481425864,3.3759999275190387,2.5
53.92499999999801,0.6337,-2.554114826889,1.2872547814903377,-3.0008075510816083,1.1543131729513068,-2.5,0.41725,0.0,0.3721106156242403,-0.2850077260286072,5.531908279889608,2.5
53.949999999998006,0.6337,0.0,2.1211664903425813,0.8631938104142075,-12.0,-2.5,0.41725,1.27758101222,0.7605174561357446,1.647113583211205,2.68719273777744,2.5
53.974999999998005,0.6337,-1.27758101222,1.5751093983046005,-1.7817378282794916,-3.5066088775402866,-2.5,0.41725,1.27758101222,0.23128627799244855,1.392033752319377,3.259710331026933,2.5
53.999999999998,0.6337,-0.0,0.7497586725472091,0.38635515194910786,-12.0,-2.5,0.41725,2.554114826889,0.6912695410268644,2.934172726194753,1.2195032806111565,2.5
54.024999999998,0.6337,-1.27758101222,1.5756997431248327,-1.7820969414490828,-3.5046210042814163,-2.5,0.41725,0.0,0.9677345453504362,-0.6053844530852496,6.215148007807396,2.5
54.049999999998,0.6337,-0.0,0.7499183058177418,0.386410595945846,-12.0,-2.5,0.41725,0.0,0.1593655098926475,-0.028284034388688713,4.956305755512115,2.5
54.074999999998,0.6337,-1.27758101222,1.57569961789343,-1.7820968785666176,-3.5046213722751407,-2.5,0.41725,1.27758101222,0.8345349589988855,1.7138032675478971,2.570888403765612,2.5
54.099999999998,0.59878,-1.27758101222,0.30802235566596325,-1.309458884369994,-6.567807964405576,-2.5,0.37845,1.27758101222,0.22620024915668435,1.3924138122361667,3.2619045240319613,2.5
54.124999999997996,0.59878,-2.554114826889,1.2886057225430962,-3.0013122707698647,1.1575817473413696,-2.5,0.37845,1.27758101222,0.1551387155664421,1.3239779792837623,3.3787154944079396,2.5
54.149999999997995,0.59878,0.0,2.119622231795414,0.8626562861630558,-12.0,-2.5,0.37845,1.27758101222,0.16216088612910112,1.3248434994335037,3.3740618445447472,2.5
54.17499999999799,0.59878,-1.27758101222,1.5765289982741997,-1.7822680368090331,-3.503174840706488,-2.5,0.37845,0.0,0.3700116719858517,-0.2835779087601574,5.529149139786009,2.5
54.19999999999799,0.59878,-1.27758101222,0.3081321903643996,-1.3094999393510818,-6.567542140503478,-2.5,0.37845,1.27758101222,0.7605536277462398,1.6472220824022625,2.687047220631697,2.5
54.22499999999799,0.59878,-1.27758101222,0.33723638955120633,-1.3202280371314037,-6.497712327531836,-2.5,0.37845,1.27758101222,0.23119633183987912,1.3919765964227746,3.259823759921991,2.5
54.24999999999799,0.59878,-0.0,0.7164657260766826,0.37489944931708546,-12.0,-2.5,0.37845,1.27758101222,0.15724836811126514,1.325422373862206,3.375933769464279,2.5
54.27499999999799,0.62638,-1.27758101222,1.5761239474440243,-1.7822586581865105,-3.503581600688852,-2.5,0.37642000000000003,1.27758101222,0.16224111149270198,1.324984372861563,3.3738556547963165,2.5
54.299999999997986,0.62638,-2.554114826889,1.2582540151268697,-2.9901183916492573,1.0847348058206645,-2.5,0.37642000000000003,1.27758101222,0.1643498883782441,1.326428111016168,3.3710751509385832,2.5
54.324999999997985,0.62638,2.554114826889,4.739729819597634,4.314749031166967,-12.0,-2.5,0.37642000000000003,0.0,0.3699709322847039,-0.28345629845870757,5.528985936023195,2.5
54.34999999999798,0.62638,-0.0,2.9954283416019423,-0.9839971875036264,-5.434689896584949,-2.5,0.37642000000000003,1.094321440795,0.6838498752360196,1.4162495894660072,2.9966686671322473,2.5
54.37499999999798,0.62638,-0.0,0.5618118380736558,-0.07698325753095031,-11.313891839099899,-2.5,0.37642000000000003,1.27758101222,0.31669660547206546,1.4379637143881303,3.161748955999955,2.5
54.39999999999798,0.62638,-1.27758101222,1.5697390484348828,-1.7800064054622313,-3.518491885884232,-2.5,0.37642000000000003,1.27758101222,0.16682836389395042,1.3348048916082704,3.360003338417112,2.5
54.42499999999798,0.62638,-1.27758101222,0.3069146575837894,-1.3090446817662005,-6.570489470993905,-2.5,0.37642000000000003,1.27758101222,0.1612168098992818,1.324822808025555,3.3745757236952496,2.5
54.44999999999798,0.62638,-1.27758101222,0.33614375170475136,-1.3198199327463,-6.500355491585221,-2.5,0.36551999999999996,0.0,0.3703756846156852,-0.28383307895097587,5.529636061625737,2.5
54.474999999997976,0.61503,-1.27758101222,0.3360458435107116,-1.3197865359255216,-6.5005795272375515,-2.5,0.36551999999999996,1.27758101222,0.7605256770164602,1.6471872988281229,2.687102355069701,2.5
54.499999999997975,0.61503,-1.27758101222,0.3360451981408641,-1.3197862852706364,-6.500581127226353,-2.5,0.36551999999999996,1.27758101222,0.23118638808117611,1.3919673324624438,3.2598397405373376,2.5
54.52499999999797,0.61503,-0.0,0.7171728916986423,0.3751456580854454,-12.0,-2.5,0.36551999999999996,0.0,0.3771710585287244,-0.2846165567517576,5.53407622256001,2.5
54.54999999999797,0.61503,-1.27758101222,1.5765853209077345,-1.7824308548126209,-3.50246602478881,-2.5,0.36551999999999996,1.27758101222,0.7583398180439094,1.6456179527287118,2.690069584280686,2.5
54.57499999999797,0.61503,-0.0,0.7491001599993322,0.38612579758731286,-12.0,-2.5,0.36551999999999996,1.27758101222,0.23113666022772236,1.3918403120707725,3.2600139269369066,2.5
54.59999999999797,0.61503,-1.27758101222,1.5764585897505832,-1.7823803473575885,-3.5027854092806328,-2.5,0.36551999999999996,0.0,0.3771268959953166,-0.2845932577968955,5.534026095747607,2.5
54.62499999999797,0.61503,-1.27758101222,0.30734384562510214,-1.3092056246568136,-6.5694486537485615,-2.5,0.411,1.27758101222,0.7584034069719906,1.6456646470782699,2.6899820489926713,2.5
54.649999999997966,0.76297,-0.0,0.7232558336385772,0.37726541576141565,-12.0,-2.5,0.411,1.27758101222,0.2311960048195196,1.3918854257064055,3.259930439921365,2.5
54.674999999997965,0.76297,-1.27758101222,1.570573415967387,-1.7801855048437984,-3.5170087430535935,-2.5,0.411,1.27758101222,0.15733527181618384,1.3254782906293077,3.375823366347519,2.5
54.699999999997964,0.76297,-0.0,0.7556356092638165,0.3884006821515793,-12.0,-2.5,0.411,1.27758101222,0.16229071485006513,1.3250229988403708,3.373784799921732,2.5
54.72499999999796,0.76297,-1.27758101222,1.5704444259810513,-1.780134108959934,-3.517333772512277,-2.5,0.411,1.27758101222,0.16439393653826598,1.3264618481268484,3.3710128890572513,2.5
54.74999999999796,0.76297,-1.27758101222,0.3014724347839297,-1.3070126893253584,-6.583651751476778,-2.5,0.411,1.27758101222,0.1644770833149269,1.3266044760927689,3.3708031341861315,2.5
54.77499999999796,0.76297,-0.0,0.723101331639357,0.37721226803754415,-12.0,-2.5,0.411,1.27758101222,0.1644378403553875,1.3265855239977746,3.370845630914843,2.5
54.79999999999796,0.76297,-1.27758101222,1.5705740173038614,-1.7801857448051728,-3.517007226351139,-2.5,0.3383,1.27758101222,0.16433899812230238,1.326513914102026,3.3709805602520735,2.5
54.82499999999796,0.69808,-1.27758101222,0.3041040965664142,-1.3079953180761192,-6.5772868250120915,-2.5,0.3383,1.27758101222,0.16433706976054588,1.3265083555578103,3.3709880543022113,2.5
54.849999999997955,0.69808,-1.27758101222,0.3332953383742112,-1.3187560800044051,-6.507245830634327,-2.5,0.3383,1.27758101222,0.16433909623194437,1.3265094405604567,3.370985735584897,2.5
54.874999999997954,0.69808,-0.0,0.7208548774872142,0.37642723206040735,-12.0,-2.5,0.3383,1.27758101222,0.16433932580963312,1.326509664403561,3.37098535499439,2.5
54.89999999999795,0.69808,-1.27758101222,1.5732090497703268,-1.7811698453043123,-3.5106332866677654,-2.5,0.3383,1.27758101222,0.16433930176005918,1.3265096608191824,3.370985371656719,2.5
54.92499999999795,0.69808,-1.27758101222,0.3040418147779775,-1.3079723523582218,-6.5774362903668715,-2.5,0.3383,1.27758101222,0.16433929442660106,1.3265096554978386,3.3709853816773627,2.5
54.94999999999795,0.69808,-1.27758101222,0.3332965353769746,-1.3187565202070777,-6.507242962798373,-2.5,0.3383,0.0,0.3700643528868036,-0.2835174469182796,5.529105831486423,2.5
54.97499999999795,0.69808,-1.27758101222,0.33273725982644636,-1.3185508600099587,-6.5085828383520745,-2.5,0.29560000000000003,1.27758101222,0.7603972685603221,1.6471148399020394,2.6872536127276394,2.5
54.99999999999795,0.72572,-1.27758101222,0.33162392628638804,-1.318135101723632,-6.511275759679061,-2.5,0.29560000000000003,1.27758101222,0.23108387503943184,1.3918900770522447,3.259983169360961,2.5
55.024999999997945,0.72572,-1.094321440795,0.19507172226105757,-1.0768079825351446,-7.610208062930914,-2.5,0.29560000000000003,1.094321440795,0.0804860044173646,1.094394991475946,3.685649743165083,2.5
55.049999999997944,0.72572,-0.0,0.5206278957143166,0.3068261549152038,-12.0,-2.5,0.29560000000000003,1.27758101222,0.24764520815866709,1.3708994877504825,3.2759148570320873,2.5
55.07499999999794,0.72572,-1.27758101222,1.5721883754631607,-1.780808987382694,-3.513020113013285,-2.5,0.29560000000000003,1.27758101222,0.17382796356346739,1.335733615933268,3.355287558009379,2.5
55.09999999999794,0.72572,-1.27758101222,0.3029233973199859,-1.3075546509165976,-6.580141688902309,-2.5,0.29560000000000003,1.27758101222,0.1633041942240117,1.3263302842046614,3.37173185440405,2.5
55.12499999999794,0.72572,-1.27758101222,0.3321994247565136,-1.3183467568275595,-6.509896899931249,-2.5,0.3575,1.27758101222,0.16406076947832016,1.3263054322678538,3.3713684408986637,2.5
55.14999999999794,0.72572,-0.0,0.7220766123492613,0.37685249534492216,-12.0,-2.5,0.3575,1.27758101222,0.16435972872151905,1.3265123016354692,3.370971690749369,2.5
55.17499999999794,0.77115,-1.27758101222,1.5702386971241546,-1.780060647290884,-3.5178177993167745,-2.5,0.3575,1.27758101222,0.16437038371338614,1.32653190237924,3.3709432652391866,2.5
55.199999999997935,0.77115,-1.27758101222,0.30114163529060756,-1.306889153512048,-6.584451900636994,-2.5,0.3575,1.27758101222,0.16436469843274917,1.326529094189882,3.370949494951505,2.5
55.224999999997934,0.77115,-1.27758101222,0.33039489178806714,-1.3176727823232393,-6.514262083288995,-2.5,0.3575,1.27758101222,0.16436393739700772,1.326528398574328,3.3709507023662972,2.5
55.24999999999793,0.77115,-0.0,0.7240846280669754,0.37755144877959623,-12.0,-2.5,0.3575,1.27758101222,0.16436399410025865,1.3265283971465214,3.3709506746215165,2.5
55.27499999999793,0.77115,-1.27758101222,1.5702385482890953,-1.7800603883938564,-3.517818980389335,-2.5,0.3575,1.27758101222,0.1643640162907878,1.326528412526128,3.370950645143703,2.5
55.29999999999793,0.77115,-1.27758101222,0.3011418286959104,-1.3068892256417939,-6.5844514332122435,-2.5,0.27408,1.27758101222,0.16425687334420808,1.326451896377272,3.3710956119242583,2.5
55.32499999999793,0.77115,-1.27758101222,0.33039488731102123,-1.3176727806727824,-6.514262094031487,-2.5,0.27408,1.27758101222,0.16425423371676548,1.3264455534142208,3.3711043913173304,2.5
55.34999999999793,0.77115,-1.094321440795,0.19325715869143728,-1.0761303223573024,-7.614597265473857,-2.5,0.27408,0.0,0.3701472673809131,-0.2835804264098962,5.529222416382076,2.5
