t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.4500000000000001,0.0029500000000000004,-0.0,0.000982358054656497,0.0028357769731364043,-0.003893393159052116,0.0,0.00365,-0.0,0.0010913408822520179,0.004374991010082702,-0.006129884287575739,0.0
0.47500000000000014,0.0029500000000000004,-0.0,0.0009773267209562454,0.002905712382616005,-0.003980707201242726,0.0,0.00365,-0.0,0.001089008208439051,0.0044026712904580755,-0.0061635660469622705,0.0
0.5000000000000001,0.0029500000000000004,-0.0,0.0009727688691336237,0.002968461683330589,-0.004059036476590131,0.0,0.00365,-0.0,0.0010871680259704017,0.004424507111139528,-0.006190136166208374,0.0
0.5250000000000001,0.0029500000000000004,-0.0,0.0009686860172600629,0.00302467069684783,-0.004129201564208008,0.0,0.00365,-0.0,0.0010857173863402995,0.004441720558113358,-0.006211081718584464,0.0
0.5500000000000002,0.0029500000000000004,-0.0,0.0009650343039967634,0.0030749440991766166,-0.0041919572924408914,0.0,0.00365,-0.0,0.0010845744743612318,0.004455282467527022,-0.006227584030877216,0.0
0.5750000000000002,0.0029500000000000004,-0.0,0.0009617728187392726,0.0031198451349632376,-0.004248006753856264,0.0,0.00365,-0.0,0.0010836744250055732,0.004465962539350033,-0.006240579684509044,0.0
0.6000000000000002,0.0029500000000000004,-0.0,0.0009588636453212733,0.0031598958186940286,-0.004298001573753004,0.0,0.00365,-0.0,0.0010829658959788195,0.004474370009365111,-0.00625081000584315,0.0
0.6250000000000002,0.0029500000000000004,-0.0,0.0009562718112576696,0.003195577635003787,-0.004342542784381736,0.0,0.00362,-0.0,0.0010710897405431428,0.0044730673070720005,-0.006242605369610415,0.0
0.6500000000000002,0.003,-0.0,0.000973575758990394,0.0032343180014250223,-0.004396886919652877,0.0,0.00362,-0.0,0.0010711617700825103,0.004472042221309625,-0.006241350101953277,0.0
0.6750000000000003,0.003,-0.0,0.000971101893054665,0.0032687097561432416,-0.0044398249785124085,0.0,0.00362,-0.0,0.001071229362945074,0.00447123995899484,-0.006240373889225197,0.0
0.7000000000000003,0.003,-0.0,0.0009688860961194827,0.0032992149195426425,-0.004477904236964372,0.0,0.00362,-0.0,0.0010712823188370835,0.004470611582593664,-0.006239609272604316,0.0
0.7250000000000003,0.003,-0.0,0.0009669219288768081,0.0033262554886053885,-0.004511658672462564,0.0,0.00362,-0.0,0.0010713238241056534,0.004470119079531041,-0.006239009988431541,0.0
0.7500000000000003,0.003,-0.0,0.0009651818495988,0.003350211036791171,-0.00454156211107003,0.0,0.00362,-0.0,0.0010713563720680971,0.00446973286398251,-0.006238540036287105,0.0
0.7750000000000004,0.003,-0.0,0.0009636411065822179,0.003371422324467435,-0.004568039920198752,0.0,0.00362,-0.0,0.001071381906858574,0.004469429866903661,-0.006238171345461603,0.0
0.8000000000000004,0.003,-0.0,0.0009622775182950875,0.0033901947270522557,-0.004591473296596256,0.0,0.00362,-0.0,0.001071401946641129,0.004469192073772367,-0.006237881995651931,0.0
0.8250000000000004,0.003,-0.0,0.0009610712389510482,0.0034068014630295727,-0.004612203295855338,0.0,0.0036,-0.0,0.001063871970165376,0.004463725966108484,-0.006226817769398783,0.0
0.8500000000000004,0.0029,-0.0,0.0009207834288967943,0.003407515999271912,-0.004601125297430818,0.0,0.0036,-0.0,0.0010642248120414223,0.0044594255301367396,-0.006221579655376381,0.0
0.8750000000000004,0.0029,-0.0,0.0009206869885539079,0.0034081754370753102,-0.004601934025722431,0.0,0.0036,-0.0,0.001064509638611203,0.004456045621658667,-0.006217466931716443,0.0
0.9000000000000005,0.0029,-0.0,0.0009206423914943614,0.003408788627240372,-0.004602699447303994,0.0,0.0036,-0.0,0.0010647335065870544,0.00445338918810593,-0.006214234548236797,0.0
0.9250000000000005,0.0029,-0.0,0.0009206013058325831,0.003409354274299655,-0.00460340553861233,0.0,0.0036,-0.0,0.001064909455997548,0.0044513013598258275,-0.006211694051178523,0.0
0.9500000000000005,0.0029,-0.0,0.0009205636524032784,0.003409872665383068,-0.0046040526407219165,0.0,0.0036,-0.0,0.001065047744185656,0.004449660422296677,-0.006209697336694918,0.0
0.9750000000000005,0.0029,-0.0,0.0009205293303232342,0.0034103451896194885,-0.00460464248767253,0.0,0.0036,-0.0,0.0010651564326688762,0.0044483707169788,-0.006208128006210171,0.0
1.0000000000000004,0.0029,-0.0,0.0009204981857164948,0.003410773966383931,-0.004605177725077003,0.0,0.0036,-0.0,0.0010652418572610844,0.004447357062653782,-0.006206894578223689,0.0
1.0250000000000004,0.0029,-0.0,0.0009204700317334217,0.003411161568786581,-0.004605661564936062,0.0,0.00362,-0.0,0.0010728547057495337,0.004451839805312184,-0.006216762232945519,0.0
1.0500000000000003,0.0029,-0.0,0.0009204446633301652,0.003411510820249366,-0.004606097531708135,0.0,0.00362,-0.0,0.0010725669861138332,0.0044553674962629145,-0.006221060060614844,0.0
1.0750000000000002,0.0029500000000000004,-0.0,0.0009400324230584949,0.0034188099551221915,-0.00462119393156762,0.0,0.00362,-0.0,0.0010723333355815191,0.0044581401463076814,-0.006224433864187394,0.0
1.1,0.0029500000000000004,-0.0,0.0009395887199838188,0.003425252497023604,-0.004629243303380547,0.0,0.00362,-0.0,0.0010721496852622193,0.004460319354325514,-0.0062270855533283105,0.0
1.125,0.0029500000000000004,-0.0,0.0009391760762276321,0.0034309337086020544,-0.0046363351033281,0.0,0.00362,-0.0,0.0010720053424068251,0.004462032136995616,-0.006229169689930642,0.0
1.15,0.0029500000000000004,-0.0,0.0009388121951030764,0.0034359432088767973,-0.004642588405052246,0.0,0.00362,-0.0,0.0010718918938911123,0.004463378325215926,-0.006230807749558712,0.0
1.1749999999999998,0.0029500000000000004,-0.0,0.0009384913567238619,0.0034403601450004534,-0.004648102015728725,0.0,0.00362,-0.0,0.0010718027272706059,0.004464436382726915,-0.006232095207929519,0.0
1.1999999999999997,0.0029500000000000004,-0.0,0.0009382084853046001,0.0034442543951733284,-0.004652963163525798,0.0,0.00362,-0.0,0.001071732645387113,0.004465267979380315,-0.006233107105734159,0.0
1.2249999999999996,0.0029500000000000004,-0.0,0.0009379591003157434,0.0034476876422838655,-0.00465724884648696,0.0,0.0036,-0.0,0.0010641318552290064,0.004460642151715916,-0.006223065343285212,0.0
1.2499999999999996,0.0029500000000000004,-0.0,0.0009377392473867724,0.0034507143256442712,-0.004661027020582176,0.0,0.0036,-0.0,0.0010644290519732328,0.004457002004720009,-0.006218630677613214,0.0
1.2749999999999995,0.0028799999999999997,-0.0,0.0009100906599711007,0.0034436030526143967,-0.004643771137266415,0.0,0.0036,-0.0,0.0010646701509801181,0.004454140970544555,-0.006215149327061797,0.0
1.2999999999999994,0.0028799999999999997,-0.0,0.000910512392429875,0.0034373293255273037,-0.004635929606914111,0.0,0.0036,-0.0,0.0010648596554123765,0.004451892297204302,-0.006212413111598046,0.0
1.3249999999999993,0.0028799999999999997,-0.0,0.0009109139060622257,0.0034318011841881824,-0.0046290288794060335,0.0,0.0036,-0.0,0.0010650085993150478,0.004450124918178415,-0.006210262541428077,0.0
1.3499999999999992,0.0028799999999999997,-0.0,0.0009112677421938707,0.0034269299753757355,-0.0046229482054025075,0.0,0.0036,-0.0,0.0010651256640418997,0.004448735819738144,-0.006208572268076958,0.0
1.3749999999999991,0.0028799999999999997,-0.0,0.0009115795335911205,0.003422637590651138,-0.004617590070870654,0.0,0.0036,-0.0,0.0010652176728455905,0.004447644036678169,-0.006207243772012186,0.0
1.399999999999999,0.0028799999999999997,-0.0,0.0009118542786137986,0.003418855217692397,-0.004612868578165263,0.0,0.0036,-0.0,0.00106528998856527,0.004446785933164706,-0.006206199620309716,0.0
1.424999999999999,0.0028799999999999997,-0.0,0.0009120963809257791,0.003415522231940476,-0.004608708050346118,0.0,0.00365,-0.0,0.001084211096760222,0.004459310078321766,-0.006232471651193242,0.0
1.4499999999999988,0.0028799999999999997,-0.0,0.0009123097203250711,0.0034125852208156085,-0.004605041813103809,0.0,0.00365,-0.0,0.001083404546071437,0.004469164639423484,-0.006244476028133487,0.0
1.4749999999999988,0.0029500000000000004,-0.0,0.0009399524922400991,0.0034197765561130946,-0.004622397637253269,0.0,0.00365,-0.0,0.0010827518435122217,0.004476909994971554,-0.006253900695019805,0.0
1.4999999999999987,0.0029500000000000004,-0.0,0.0009395255749085691,0.0034261216634732194,-0.004630328270800085,0.0,0.00365,-0.0,0.0010822388194973217,0.004482997575114597,-0.006261308143057063,0.0
1.5249999999999986,0.0029500000000000004,-0.0,0.0009391194449701632,0.003431713357518308,-0.004637308330436418,0.0,0.00365,-0.0,0.0010818356004343374,0.0044877822014200855,-0.00626713013961599,0.0
1.5499999999999985,0.0029500000000000004,-0.0,0.0009387615036560843,0.0034366410823217244,-0.004643459552714394,0.0,0.00365,-0.0,0.001081518684272179,0.00449154275131751,-0.0062717060264595,0.0
1.5749999999999984,0.0029500000000000004,-0.0,0.0009384460654187802,0.00344098367298651,-0.004648880358754196,0.0,0.00365,-0.0,0.0010812695991890436,0.004494498412768961,-0.006275302514398356,0.0
1.5999999999999983,0.0029500000000000004,-0.0,0.0009381680836903444,0.0034448106055338466,-0.004653657474689665,0.0,0.00365,-0.0,0.0010810738269752922,0.004496821459890717,-0.006278129228855352,0.0
1.6249999999999982,0.0029500000000000004,-0.0,0.000937923110993131,0.0034481831077206072,-0.004657867330426382,0.0,0.0035800000000000003,-0.0,0.0010545099780469667,0.004480169275602339,-0.006242421151192519,0.0
1.6499999999999981,0.0029500000000000004,-0.0,0.0009377072278733563,0.003451155138077486,-0.004661577281778373,0.0,0.0035800000000000003,-0.0,0.0010555807537946178,0.004467065811886578,-0.0062264581799178174,0.0
1.674999999999998,0.0029500000000000004,-0.0,0.000937516980223657,0.003453774248780843,-0.004664846687581136,0.0,0.0035800000000000003,-0.0,0.001056448640767657,0.0044567669265818755,-0.00621392633792324,0.0
1.699999999999998,0.0028799999999999997,-0.0,0.0009098945469546054,0.003446302914579061,-0.004647141344019684,0.0,0.0035800000000000003,-0.0,0.0010571308012490366,0.004448672360840494,-0.006204076763262595,0.0
1.7249999999999979,0.0028799999999999997,-0.0,0.0009103393791564139,0.003439711176032595,-0.004638902843599081,0.0,0.0035800000000000003,-0.0,0.0010576669557039004,0.0044423103136456655,-0.006196335340106194,0.0
1.7499999999999978,0.0028799999999999997,-0.0,0.0009107612898062722,0.003433902231416479,-0.004631651592572942,0.0,0.0035800000000000003,-0.0,0.0010580883544614,0.004437309965782388,-0.006190250850703139,0.0
1.7749999999999977,0.0028799999999999997,-0.0,0.0009111331325228791,0.003428783128182929,-0.004625261474800952,0.0,0.0035800000000000003,-0.0,0.0010584195592312049,0.004433379866242396,-0.006185468653612482,0.0
1.7999999999999976,0.0028799999999999997,-0.0,0.0009114608171434516,0.003424271943471422,-0.004619630214750832,0.0,0.0035800000000000003,-0.0,0.0010586798746630593,0.004430290944668023,-0.006181710012993863,0.0
1.8249999999999975,0.0028799999999999997,-0.0,0.0009117495876561973,0.0034202964834088535,-0.004614667693625488,0.0,0.00367,-0.0,0.0010928401605381224,0.004451620612139113,-0.006227522708223408,0.0
1.8499999999999974,0.0028799999999999997,-0.0,0.0009120040653294834,0.003416793127690536,-0.004610294494929447,0.0,0.00367,-0.0,0.0010914687665652362,0.00446840482238979,-0.006247969747226055,0.0
1.8749999999999973,0.0028799999999999997,-0.0,0.0009122283226231207,0.0034137058113771095,-0.004606440633442993,0.0,0.00367,-0.0,0.001090357091414989,0.0044815966517578265,-0.006264021768145591,0.0
1.8999999999999972,0.0029500000000000004,-0.0,0.0009398807254532559,0.0034207645591743945,-0.004623630950135993,0.0,0.00367,-0.0,0.0010894833129036767,0.004491964970941006,-0.006276638076069201,0.0
1.9249999999999972,0.0029500000000000004,-0.0,0.0009394623027739018,0.0034269927218267987,-0.004631415602945193,0.0,0.00367,-0.0,0.001088796553329768,0.004500114109274319,-0.006286554055354846,0.0
1.949999999999997,0.0029500000000000004,-0.0,0.0009390636645986608,0.0034324812778095907,-0.004638266916521293,0.0,0.00367,-0.0,0.0010882567841857818,0.0045065190486287075,-0.00629434767025816,0.0
1.974999999999997,0.0029500000000000004,-0.0,0.0009387123300200267,0.0034373180486125454,-0.0046443046019638565,0.0,0.00367,-0.0,0.0010878325444083716,0.0045115531082378915,-0.0063004731805594285,0.0
1.999999999999997,0.0029500000000000004,-0.0,0.0009384027176135765,0.003441580435887387,-0.004649625291032174,0.0,0.00367,-0.0,0.0010874991066957096,0.0045155097040378905,-0.00630528761864964,0.0
2.024999999999997,0.0029500000000000004,-0.0,0.0009381298727741894,0.0034453366496143803,-0.004654314129475683,0.0,0.0035800000000000003,-0.0,0.0010532813492506632,0.004494861998335914,-0.006260304743518797,0.0
2.0499999999999967,0.0029500000000000004,-0.0,0.0009378894292281408,0.0034486467996258196,-0.004658446151707506,0.0,0.0035800000000000003,-0.0,0.0010546075725680409,0.004478613786321434,-0.006240509914257827,0.0
2.0749999999999966,0.0029500000000000004,-0.0,0.000937677539210537,0.0034515638575203095,-0.004662087481565635,0.0,0.0035800000000000003,-0.0,0.0010556837451538082,0.004465843232928415,-0.006224970507515512,0.0
2.0999999999999965,0.0029500000000000004,-0.0,0.000937490811891005,0.0034541345043478853,-0.004665296390468553,0.0,0.0035800000000000003,-0.0,0.0010565296198839949,0.004455806022012281,-0.0062127570965097145,0.0
2.1249999999999964,0.0029500000000000004,-0.0,0.0009373262591114015,0.0034563998776307565,-0.004668124229912639,0.0,0.0035800000000000003,-0.0,0.0010571944480562555,0.00444791712326301,-0.006203157780191257,0.0
2.1499999999999964,0.0029500000000000004,-0.0,0.000937181247567294,0.0034583962296736446,-0.004670616253233408,0.0,0.0035800000000000003,-0.0,0.001057716979881183,0.004441716723172189,-0.006195613051368615,0.0
2.1749999999999963,0.0029500000000000004,-0.0,0.0009370534566680064,0.0034601555076981794,-0.004672812339780605,0.0,0.0035800000000000003,-0.0,0.0010581276717252172,0.0044368434243115835,-0.006189683156872067,0.0
2.199999999999996,0.0029500000000000004,-0.0,0.0009369408414008887,0.0034617058650848903,-0.004674747633095715,0.0,0.0035800000000000003,-0.0,0.0010584504612333578,0.004433013180869723,-0.006185022466002083,0.0
2.224999999999996,0.0029500000000000004,-0.0,0.0009368415996055553,0.0034630721119038328,-0.004676453103304167,0.0,0.00365,-0.0,0.0010851141413382045,0.004448480761261382,-0.0062192891019785595,0.0
2.249999999999996,0.0029500000000000004,-0.0,0.0009367541431343964,0.0034642761119434754,-0.004677956042721932,0.0,0.00365,-0.0,0.001084121829423795,0.004460653167507437,-0.0062341191502121125,0.0
2.274999999999996,0.0029500000000000004,-0.0,0.0009366770724378613,0.003465337132591274,-0.004679280502607426,0.0,0.00365,-0.0,0.0010833156122952033,0.004470220274017295,-0.0062457605540923115,0.0
2.299999999999996,0.0028799999999999997,-0.0,0.0009091543770793379,0.0034564927216103264,-0.004659861163076267,0.0,0.00365,-0.0,0.0010826819221670689,0.004477739687072603,-0.0062549102753589065,0.0
2.3249999999999957,0.0028799999999999997,-0.0,0.0009096871038538024,0.003448690951733304,-0.004650112194446443,0.0,0.00365,-0.0,0.0010821838637243618,0.0044836496842563765,-0.006262101638084087,0.0
2.3499999999999956,0.0028799999999999997,-0.0,0.0009101864719838247,0.0034418156616667734,-0.0046415298366446435,0.0,0.00365,-0.0,0.001081792407107678,0.004488294736530421,-0.006267753799115848,0.0
2.3749999999999956,0.0028799999999999997,-0.0,0.0009106265743786189,0.0034357568377368216,-0.004633966676322795,0.0,0.00365,-0.0,0.001081484735819355,0.0044919455860922206,-0.0062721962011403265,0.0
2.3999999999999955,0.0028799999999999997,-0.0,0.0009110144130284754,0.003430417521575887,-0.004627301669297901,0.0,0.00365,-0.0,0.001081242916885598,0.00449481502689429,-0.006275687774652863,0.0
2.4249999999999954,0.0028799999999999997,-0.0,0.000911356194403228,0.0034257122689711787,-0.004621428156526049,0.0,0.0036,-0.0,0.0010621885850582943,0.004483871722908484,-0.0062513393322110615,0.0
2.4499999999999953,0.0028799999999999997,-0.0,0.0009116573879748206,0.0034215657825270767,-0.004616252145133299,0.0,0.0036,-0.0,0.0010628904266045138,0.004475259647998234,-0.006240846828898839,0.0
2.474999999999995,0.0028799999999999997,-0.0,0.0009119228136951759,0.0034179117066928887,-0.004611690804248021,0.0,0.0036,-0.0,0.0010634608314186596,0.00446849084339244,-0.006232610442112685,0.0
2.499999999999995,0.0028799999999999997,-0.0,0.0009121567191290589,0.0034146915658855304,-0.004607671139471628,0.0,0.0036,-0.0,0.0010639091722676453,0.0044631707983327756,-0.006226136940914523,0.0
2.524999999999995,0.0029,-0.0,0.0009202070694524573,0.0034146479520154177,-0.004610010686181319,0.0,0.0036,-0.0,0.0010642615526114375,0.0044589894279134495,-0.006221048994095143,0.0
2.549999999999995,0.0029,-0.0,0.0009202194108234348,0.003414611707587129,-0.004609968330940774,0.0,0.0036,-0.0,0.0010645385113081261,0.004455703016165531,-0.006217050044821805,0.0
2.574999999999995,0.0029,-0.0,0.0009202217424299652,0.0034145797699647595,-0.004609928467058259,0.0,0.0036,-0.0,0.0010647561912128483,0.004453120010812325,-0.006213907009751178,0.0
2.5999999999999948,0.0029,-0.0,0.0009202237868411355,0.0034145516250592687,-0.004609893334100272,0.0,0.0036,-0.0,0.0010649272800484263,0.004451089858425327,-0.006211436693480586,0.0
2.6249999999999947,0.0029,-0.0,0.0009202255884583148,0.0034145268224676966,-0.004609862373310154,0.0,0.00365,-0.0,0.0010839260204781086,0.004462692813920225,-0.006236587808601674,0.0
2.6499999999999946,0.0029,-0.0,0.0009202271761266447,0.0034145049652774136,-0.004609835089230622,0.0,0.00365,-0.0,0.0010831804860264762,0.004471823351978107,-0.006247711184727927,0.0
2.6749999999999945,0.0029,-0.0,0.000920228575253385,0.003414485703710738,-0.00460981104523822,0.0,0.00365,-0.0,0.0010825757401080399,0.004478999650589062,-0.006256443415608134,0.0
2.6999999999999944,0.0029,-0.0,0.0009202298082285687,0.003414468729527466,-0.004609789856560244,0.0,0.00365,-0.0,0.0010821004083452481,0.0044846399717667134,-0.0062633066330218925,0.0
2.7249999999999943,0.0029,-0.0,0.0009202308947833252,0.0034144537710921186,-0.0046097711841172435,0.0,0.00365,-0.0,0.0010817268140817784,0.004489073068077597,-0.006268700883234862,0.0
2.7499999999999942,0.0029,-0.0,0.0009202318523056348,0.0034144405890269877,-0.004609754729096779,0.0,0.00365,-0.0,0.0010814331819819093,0.0044925573276228415,-0.006272940576324264,0.0
2.774999999999994,0.0029,-0.0,0.0009202326961185894,0.003414428972381392,-0.004609740228171536,0.0,0.00365,-0.0,0.001081202397362083,0.0044952958344648495,-0.006276272827662766,0.0
2.799999999999994,0.0029,-0.0,0.0009202334397256033,0.003414418735255857,-0.004609727449285336,0.0,0.00365,-0.0,0.0010810210086761322,0.004497448205614684,-0.006278891861340161,0.0
2.824999999999994,0.0029,-0.0,0.0009202340950265095,0.003414409713827178,-0.004609716187939555,0.0,0.00362,-0.0,0.0010695598811439437,0.004491220743687455,-0.006264694712052473,0.0
2.849999999999994,0.0029,-0.0,0.0009202346725079901,0.0034144017637267876,-0.004609706263920569,0.0,0.00362,-0.0,0.001069958563713171,0.004486319564054603,-0.006258722961856725,0.0
2.874999999999994,0.0029,-0.0,0.000920235181411394,0.003414394757730432,-0.0046096975184158045,0.0,0.00362,-0.0,0.001070283183407582,0.004482467399375308,-0.006254035587435175,0.0
2.8999999999999937,0.0029,-0.0,0.0009202356298806243,0.0034143885837222207,-0.004609689811472282,0.0,0.00362,-0.0,0.0010705383366992527,0.0044794397318818685,-0.006250351481580858,0.0
2.9249999999999936,0.0029500000000000004,-0.0,0.0009398465801556616,0.0034213684511537126,-0.004624387673308087,0.0,0.00362,-0.0,0.0010707388783300575,0.004477060090515179,-0.006247455902498232,0.0
2.9499999999999935,0.0029500000000000004,-0.0,0.0009394236573619455,0.0034275249088359864,-0.00463207992936388,0.0,0.00362,-0.0,0.0010708964970783173,0.004475189775149868,-0.006245180078029263,0.0
2.9749999999999934,0.0029500000000000004,-0.0,0.0009390295977622452,0.0034329502710058767,-0.0046388523553446935,0.0,0.00362,-0.0,0.0010710203799334645,0.004473719772310498,-0.006243391359135464,0.0
2.9999999999999933,0.0029500000000000004,-0.0,0.0009386823084267342,0.0034377313513614676,-0.004644820523037362,0.0,0.00362,-0.0,0.0010711177475497462,0.004472564401196173,-0.006241985488285291,0.0
3.0249999999999932,0.0029500000000000004,-0.0,0.0009383762609531028,0.003441944660742985,-0.00465007994873523,0.0,0.0036,-0.0,0.0010636485668885898,0.004466376885806752,-0.0062300434435612635,0.0
3.049999999999993,0.0029500000000000004,-0.0,0.0009381065577487831,0.003445657624053372,-0.00465471479818054,0.0,0.0036,-0.0,0.0010640492041291147,0.004461509306466819,-0.0062241152219818735,0.0
3.074999999999993,0.0029500000000000004,-0.0,0.0009378688827974193,0.0034489296592390014,-0.0046587992421131584,0.0,0.0036,-0.0,0.0010643716037743072,0.00445768355308934,-0.006219459988348287,0.0
3.099999999999993,0.0029500000000000004,-0.0,0.0009376594326255231,0.0034518131281453686,-0.00466239864322328,0.0,0.0036,-0.0,0.001064625007684462,0.004454676643963872,-0.006215801141554416,0.0
3.124999999999993,0.0029500000000000004,-0.0,0.0009374748554361491,0.0034543541744551693,-0.004665570602139905,0.0,0.0036,-0.0,0.0010648241743568374,0.004452313317952567,-0.006212925415211974,0.0
3.149999999999993,0.00292,-0.0,0.0009255458644327182,0.0034524022771661666,-0.00465954308707365,0.0,0.0036,-0.0,0.0010649807124355776,0.004450455825889244,-0.006210665194306434,0.0
3.1749999999999927,0.00292,-0.0,0.0009256564853457769,0.003450678889705842,-0.0046573874699110855,0.0,0.0036,-0.0,0.0010651037459220606,0.004448995901719322,-0.006208888739270897,0.0
3.1999999999999926,0.00292,-0.0,0.0009257667858873975,0.0034491601569165893,-0.0046554916479907985,0.0,0.0036,-0.0,0.0010652004459641086,0.004447848452088712,-0.006207492507386859,0.0
3.2249999999999925,0.00292,-0.0,0.0009258640032941492,0.0034478217792580277,-0.004653820966528781,0.0,0.00362,-0.0,0.0010728221570562638,0.004452226030450185,-0.006217232196801244,0.0
3.2499999999999925,0.00292,-0.0,0.0009259496757929639,0.003446642338896153,-0.004652348684674623,0.0,0.00362,-0.0,0.001072541403430458,0.004455671062224336,-0.006221429443691273,0.0
3.2749999999999924,0.00292,-0.0,0.0009260251743657228,0.0034456029614391894,-0.0046510512417356105,0.0,0.00362,-0.0,0.0010723132281376395,0.004458378742682336,-0.006224724191411395,0.0
3.2999999999999923,0.00292,-0.0,0.0009260917072037494,0.0034446870138991814,-0.004649907874943953,0.0,0.00362,-0.0,0.001072133881291922,0.004460506885372612,-0.006227313743586396,0.0
3.324999999999992,0.00292,-0.0,0.0009261503390212017,0.0034438798385170084,-0.00464890028718733,0.0,0.00362,-0.0,0.0010719929208969578,0.004462179531523808,-0.0062293490415417235,0.0
3.349999999999992,0.0028799999999999997,-0.0,0.0009105135640429358,0.003437580271594043,-0.004636248631362287,0.0,0.00362,-0.0,0.0010718821309282157,0.00446349417323457,-0.006230948714959787,0.0
3.374999999999992,0.0028799999999999997,-0.0,0.0009108977140799496,0.003432024421283425,-0.004629307550720123,0.0,0.00362,-0.0,0.0010717950538653605,0.004464527435904289,-0.0062322060026398386,0.0
3.399999999999992,0.0028799999999999997,-0.0,0.0009112533332408269,0.0034271283434598146,-0.00462319582605057,0.0,0.00362,-0.0,0.0010717266143219465,0.004465339544432333,-0.00623319418703583,0.0
3.424999999999992,0.0028799999999999997,-0.0,0.0009115667419276605,0.003422813692978586,-0.004617809897413758,0.0,0.0036,-0.0,0.0010641271149989958,0.00446069839962529,-0.006223133786485156,0.0
3.4499999999999917,0.0028799999999999997,-0.0,0.0009118429321987235,0.003419011423198902,-0.0046130635677287795,0.0,0.0036,-0.0,0.001064425326303011,0.004457046213790098,-0.006218684471794313,0.0
3.4749999999999917,0.0028799999999999997,-0.0,0.0009120863238536915,0.00341566068701752,-0.004608880882247291,0.0,0.0036,-0.0,0.0010646672227238344,0.004454175717443632,-0.006215191607548079,0.0
