t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
13.709999999999752,0.0030299999999999997,-0.0,4.81765137274474e-07,4.3488541419526465e-06,-2.082038825071216e-05,0.0,0.00365,-0.0,5.971372474177577e-07,5.28656148873078e-06,-2.5285438681926125e-05,0.0
13.719999999999752,0.0030299999999999997,-0.0,4.822926839781791e-07,4.353667501535197e-06,-2.0843444475465185e-05,0.0,0.0036,-0.0,6.039549641593831e-07,5.286393948797965e-06,-2.5270196106401734e-05,0.0
13.729999999999752,0.0030299999999999997,-0.0,4.832336506932343e-07,4.358306751004722e-06,-2.0864753116473436e-05,0.0,0.0036,-0.0,6.083597269080214e-07,5.285315855088746e-06,-2.5255478083531776e-05,0.0
13.739999999999752,0.0030299999999999997,-0.0,4.844213316101005e-07,4.3627201963126405e-06,-2.0884406726520094e-05,0.0,0.0036,-0.0,6.110849416603776e-07,5.2836703034846725e-06,-2.5241458295044297e-05,0.0
13.749999999999751,0.0030299999999999997,-0.0,4.857410847941149e-07,4.36687960632715e-06,-2.0902505702794318e-05,0.0,0.0036,-0.0,6.126493478653689e-07,5.281694682796305e-06,-2.522823305465948e-05,0.0
13.759999999999751,0.0030299999999999997,-0.0,4.871149821260032e-07,4.3707727279593576e-06,-2.09191531255251e-05,0.0,0.0036,-0.0,6.134191939303611e-07,5.279551728495216e-06,-2.5215845911138528e-05,0.0
13.76999999999975,0.0030299999999999997,-0.0,4.884909143825814e-07,4.3743980202474615e-06,-2.093445132852397e-05,0.0,0.0036,-0.0,6.136524586997929e-07,5.277351572732242e-06,-2.5204304963458144e-05,0.0
13.77999999999975,0.0030299999999999997,-0.0,4.898348642072521e-07,4.377760962377087e-06,-2.0948499681716766e-05,0.0,0.0036,-0.0,6.135302988355724e-07,5.2751673913718406e-06,-2.519359500611639e-05,0.0
13.78999999999975,0.0030299999999999997,-0.0,4.911254311697997e-07,4.380871477069378e-06,-2.0961393217407882e-05,0.0,0.0036,-0.0,6.131794079442233e-07,5.2730464983682375e-06,-2.518368601037375e-05,0.0
13.79999999999975,0.0030299999999999997,-0.0,4.923499574195108e-07,4.383742143411779e-06,-2.0973221839798427e-05,0.0,0.0037,-0.0,6.00437196579812e-07,5.276391435174731e-06,-2.5227398561307494e-05,0.0
13.80999999999975,0.0030299999999999997,-0.0,4.935017904976719e-07,4.386386967561849e-06,-2.0984069933842538e-05,0.0,0.0037,-0.0,5.925817518907392e-07,5.281373070850829e-06,-2.526900743394213e-05,0.0
13.81999999999975,0.0030299999999999997,-0.0,4.945783536851712e-07,4.38882054686721e-06,-2.099401624388648e-05,0.0,0.0037,-0.0,5.881019781099165e-07,5.287301013864211e-06,-2.5308237717343188e-05,0.0
13.82999999999975,0.0030299999999999997,-0.0,4.955797894661951e-07,4.391057510674267e-06,-2.1003133931107255e-05,0.0,0.0037,-0.0,5.85931128119042e-07,5.293702314800297e-06,-2.5344967788643214e-05,0.0
13.83999999999975,0.0030299999999999997,-0.0,4.965080094247012e-07,4.393112155037244e-06,-2.101149074611347e-05,0.0,0.0037,-0.0,5.853179335049335e-07,5.300257216081458e-06,-2.537917889213093e-05,0.0
13.84999999999975,0.0030299999999999997,-0.0,4.973660320798935e-07,4.3949982126668124e-06,-2.1019149272438055e-05,0.0,0.0037,-0.0,5.857349617715404e-07,5.3067535610537935e-06,-2.541091978147076e-05,0.0
13.859999999999749,0.00292,-0.0,5.116333093524938e-07,4.390818162153705e-06,-2.096802170578901e-05,0.0,0.0037,-0.0,5.868134590840429e-07,5.313054470109055e-06,-2.5440282036975975e-05,0.0
13.869999999999749,0.00292,-0.0,5.20374879953179e-07,4.384814859989787e-06,-2.0919410683076506e-05,0.0,0.0037,-0.0,5.882970353052933e-07,5.319075447605827e-06,-2.546738293908416e-05,0.0
13.879999999999749,0.00292,-0.0,5.253028264908402e-07,4.3777683763283755e-06,-2.087361689145406e-05,0.0,0.0037,-0.0,5.900087528373705e-07,5.324768190585028e-06,-2.5492353682047692e-05,0.0
13.889999999999748,0.00292,-0.0,5.276255141303289e-07,4.370212463948281e-06,-2.0830768137606726e-05,0.0,0.0035499999999999998,-0.0,6.102038199584776e-07,5.322049311122708e-06,-2.543604202964217e-05,0.0
13.899999999999748,0.00292,-0.0,5.28193700661155e-07,4.362507389125136e-06,-2.079087643979484e-05,0.0,0.0035499999999999998,-0.0,6.229749964472707e-07,5.316680972853452e-06,-2.538210766161909e-05,0.0
13.909999999999748,0.00292,-0.0,5.276044373535038e-07,4.354891607215962e-06,-2.0753878047103076e-05,0.0,0.0035499999999999998,-0.0,6.305976425072274e-07,5.309715507522638e-06,-2.5331028615405203e-05,0.0
13.919999999999748,0.00292,-0.0,5.262749399151399e-07,4.347518396910937e-06,-2.0719661360763496e-05,0.0,0.0035499999999999998,-0.0,6.346796191020879e-07,5.3018775553299075e-06,-2.5283047383725004e-05,0.0
13.929999999999747,0.00292,-0.0,5.244950957693451e-07,4.3404818027396e-06,-2.0688086293356876e-05,0.0,0.0035499999999999998,-0.0,6.363547453666335e-07,5.2936606040768475e-06,-2.5238247046009305e-05,0.0
13.939999999999747,0.00292,-0.0,5.224647740229747e-07,4.3338349799966756e-06,-2.065899757802792e-05,0.0,0.0035499999999999998,-0.0,6.364203821368243e-07,5.285395515299757e-06,-2.51966047547913e-05,0.0
13.949999999999747,0.00292,-0.0,5.203203256552696e-07,4.327603142984717e-06,-2.0632233811743013e-05,0.0,0.0035499999999999998,-0.0,6.354352626852015e-07,5.2772991308453045e-06,-2.5158029165835534e-05,0.0
13.959999999999747,0.00292,-0.0,5.181533956839411e-07,4.321792681902169e-06,-2.0607633498805098e-05,0.0,0.0035499999999999998,-0.0,6.337890417531455e-07,5.269508717935684e-06,-2.5122386495656034e-05,0.0
13.969999999999747,0.00292,-0.0,5.160242683809388e-07,4.316397561507669e-06,-2.0585038992642872e-05,0.0,0.00372,-0.0,6.109255120818399e-07,5.271240842252329e-06,-2.517937976915713e-05,0.0
13.979999999999746,0.00292,-0.0,5.139713257190407e-07,4.311403792973294e-06,-2.0564298972138277e-05,0.0,0.00372,-0.0,5.962994536154386e-07,5.276001417601381e-06,-2.5234180340558035e-05,0.0
13.989999999999746,0.00292,-0.0,5.120177432033993e-07,4.306792541464435e-06,-2.054526990272546e-05,0.0,0.00372,-0.0,5.873971724276954e-07,5.2826208840493126e-06,-2.5286224943305117e-05,0.0
13.999999999999746,0.00292,-0.0,5.101762227610699e-07,4.3025422691707184e-06,-2.0527816800328842e-05,0.0,0.00372,-0.0,5.824415208027096e-07,5.2902918477812555e-06,-2.5335213121759783e-05,0.0
14.009999999999746,0.00292,-0.0,5.084523314854938e-07,4.298630197703739e-06,-2.051181352235388e-05,0.0,0.00372,-0.0,5.801785001831089e-07,5.298462543413173e-06,-2.5381023010604147e-05,0.0
14.019999999999746,0.00292,-0.0,5.068468507636796e-07,4.295033291412827e-06,-2.0497142743336394e-05,0.0,0.00372,-0.0,5.797254909150433e-07,5.306761197654719e-06,-2.5423652111158486e-05,0.0
14.029999999999745,0.003,-0.0,4.955568526005072e-07,4.296027489656384e-06,-2.0525983365301237e-05,0.0,0.00372,-0.0,5.804633283392353e-07,5.314942367455208e-06,-2.546317579597259e-05,0.0
14.039999999999745,0.003,-0.0,4.883517817403203e-07,4.298514152749984e-06,-2.0553689777975933e-05,0.0,0.00372,-0.0,5.819595733595586e-07,5.322848901570616e-06,-2.549971837436128e-05,0.0
14.049999999999745,0.003,-0.0,4.839839476426478e-07,4.301913501247797e-06,-2.057998611712204e-05,0.0,0.00362,-0.0,5.961646885844444e-07,5.3250117759910335e-06,-2.5480573496813427e-05,0.0
14.059999999999745,0.003,-0.0,4.81571341965229e-07,4.30582550363283e-06,-2.060472669236887e-05,0.0,0.00362,-0.0,6.056546218209233e-07,5.325223509890448e-06,-2.5461590866354348e-05,0.0
14.069999999999744,0.003,-0.0,4.804916830879786e-07,4.309976983548108e-06,-2.0627854195834055e-05,0.0,0.00362,-0.0,6.118411658014564e-07,5.324158241016158e-06,-2.5443173535271517e-05,0.0
14.079999999999744,0.003,-0.0,4.803070600858928e-07,4.314184069994735e-06,-2.0649370320267332e-05,0.0,0.00362,-0.0,6.157245858190759e-07,5.322286329096285e-06,-2.5425570553679512e-05,0.0
14.089999999999744,0.003,-0.0,4.807103476005629e-07,4.3183255580636465e-06,-2.066931517779166e-05,0.0,0.00362,-0.0,6.180126728155887e-07,5.319933911839343e-06,-2.5408924554245434e-05,0.0
14.099999999999744,0.003,-0.0,4.814871095660294e-07,4.322324026735079e-06,-2.0687752953667982e-05,0.0,0.00362,-0.0,6.192054300255675e-07,5.3173252186737475e-06,-2.5393305347110277e-05,0.0
14.109999999999744,0.003,-0.0,4.824885217961414e-07,4.326132470331676e-06,-2.0704761971741054e-05,0.0,0.00362,-0.0,6.196553072774538e-07,5.3146126205473564e-06,-2.537873358209465e-05,0.0
14.119999999999743,0.003,-0.0,4.836121328612975e-07,4.329724847749766e-06,-2.0720427876196772e-05,0.0,0.00362,-0.0,6.196100375400791e-07,5.311897957860244e-06,-2.536519736331013e-05,0.0
14.129999999999743,0.003,-0.0,4.847882002047219e-07,4.333089414333425e-06,-2.0734839009786734e-05,0.0,0.00365,-0.0,6.155678814470234e-07,5.310859636015716e-06,-2.5368521732370714e-05,0.0
14.139999999999743,0.003,-0.0,4.859699913320936e-07,4.336224029075234e-06,-2.0748083335734474e-05,0.0,0.00365,-0.0,6.128148794555557e-07,5.310385605245228e-06,-2.537195660517148e-05,0.0
14.149999999999743,0.003,-0.0,4.871269044786306e-07,4.339132863064658e-06,-2.076024644042656e-05,0.0,0.00365,-0.0,6.109688752064746e-07,5.310290890624166e-06,-2.537538035902307e-05,0.0
14.159999999999743,0.003,-0.0,4.882395937269664e-07,4.341824101041183e-06,-2.0771410288979134e-05,0.0,0.00365,-0.0,6.09758798125379e-07,5.310445731188345e-06,-2.5378713981717888e-05,0.0
14.169999999999742,0.003,-0.0,4.892965187655146e-07,4.344308345957494e-06,-2.0781652501701948e-05,0.0,0.00365,-0.0,6.089925525403152e-07,5.3107594992197896e-06,-2.5381908150009264e-05,0.0
14.179999999999742,0.003,-0.0,4.902915068421493e-07,4.346597520431886e-06,-2.0791045987631988e-05,0.0,0.00365,-0.0,6.085341739283981e-07,5.311169270470154e-06,-2.538493408782702e-05,0.0
14.189999999999742,0.0030299999999999997,-0.0,4.875468194870645e-07,4.350316088094481e-06,-2.0815516684578873e-05,0.0,0.00365,-0.0,6.082875790719972e-07,5.311631702855103e-06,-2.5387777109671554e-05,0.0
14.199999999999742,0.0030299999999999997,-0.0,4.862275431575099e-07,4.354322814682718e-06,-2.083842345142194e-05,0.0,0.00365,-0.0,6.081850079235669e-07,5.312117268422427e-06,-2.5390432070680706e-05,0.0
14.209999999999742,0.0030299999999999997,-0.0,4.858693774674639e-07,4.358420385647564e-06,-2.0859756216542932e-05,0.0,0.0035800000000000003,-0.0,6.167543031102853e-07,5.30884489704325e-06,-2.5355898485013275e-05,0.0
14.219999999999741,0.0030299999999999997,-0.0,4.861463951801042e-07,4.362477979674961e-06,-2.0879546518464444e-05,0.0,0.0035800000000000003,-0.0,6.219099991018576e-07,5.304493792828633e-06,-2.5323158622942074e-05,0.0
14.229999999999741,0.0030299999999999997,-0.0,4.868307595790864e-07,4.366411286912368e-06,-2.089785225634362e-05,0.0,0.0035800000000000003,-0.0,6.24715684341876e-07,5.299544834835362e-06,-2.5292380598675468e-05,0.0
14.23999999999974,0.0030299999999999997,-0.0,4.877640910970783e-07,4.370168357620757e-06,-2.0914747111232265e-05,0.0,0.0035800000000000003,-0.0,6.259215628629534e-07,5.294325963512435e-06,-2.5263626507032158e-05,0.0
14.24999999999974,0.0030299999999999997,-0.0,4.888371208326426e-07,4.373719594046984e-06,-2.0930313268131448e-05,0.0,0.0035800000000000003,-0.0,6.2605539374104e-07,5.289057485362867e-06,-2.5236887829465176e-05,0.0
14.25999999999974,0.0030299999999999997,-0.0,4.899752385391456e-07,4.377050685389166e-06,-2.0944636465899578e-05,0.0,0.0035800000000000003,-0.0,6.25487156201123e-07,5.283884211024365e-06,-2.5212110223379156e-05,0.0
14.26999999999974,0.0030299999999999997,-0.0,4.911282328621879e-07,4.3801576322888175e-06,-2.095780268443603e-05,0.0,0.0035800000000000003,-0.0,6.244750220074583e-07,5.278898232530863e-06,-2.5189210790699073e-05,0.0
14.27999999999974,0.00297,-0.0,4.996134408508224e-07,4.3798193150654204e-06,-2.093818024958278e-05,0.0,0.0035800000000000003,-0.0,6.231980298454805e-07,5.2741550472009555e-06,-2.5168090025896392e-05,0.0
14.28999999999974,0.00297,-0.0,5.050793895278203e-07,4.378350526592492e-06,-2.0919258755006676e-05,0.0,0.00365,-0.0,6.132038007446836e-07,5.273446216028669e-06,-2.5185641691226695e-05,0.0
14.29999999999974,0.00297,-0.0,5.084448725071098e-07,4.3761803821163975e-06,-2.0901252234178756e-05,0.0,0.00365,-0.0,6.06628090573379e-07,5.274092681934295e-06,-2.5202778024983974e-05,0.0
14.30999999999974,0.00297,-0.0,5.103596663221503e-07,4.37360558476214e-06,-2.088427805776023e-05,0.0,0.00365,-0.0,6.024399742197416e-07,5.275606966566517e-06,-2.5219228778485655e-05,0.0
14.31999999999974,0.00297,-0.0,5.112824551629229e-07,4.370829340374902e-06,-2.086838774412647e-05,0.0,0.00365,-0.0,5.999096298605592e-07,5.277650292256412e-06,-2.5234834383215314e-05,0.0
14.329999999999739,0.00297,-0.0,5.115362531717549e-07,4.367988988086774e-06,-2.0853588637788752e-05,0.0,0.00365,-0.0,5.985211815974772e-07,5.2799890150828795e-06,-2.5249511281880296e-05,0.0
14.339999999999739,0.00297,-0.0,5.113478165443646e-07,4.365175606189976e-06,-2.083985911013591e-05,0.0,0.00365,-0.0,5.979107055044169e-07,5.28246368007816e-06,-2.526322748889816e-05,0.0
14.349999999999739,0.00297,-0.0,5.108756650727872e-07,4.362447912382145e-06,-2.082715916963015e-05,0.0,0.00365,-0.0,5.978221395470578e-07,5.284967053463955e-06,-2.527598541071135e-05,0.0
14.359999999999738,0.0030299999999999997,-0.0,5.028795721182645e-07,4.3630660470128825e-06,-2.0847153552499145e-05,0.0,0.00365,-0.0,5.980759317250647e-07,5.2874285384863955e-06,-2.5287809814408267e-05,0.0
14.369999999999738,0.0030299999999999997,-0.0,4.977659175078071e-07,4.364743060518934e-06,-2.086637650059414e-05,0.0,0.0035499999999999998,-0.0,6.107974643183613e-07,5.284429898431006e-06,-2.524587989399646e-05,0.0
14.379999999999738,0.0030299999999999997,-0.0,4.946550115899008e-07,4.367069720815167e-06,-2.0884631224494673e-05,0.0,0.0035499999999999998,-0.0,6.186825461955911e-07,5.279789894970565e-06,-2.5205923944755404e-05,0.0
14.389999999999738,0.0030299999999999997,-0.0,4.929249338309865e-07,4.369763537671401e-06,-2.090181288340532e-05,0.0,0.0035499999999999998,-0.0,6.23224038831365e-07,5.2741922732117215e-06,-2.5168222019022128e-05,0.0
14.399999999999737,0.0030299999999999997,-0.0,4.921368495607978e-07,4.372631477828771e-06,-2.091787911248579e-05,0.0,0.0035499999999999998,-0.0,6.254760264350603e-07,5.268105923826201e-06,-2.513290210667553e-05,0.0
14.409999999999737,0.0030299999999999997,-0.0,4.919818945031274e-07,4.375543494751724e-06,-2.0932829298262405e-05,0.0,0.0035499999999999998,-0.0,6.261810528388587e-07,5.2618483307195544e-06,-2.5099989975233657e-05,0.0
14.419999999999737,0.0030299999999999997,-0.0,4.922434043892637e-07,4.378413748843622e-06,-2.0946690058299797e-05,0.0,0.0035499999999999998,-0.0,6.258606044165008e-07,5.255630595537526e-06,-2.506944413341365e-05,0.0
14.429999999999737,0.0030299999999999997,-0.0,4.927700618242658e-07,4.3811872954198775e-06,-2.0959505116714488e-05,0.0,0.0035499999999999998,-0.0,6.248794440012547e-07,5.249589362822509e-06,-2.5041180250814745e-05,0.0
14.439999999999737,0.0030299999999999997,-0.0,4.934568097782555e-07,4.3838306591730215e-06,-2.0971328290273095e-05,0.0,0.0035499999999999998,-0.0,6.234913418155511e-07,5.243809433330965e-06,-2.5015088113275973e-05,0.0
14.449999999999736,0.0030299999999999997,-0.0,4.942312899073314e-07,4.386325170275348e-06,-2.0982218671961018e-05,0.0,0.00362,-0.0,6.132960732430751e-07,5.2421010217987906e-06,-2.5028044986773202e-05,0.0
14.459999999999736,0.0030299999999999997,-0.0,4.95044210613266e-07,4.388662262013335e-06,-2.0992237363599203e-05,0.0,0.00362,-0.0,6.064655687013939e-07,5.2417963311666485e-06,-2.504094323991154e-05,0.0
14.469999999999736,0.0030299999999999997,-0.0,4.958625099285376e-07,4.390840160908898e-06,-2.100144529732621e-05,0.0,0.00362,-0.0,6.019937852553345e-07,5.2424140508217735e-06,-2.5053491036328215e-05,0.0
14.479999999999736,0.0030299999999999997,-0.0,4.966645057603142e-07,4.392861564678207e-06,-2.1009901819609852e-05,0.0,0.00362,-0.0,5.991678198199237e-07,5.24361810205152e-06,-2.506550662253111e-05,0.0
14.489999999999736,0.0030299999999999997,-0.0,4.974364590251244e-07,4.394732020338251e-06,-2.1017663806602553e-05,0.0,0.00362,-0.0,5.974831145879243e-07,5.24517521338187e-06,-2.507688440395646e-05,0.0
14.499999999999735,0.0030299999999999997,-0.0,4.981701409957605e-07,4.396458797977265e-06,-2.1024785147275958e-05,0.0,0.00362,-0.0,5.965831388762998e-07,5.2469247767097024e-06,-2.508757098751792e-05,0.0
14.509999999999735,0.0030299999999999997,-0.0,4.988611141476632e-07,4.398050114894359e-06,-2.103131647880974e-05,0.0,0.00362,-0.0,5.962164864514755e-07,5.24875743856541e-06,-2.5097548300914583e-05,0.0
14.519999999999735,0.0030299999999999997,-0.0,4.995075197272087e-07,4.399514606914224e-06,-2.1037305092821455e-05,0.0,0.00362,-0.0,5.962063639666297e-07,5.2505999037554275e-06,-2.5106821733671254e-05,0.0
14.529999999999735,0.003,-0.0,5.037844390490581e-07,4.399249004228799e-06,-2.1026937090351762e-05,0.0,0.0035800000000000003,-0.0,6.01329180762696e-07,5.250254863977162e-06,-2.5094268018907182e-05,0.0
14.539999999999734,0.003,-0.0,5.065276961682937e-07,4.398415636037527e-06,-2.1016957618724704e-05,0.0,0.0035800000000000003,-0.0,6.046116590453617e-07,5.249230342759893e-06,-2.5082189648040434e-05,0.0
14.549999999999734,0.003,-0.0,5.082048055731495e-07,4.3972323366949825e-06,-2.1007473001764415e-05,0.0,0.0035800000000000003,-0.0,6.066150249498802e-07,5.247787694347026e-06,-2.507071353278911e-05,0.0
14.559999999999734,0.003,-0.0,5.091463324207365e-07,4.395849575664942e-06,-2.0998540568508706e-05,0.0,0.0035800000000000003,-0.0,6.077360863285958e-07,5.246107408131901e-06,-2.5059907822695278e-05,0.0
14.569999999999734,0.003,-0.0,5.095855672065823e-07,4.394370267101642e-06,-2.099018432225195e-05,0.0,0.0035800000000000003,-0.0,6.082548667480348e-07,5.244312891338942e-06,-2.5049800712608255e-05,0.0
14.579999999999734,0.003,-0.0,5.096867430792428e-07,4.392863834221739e-06,-2.098240596137862e-05,0.0,0.0035800000000000003,-0.0,6.083684834917599e-07,5.242487353942636e-06,-2.5040393669827853e-05,0.0
14.589999999999733,0.003,-0.0,5.095651014326779e-07,4.391376188110729e-06,-2.0975192603404144e-05,0.0,0.0035800000000000003,-0.0,6.082152384067777e-07,5.240685788433423e-06,-2.5031670703422235e-05,0.0
14.599999999999733,0.003,-0.0,5.093011579363181e-07,4.389936801729238e-06,-2.0968522172971898e-05,0.0,0.0035800000000000003,-0.0,6.07891745663564e-07,5.238943462084611e-06,-2.5023604829190205e-05,0.0
14.609999999999733,0.00297,-0.0,0.2855469781511969,0.024943795855098337,12.0,2.8723361492156982,0.0036,-0.0,0.2850854245745744,0.024904343739056672,11.980603194930618,2.158454656600952
14.619999999999733,0.00297,0.0,0.4844558090189665,0.08908952835641541,12.0,2.8723361492156982,0.0036,0.0,0.46704769457332224,0.08749439653045002,11.281939192939518,2.158454656600952
14.629999999999733,0.00297,1.27758101222,0.622497173439307,0.18936695339121462,12.0,2.8723361492156982,0.0036,1.27758101222,0.5764439521395174,0.18241932517000803,10.574186972394628,2.158454656600952
14.639999999999732,0.00297,0.0,0.42324830231235233,0.27249800243301914,-0.3584843102826576,0.32338473200798035,0.0036,1.27758101222,0.39560281235561756,0.26900824268680773,-0.17899058241738586,0.34097686409950256
14.649999999999732,0.00297,-1.5320500171130003,0.284697920522398,0.31599818844667593,-0.2842590871933832,0.32338473200798035,0.0036,-1.5320500171130003,0.26950991868134533,0.3090795074531062,-0.11386114178160356,0.34097686409950256
14.659999999999732,0.00297,-1.27758101222,0.18916451990720803,0.34183518460015155,-0.21220311908834866,0.32338473200798035,0.0036,-2.554114826889,0.18342708701303428,0.3239584669891467,-0.0067414427112186814,0.34097686409950256
14.669999999999732,0.00297,-0.0,0.12299963665791117,0.3635884419388487,-0.18167639174443884,0.32338473200798035,0.0036,-0.0,0.12382180065425401,0.34552932132813036,0.01084520292804414,0.34097686409950256
14.679999999999731,0.00297,-0.0,0.07734499912900157,0.37600281252102286,-0.14757827321714867,0.32338473200798035,0.36377,0.0,0.08249200932802182,0.35866410106545954,0.03219024334479803,0.34097686409950256
14.689999999999731,0.35255000000000003,-0.0,0.04620828514850365,0.3820477582105744,-0.11216233805139653,0.32338473200798035,0.36377,0.0,0.05403028415199679,0.3659750962854872,0.055598176456957527,0.34097686409950256
14.699999999999731,0.35255000000000003,-1.27758101222,0.02618321538619578,0.3745071974852584,-0.031997411072598236,0.32338473200798035,0.36377,1.27758101222,0.033707371206648795,0.3785935162794847,0.03516270162169399,0.34097686409950256
14.70999999999973,0.35255000000000003,-0.0,0.013183526036397084,0.37372424799723397,-0.0006061565734336583,0.32338473200798035,0.36377,0.0,0.019884499978132086,0.37893522058299217,0.06264527016658983,0.34097686409950256
14.71999999999973,0.35255000000000003,-0.0,0.004842372723702354,0.37121505323307274,0.029613180629383562,0.32338473200798035,0.36377,0.0,0.010869147665627,0.37741614982960214,0.08931676995435622,0.34097686409950256
14.72999999999973,0.35255000000000003,0.0,0.00026012671684592556,0.3676413256173287,0.05833703030655224,0.32338473200798035,0.36377,1.5320500171130003,0.0040805547876991335,0.3858501426141589,0.06130470788879028,0.34097686409950256
14.73999999999973,0.35255000000000003,0.0,0.003182866204147436,0.3634553848619525,0.08308257338641711,0.32296890020370483,0.36377,0.0,0.0003826773567043619,0.3821187117337052,0.11603451850911806,0.3457634747028351
14.74999999999973,0.35255000000000003,0.0,0.004559606077225435,0.3589674486427686,0.10852714551935372,0.32296890020370483,0.36377,1.27758101222,0.0024921630678347985,0.3872523130476004,0.09632843803509616,0.3457634747028351
14.75999999999973,0.00925,0.0,0.004937293632434665,0.35437285145875763,0.1323969945644472,0.32296890020370483,0.00965,0.0,0.004101617467030472,0.3825904394308869,0.12313801710033978,0.3457634747028351
14.76999999999973,0.00925,0.0,0.004611145220721107,0.34982628801315546,0.154538905864676,0.32296890020370483,0.00965,0.0,0.004566682354671501,0.37781288324711826,0.1481111755719804,0.3457634747028351
14.77999999999973,0.00925,0.0,0.0038340873984569115,0.3454211003895398,0.17501842068805074,0.32296890020370483,0.00965,0.0,0.0042745032102098806,0.3730755741523766,0.1712826820041966,0.3457634747028351
14.78999999999973,0.00925,1.27758101222,0.0037203272090618393,0.3504954355424719,0.14929703986336573,0.32296890020370483,0.00965,0.0,0.003495777556215985,0.36847918266812657,0.1927188156040891,0.3457634747028351
14.799999999999729,0.00925,0.0,0.0033390347152047403,0.3461953220930799,0.1700849050889428,0.32296890020370483,0.00965,0.0,0.0024187416401046475,0.3640859208512066,0.21250479171540548,0.3457634747028351
14.809999999999729,0.00925,0.0,0.002556826065829924,0.3420386855626101,0.1893054252748716,0.32296890020370483,0.00965,0.0,0.0011733213514576492,0.35993142504792125,0.23073610654089038,0.3457634747028351
14.819999999999729,0.00925,0.0,0.001532210764016953,0.33807620131699095,0.2070389552818921,0.32296890020370483,0.00965,0.0,0.00015171308699983826,0.3560331451780378,0.24751264620199986,0.3457634747028351
14.829999999999728,0.00925,0.0,0.00037438359408388695,0.3343362026829419,0.22337387294530675,0.32296890020370483,0.01575,0.0,0.0014973155909440844,0.3523965814306891,0.2629315159458099,0.3457634747028351
14.839999999999728,0.0155,0.0,0.0008430162043983093,0.33083210895631476,0.23839834278837202,0.32296890020370483,0.01575,0.0,0.002822978968760505,0.3490185431555999,0.277094302348446,0.3457634747028351
14.849999999999728,0.0155,0.0,0.002011509923155983,0.3275614856845495,0.24979165747199383,0.3225337266921997,0.01575,0.0,0.00473832488534248,0.34594624490720616,0.31677148651520004,0.350569486618042
14.859999999999728,0.0155,0.0,0.0031767033458573028,0.3245177811730194,0.2626145320025779,0.3225337266921997,0.01575,0.0,0.006363662874083641,0.3431967475924376,0.32714500485765075,0.350569486618042
14.869999999999727,0.0155,0.0,0.004311538121924503,0.3216956794806029,0.27438874199447194,0.3225337266921997,0.01575,1.27758101222,0.006822190959566252,0.3500049560613421,0.2919886106157783,0.350569486618042
14.879999999999727,0.0155,0.0,0.005399110833347042,0.3190863507214265,0.285194332842305,0.3225337266921997,0.01575,0.0,0.007211683905944975,0.3474477065128213,0.3040072569663639,0.350569486618042
14.889999999999727,0.0155,0.0,0.006429546893157536,0.3166788881538623,0.2951069317913442,0.3225337266921997,0.01575,0.0,0.007782498496127225,0.34499760281514474,0.3151048528853848,0.350569486618042
14.899999999999727,0.0155,0.0,0.007397792598546239,0.3144612952432897,0.30419745525309594,0.3225337266921997,0.01575,0.0,0.00845769159921376,0.3426766563200346,0.3253333962730869,0.350569486618042
14.909999999999727,0.0155,0.0,0.008302059145916843,0.31242115547415916,0.3125320320561502,0.3225337266921997,0.01952,0.0,0.00918504183524473,0.3404962913215066,0.3347458281007121,0.350569486618042
14.919999999999726,0.02185,0.0,0.009143507224057492,0.3105464203431476,0.3201687127338626,0.3225337266921997,0.01952,0.0,0.009928306391713274,0.3384602795265671,0.3433997652714835,0.350569486618042
14.929999999999726,0.02185,0.0,0.05643347596474202,0.3128869626066079,2.2817593623376915,0.6746769547462463,0.01952,0.0,0.17177273364090956,0.3506387213018588,7.121882937995752,1.5703626871109009
14.939999999999726,0.02185,0.0,0.08683985462005384,0.32151810255907937,2.1741892815080224,0.6746769547462463,0.01952,0.0,0.27531673640985244,0.3842564847474855,6.734350256911009,1.5703626871109009
14.949999999999726,0.02185,0.0,0.10550435359395327,0.3340409079408338,2.0718796844053293,0.6746769547462463,0.01952,0.0,0.33835020706714214,0.43103592945504865,6.366296983271152,1.5703626871109009
14.959999999999726,0.02185,0.0,0.11606291610253353,0.34879739220303146,1.9754759412838607,0.6746769547462463,0.01952,1.27758101222,0.37251199678459046,0.4945432664665153,5.975230084329692,1.5703626871109009
14.969999999999725,0.02185,0.0,0.12108191100976573,0.36465270114425,1.8852557749377272,0.6746769547462463,0.01952,1.27758101222,0.3867906453027644,0.5612672634429592,5.610010276151176,1.5703626871109009
14.979999999999725,0.02185,0.0,0.1223683634991308,0.38084046423058227,1.8012505290577925,0.6746769547462463,0.40775,1.27758101222,0.38781010181482295,0.6284936719501448,5.2702753592262015,1.5703626871109009
14.989999999999725,0.09018000000000001,0.0,0.08031728582334251,0.39328617683483397,0.00525878458750384,0.36515218019485474,0.40775,1.27758101222,0.24107705053452633,0.6822697744937029,-0.887395480721441,0.5176914930343628
14.999999999999725,0.09018000000000001,0.0,0.05147303324070831,0.39982619016411997,0.03334627393094558,0.36515218019485474,0.40775,-0.0,0.14007958876304255,0.7059355644890704,-0.7928947720839212,0.5176914930343628
