t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
33.88000000000183,0.0035800000000000003,-0.0,0.03018328496464016,-0.008827037247322441,-1.1857161882623222,-0.46057605743408203,0.021079999999999998,0.0,0.011659990603174186,0.22109531303307264,0.774373980413934,0.44574636220932007
33.89000000000183,0.0035800000000000003,-0.0,0.03018249800401362,-0.008831799522504286,-1.1857081461437575,-0.46057605743408203,0.01388,0.0,0.01602963231614579,0.16160333722346049,0.879259544639689,0.44574636220932007
33.900000000001825,0.0037,-0.0,0.0301179438741011,-0.008820719160869954,-1.18578059288191,-0.46057605743408203,0.01388,0.958185759165,0.05862688872253387,0.38788695356889813,0.43238346618071954,0.44574636220932007
33.91000000000182,0.0037,-0.0,0.030109579235391624,-0.008811784837245812,-1.185803646172464,-0.46057605743408203,0.01388,0.0,0.007273284501547954,0.2810554209484798,0.6686490705043819,0.44574636220932007
33.92000000000182,0.0037,-0.0,0.030109196539957923,-0.008805291199191264,-1.185815790427311,-0.46057605743408203,0.01388,0.0,0.009784224806464062,0.20419945839942266,0.8066845594708352,0.44574636220932007
33.93000000000182,0.0037,-0.0,0.03010974799988689,-0.008800664122531516,-1.1858237767752053,-0.46057605743408203,0.01388,0.0,0.017336326629192704,0.14954979714865232,0.9001691043696819,0.44574636220932007
33.94000000000182,0.0037,-0.0,0.030110260962914644,-0.008797380473891473,-1.1858293459222198,-0.46057605743408203,0.01388,0.0,0.023546140420338386,0.11078404021193333,0.9657921632005445,0.44574636220932007
33.950000000001815,0.0036,-0.0,0.030163971227287124,-0.008807099169104656,-1.1857681583069928,-0.46057605743408203,0.020980000000000002,0.0,0.031861578049650244,0.0841547371239286,1.0075924673984138,0.44574636220932007
33.96000000000181,0.0036,-0.0,0.030170884048366733,-0.008814888227031085,-1.1857483674006297,-0.46057605743408203,0.020980000000000002,0.958185759165,0.0719606055320078,0.3338874923308657,0.5200031345345429,0.44574636220932007
33.97000000000181,0.0036,-0.0,0.03017116241097495,-0.008820543292505735,-1.185737835873904,-0.46057605743408203,0.020980000000000002,0.0,0.01805057558271113,0.24370168264996375,0.728001637204479,0.44574636220932007
33.98000000000181,0.0036,-0.0,0.030601942611557742,-0.008862238466171363,-1.2038547755893136,-0.46754032373428345,0.020980000000000002,0.0,0.01905159517792947,0.17868578490196474,0.8636877146681987,0.45250967144966125
33.99000000000181,0.0036,-0.0,0.03066077636821785,-0.008898912582326878,-1.203740315242767,-0.46754032373428345,0.020980000000000002,0.8513716089630001,0.0576173176213993,0.3710474493873382,0.4818968047579061,0.45250967144966125
34.000000000001805,0.00365,-0.0,0.030639250559897285,-0.008919942848207005,-1.2037194121154464,-0.46754032373428345,0.02723,0.0,0.016239031685214123,0.2707009157642029,0.6982691899966003,0.45250967144966125
34.0100000000018,0.00365,-0.0,0.03092325809913864,-0.008959808382903686,-1.215846584264007,-0.4722089469432831,0.02723,0.0,0.019877061073751947,0.19864637232183588,0.8387149586612249,0.4570443332195282
34.0200000000018,0.00365,-0.0,0.030960889129655066,-0.00899279419289303,-1.2157560082164443,-0.4722089469432831,0.02723,0.0,0.02714433705235499,0.1474317124156506,0.9261698555495752,0.4570443332195282
34.0300000000018,0.00365,-0.0,0.030963284807839022,-0.009016878635748168,-1.2157101757845474,-0.4722089469432831,0.02723,1.094321440795,0.07456090440786713,0.4178067587544904,0.39503734078634767,0.4570443332195282
34.0400000000018,0.00365,-0.0,0.030961381654276858,-0.009034056008036216,-1.2156804109775772,-0.4722089469432831,0.02723,0.0,0.014615012259503799,0.3042747157927049,0.6504694397463013,0.4570443332195282
34.050000000001795,0.00365,-0.0,0.030959498330429793,-0.009046248434768119,-1.215659715050967,-0.4722089469432831,0.02038,0.0,0.012848228131928052,0.2216857702963631,0.8024157247754935,0.4570443332195282
34.06000000000179,0.00367,-0.0,0.03094741830844532,-0.00905248451268427,-1.2156581280874685,-0.4722089469432831,0.02038,0.0,0.020313449926421215,0.16288698410412666,0.9035322648271757,0.4570443332195282
34.07000000000179,0.00367,-0.0,0.030945076045287723,-0.009056725682049965,-1.2156522946036408,-0.4722089469432831,0.02038,0.0,0.02689857726806014,0.12116730901016831,0.9742349653848921,0.4570443332195282
34.08000000000179,0.00367,-0.0,0.03108937163874577,-0.009072372651786058,-1.221742426487557,-0.4745509922504425,0.02038,0.8513716089630001,0.0642400493574346,0.33020959509694414,0.5690921069109114,0.4593193829059601
34.09000000000179,0.00367,-0.0,0.03110892164655655,-0.009085853057492004,-1.221702034132115,-0.4745509922504425,0.02038,0.0,0.01779072106472461,0.24096010305177445,0.7693451615096687,0.4593193829059601
34.100000000001785,0.00367,-0.0,0.031110508131189873,-0.009095763534861176,-1.2216826883758176,-0.4745509922504425,0.02283,0.0,0.020678381431835504,0.1769903596099123,0.8835909224629588,0.4593193829059601
34.11000000000178,0.0036,-0.0,0.031147142448185193,-0.00911127448996659,-1.2216247665747448,-0.4745509922504425,0.02283,0.958185759165,0.06347851925178319,0.40006351398126044,0.44240160452877186,0.4593193829059601
34.12000000000178,0.0036,-0.0,0.03115102697253454,-0.00912290767009577,-1.2216004210995315,-0.4745509922504425,0.02283,0.0,0.012454655135730292,0.29095072428088714,0.6825578327916718,0.4593193829059601
34.13000000000178,0.0036,-0.0,0.03115050489255656,-0.009131248965754669,-1.221585641904261,-0.4745509922504425,0.02283,0.0,0.015226923725027857,0.21247678679558604,0.8233305071958426,0.4593193829059601
34.14000000000178,0.0036,-0.0,0.031149648908557096,-0.009137176119831555,-1.2215755326953996,-0.4745509922504425,0.02283,0.958185759165,0.05936647766845299,0.4252269215009548,0.39987043477969186,0.4593193829059601
34.150000000001775,0.0036,-0.0,0.031148970034907415,-0.009141379948710636,-1.2215684208398987,-0.4745509922504425,0.0172,0.0,0.006500528216377378,0.30811183183247626,0.6561017114178725,0.4593193829059601
34.16000000000177,0.0036,-0.0,0.03114847809316506,-0.009144360343836642,-1.2215633873488017,-0.4745509922504425,0.0172,0.0,0.009752800693896651,0.22391353027041133,0.8069183508093716,0.4593193829059601
34.17000000000177,0.00365,-0.0,0.03112146350845826,-0.009140449691147787,-1.2215923812531972,-0.4745509922504425,0.0172,0.958185759165,0.05449751413019966,0.432598027921131,0.39037795056668223,0.4593193829059601
34.18000000000177,0.00365,-0.0,0.031117895169530806,-0.009137227658311193,-1.2216011416999415,-0.4745509922504425,0.0172,0.0,0.005102246067979431,0.31327792708569674,0.6478184731175938,0.4593193829059601
34.19000000000177,0.00365,-0.0,0.031117676806624448,-0.009134876852103437,-1.2216056027350308,-0.4745509922504425,0.0172,0.0,0.009066117823921234,0.22756697474795562,0.8008158774652553,0.4593193829059601
34.200000000001765,0.00365,-0.0,0.031117864820481542,-0.009133200474733465,-1.2216085057014179,-0.4745509922504425,0.0172,0.0,0.017657792296955847,0.16663975061043462,0.904899636943944,0.4593193829059601
34.21000000000176,0.00365,-0.0,0.031118048950340788,-0.00913201062619957,-1.221610525125754,-0.4745509922504425,0.01312,0.0,0.022430176161390255,0.12293228259764849,0.9806923551978874,0.4593193829059601
34.22000000000176,0.0036,-0.0,0.031144851284133693,-0.009137190422152178,-1.221579390046945,-0.4745509922504425,0.01312,0.958185759165,0.06361014570195916,0.36045465822032524,0.5144811521463458,0.4593193829059601
34.23000000000176,0.0036,-0.0,0.031148270042251364,-0.009141312122817912,-1.22156911105694,-0.4745509922504425,0.01312,0.0,0.010999264326355701,0.26159755166240595,0.7372312736348479,0.4593193829059601
34.24000000000176,0.0036,-0.0,0.031148382498636763,-0.009144300698116127,-1.2215635734301433,-0.4745509922504425,0.01312,0.0,0.01258146162918956,0.19039572643275166,0.8657140140323498,0.4593193829059601
34.250000000001755,0.0036,-0.0,0.031148119427277833,-0.009146429188262797,-1.2215599072551606,-0.4745509922504425,0.01312,0.958185759165,0.055867729557492946,0.40830132661853263,0.433548930941152,0.4593193829059601
34.26000000000175,0.0036,-0.0,0.03114788209217619,-0.009147939538631118,-1.2215573467914695,-0.4745509922504425,0.02398,0.0,0.011189330187125021,0.2968275269483895,0.6728717273720518,0.4593193829059601
34.27000000000175,0.0036,-0.0,0.031147706304314595,-0.009149010440917427,-1.2215555373911284,-0.4745509922504425,0.02398,0.0,0.01510642585970255,0.21677667076812168,0.8155916188698575,0.4593193829059601
34.28000000000175,0.00367,-0.0,0.031110250602399626,-0.009141336740745635,-1.221599840868963,-0.4745509922504425,0.02398,0.0,0.023162039148116306,0.15987639455855396,0.9127702847469039,0.4593193829059601
34.29000000000175,0.00367,-0.0,0.031105513638206628,-0.009135267174411316,-1.2216147368090622,-0.4745509922504425,0.02398,0.0,0.029655621520546016,0.11951729283789934,0.9810674770092427,0.4593193829059601
34.300000000001745,0.00367,-0.0,0.031105391353623404,-0.009130871071016539,-1.2216228475739843,-0.4745509922504425,0.02398,0.0,0.03437504403336347,0.09090344751947119,1.0293953364252433,0.4593193829059601
34.31000000000174,0.00367,-0.0,0.031105784605188837,-0.009127740828055217,-1.221628234043152,-0.4745509922504425,0.02398,0.0,0.03773785946559953,0.07061864787861877,1.0636418303317947,0.4593193829059601
34.32000000000174,0.00367,-0.0,0.0311061345670882,-0.009125519749779317,-1.2216319986243647,-0.4745509922504425,0.02305,0.0,0.03962835282532774,0.056126679885010765,1.088522806743867,0.4593193829059601
34.33000000000174,0.0035800000000000003,-0.0,0.031154388885819454,-0.009134787217851598,-1.221576049651188,-0.4745509922504425,0.02305,0.958185759165,0.07765684006572084,0.3143918669117306,0.5870593327350052,0.4593193829059601
34.34000000000174,0.0035800000000000003,-0.0,0.031160549375549566,-0.009142166476953408,-1.2215576145638287,-0.4745509922504425,0.02305,0.0,0.022647458927663924,0.2302440472294971,0.7849436235671738,0.4593193829059601
34.350000000001735,0.0035800000000000003,-0.0,0.03116075649810028,-0.009147517698772692,-1.2215476944490975,-0.4745509922504425,0.02305,0.958185759165,0.05890308348186124,0.43801720589024395,0.37693557223916885,0.4593193829059601
34.36000000000173,0.0035800000000000003,-0.0,0.031160286292381056,-0.009151328980668281,-1.2215411290947036,-0.4745509922504425,0.02305,0.0,0.00835680472219644,0.3179105768146877,0.6367412025310374,0.4593193829059601
34.37000000000173,0.0035800000000000003,-0.0,0.031159861443212984,-0.00915403343314894,-1.2215365441939745,-0.4745509922504425,0.02767,0.0,0.014690382725419587,0.23217779015066645,0.7878602504896555,0.4593193829059601
34.38000000000173,0.0035800000000000003,-0.0,0.031159546693602387,-0.00915595100638312,-1.2215333042402325,-0.4745509922504425,0.02767,0.958185759165,0.060027294687878874,0.439820450715393,0.37273921814773814,0.4593193829059601
34.39000000000173,0.00367,-0.0,0.031111325882022183,-0.009146468137487724,-1.2215896186534885,-0.4745509922504425,0.02767,0.0,0.01081568305686081,0.3197686099591289,0.6313646574174546,0.4593193829059601
34.400000000001725,0.00367,-0.0,0.03110519041291413,-0.009138936144552651,-1.2216083118413812,-0.4745509922504425,0.02767,0.0,0.014874721443260682,0.23353993958352973,0.7852285569637487,0.4593193829059601
34.41000000000172,0.00367,-0.0,0.031105001215432176,-0.009133476644572824,-1.221618414780824,-0.4745509922504425,0.02767,0.0,0.02352866400025784,0.17224585604225676,0.8899305053618307,0.4593193829059601
34.42000000000172,0.00367,-0.0,0.03110548415608408,-0.009129588603683073,-1.2216251097182165,-0.4745509922504425,0.01302,0.8513716089630001,0.05504820678284488,0.36561549592367387,0.5120060877861548,0.4593193829059601
34.43000000000172,0.00367,-0.0,0.031105918037158474,-0.00912682973677295,-1.2216297864769652,-0.4745509922504425,0.01302,0.0,0.00921653514834661,0.26511873577623685,0.7322570314336372,0.4593193829059601
34.44000000000172,0.00367,-0.0,0.03110623919008434,-0.009124873589231879,-1.2216330915482243,-0.4745509922504425,0.01302,0.0,0.011939273065170628,0.1928603591677335,0.8617421029178995,0.4593193829059601
34.450000000001715,0.00367,-0.0,0.03110646886836966,-0.009123486821708993,-1.221635432983226,-0.4745509922504425,0.01302,0.958185759165,0.05549042575016955,0.4100326641412137,0.4306990210926672,0.4593193829059601
34.46000000000171,0.00367,-0.0,0.031106631985545252,-0.009122503736136378,-1.221637092596163,-0.4745509922504425,0.01302,0.0,0.005127689497286779,0.29673305723001553,0.6779504657941644,0.4593193829059601
34.47000000000171,0.00367,-0.0,0.031106747663310286,-0.009121806827299541,-1.2216382690592011,-0.4745509922504425,0.01873,0.0,0.011432783700938278,0.21597842468865602,0.8200200156131726,0.4593193829059601
34.48000000000171,0.00367,-0.0,0.031106829673636174,-0.009121312789714486,-1.2216391030467169,-0.4745509922504425,0.01873,0.0,0.019901956771891476,0.1586161690820198,0.9177058724766906,0.4593193829059601
34.49000000000171,0.00362,-0.0,0.031133552074182648,-0.00912698606243807,-1.2216071333211773,-0.4745509922504425,0.01873,0.958185759165,0.06289706822212385,0.38648194157421784,0.4676243141716716,0.4593193829059601
34.500000000001705,0.00362,-0.0,0.03113691304927062,-0.009131457620166279,-1.221596263498162,-0.4745509922504425,0.01873,0.0,0.011453461644582935,0.2807827354281427,0.7018991354755328,0.4593193829059601
34.5100000000017,0.00362,-0.0,0.03113698437747189,-0.009134694213282666,-1.2215903071564886,-0.4745509922504425,0.01873,0.0,0.013845416722866558,0.2047310698760064,0.8385651265331933,0.4593193829059601
34.5200000000017,0.00362,-0.0,0.03113669212581166,-0.00913699852351573,-1.2215863441739219,-0.4745509922504425,0.0179,0.0,0.020862358440527695,0.1505518195282023,0.9316255431246461,0.4593193829059601
34.5300000000017,0.00362,-0.0,0.03113643410119816,-0.009138633512525961,-1.2215835733066416,-0.4745509922504425,0.0179,0.0,0.026950253454139962,0.11211210462697858,0.9967530856162277,0.4593193829059601
34.5400000000017,0.00362,-0.0,0.031136243646038224,-0.009139792770932397,-1.2215816147519918,-0.4745509922504425,0.0179,1.094321440795,0.07300054714387053,0.39155859050885294,0.4501940367348324,0.4593193829059601
34.550000000001695,0.0035800000000000003,-0.0,0.03115743892414736,-0.00914543339545024,-1.2215541784332251,-0.4745509922504425,0.0179,0.0,0.012007462692731993,0.2844595444154357,0.69474981449018,0.4593193829059601
34.56000000000169,0.0035800000000000003,-0.0,0.031159998063366584,-0.009149791856696704,-1.2215441637682674,-0.4745509922504425,0.0179,0.0,0.013139665113649942,0.20725649411962715,0.8345338753446943,0.4593193829059601
34.57000000000169,0.0035800000000000003,-0.0,0.0311599631991384,-0.009152934933825721,-1.2215384638140285,-0.4745509922504425,0.0179,0.0,0.020523442440596694,0.15233742965124827,0.9286456500462081,0.4593193829059601
34.58000000000169,0.0035800000000000003,-0.0,0.03115966422742516,-0.00915517097178981,-1.2215346306953851,-0.4745509922504425,0.02395,0.958185759165,0.0663584171265358,0.382652965786935,0.4718007467979807,0.4593193829059601
34.59000000000169,0.0035800000000000003,-0.0,0.03115941160802619,-0.009156757269186484,-1.2215319441920545,-0.4745509922504425,0.02395,0.0,0.015099300311431953,0.27874317716540775,0.7026650675162537,0.4593193829059601
34.600000000001685,0.00365,-0.0,0.031121896525286193,-0.009149449073535522,-1.2215756296131284,-0.4745509922504425,0.02395,0.0,0.017350801605675367,0.20396785564589537,0.837118645061193,0.4593193829059601
34.61000000000168,0.00365,-0.0,0.03111711673710827,-0.009143638633728418,-1.2215900879656814,-0.4745509922504425,0.02395,0.0,0.024670571437995607,0.15079455452421203,0.9281006228334987,0.4593193829059601
34.62000000000168,0.00365,-0.0,0.03111696398654832,-0.009139426227774427,-1.221597888607434,-0.4745509922504425,0.02395,0.0,0.030708504216947936,0.11307559385985148,0.9919550515131308,0.4593193829059601
34.63000000000168,0.00365,-0.0,0.03111733562480011,-0.00913642620805469,-1.2216030552429946,-0.4745509922504425,0.023620000000000002,0.958185759165,0.07133682789990657,0.3548401955854971,0.518459031028147,0.4593193829059601
34.64000000000168,0.00365,-0.0,0.03111767026268218,-0.00913429744486442,-1.2216066639863674,-0.4745509922504425,0.023620000000000002,0.0,0.018248942015699366,0.25899287607478255,0.7361100045387059,0.4593193829059601
34.650000000001675,0.00365,-0.0,0.03111791804520853,-0.009132788063781365,-1.2216092142269372,-0.4745509922504425,0.023620000000000002,0.0,0.01948024415013532,0.1899250513142589,0.8609876161539274,0.4593193829059601
34.66000000000167,0.00362,-0.0,0.031134093821407135,-0.009135332118151231,-1.221591484340327,-0.4745509922504425,0.023620000000000002,0.958185759165,0.06251587236679901,0.40934349509276674,0.42626829489741946,0.4593193829059601
34.67000000000167,0.00362,-0.0,0.031136211540295264,-0.009137405457986556,-1.2215859915545593,-0.4745509922504425,0.023620000000000002,0.0,0.01186803668040749,0.2976338524306908,0.6708528443555349,0.4593193829059601
34.68000000000167,0.00362,-0.0,0.031136326065246876,-0.009138915272226204,-1.221583147256291,-0.4745509922504425,0.0201,0.0,0.013060720127077454,0.2168940614066433,0.817033565537238,0.4593193829059601
34.69000000000167,0.00362,-0.0,0.031136201567228534,-0.009139991513810064,-1.2215812866088709,-0.4745509922504425,0.0201,0.958185759165,0.05718211605215603,0.4280061390473137,0.39657350673275504,0.4593193829059601
34.700000000001666,0.00362,-0.0,0.03113608280280076,-0.009140755340100833,-1.2215799906890292,-0.4745509922504425,0.0201,0.0,0.0074690854405822914,0.31040336291572435,0.6511414620031609,0.4593193829059601
34.71000000000166,0.00367,-0.0,0.031109329823234885,-0.009135273450682877,-1.2216116363756158,-0.4745509922504425,0.0201,0.0,0.011226103854264306,0.225909287567323,0.8020885767981643,0.4593193829059601
34.72000000000166,0.00367,-0.0,0.03110594649970174,-0.009130937583598049,-1.2216222769958782,-0.4745509922504425,0.0201,0.0,0.019673870717808583,0.16584462648338102,0.9047168233399505,0.4593193829059601
34.73000000000166,0.00367,-0.0,0.031105859229198,-0.009127797184202651,-1.2216280709314695,-0.4745509922504425,0.0201,0.0,0.026520447546814804,0.12324013334592232,0.9768204521806914,0.4593193829059601
34.74000000000166,0.00367,-0.0,0.031106140164626456,-0.00912556106594798,-1.221631918795836,-0.4745509922504425,0.01773,0.958185759165,0.06663545185564407,0.3612955928974023,0.5104997494471037,0.4593193829059601
34.750000000001656,0.00367,-0.0,0.031106390164994335,-0.009123974418169284,-1.2216346080576925,-0.4745509922504425,0.01773,0.0,0.013819638427594266,0.26280051235331037,0.7327559694977732,0.4593193829059601
34.760000000001654,0.00367,-0.0,0.03110657493145649,-0.009122849428782536,-1.2216365087626528,-0.4745509922504425,0.01773,0.958185759165,0.05173624783918893,0.46039986535584493,0.34194493262992376,0.4593193829059601
34.77000000000165,0.0036,-0.0,0.03114403699831704,-0.009130484786707164,-1.2215922700104709,-0.4745509922504425,0.01773,0.0,0.0023831559320368016,0.3330805904321082,0.6139295990915572,0.4593193829059601
34.78000000000165,0.0036,-0.0,0.031148778474613045,-0.0091365271722927,-1.2215774199542644,-0.4745509922504425,0.01773,0.0,0.007101135362400745,0.24167813412435532,0.7766892095807136,0.4593193829059601
34.79000000000165,0.0036,-0.0,0.03114890395781852,-0.009140904007304529,-1.2215693417163491,-0.4745509922504425,0.0176,0.0,0.01626548608459147,0.17669745158953176,0.8876967393785362,0.4593193829059601
34.800000000001646,0.0036,-0.0,0.03114851297375064,-0.00914402059094454,-1.2215639783055172,-0.4745509922504425,0.0176,0.0,0.023676090047435084,0.13060638222322948,0.9656980117690019,0.4593193829059601
34.810000000001644,0.0036,-0.0,0.031148164619276136,-0.009146231986152633,-1.2215602300703159,-0.4745509922504425,0.0176,0.958185759165,0.06546313061509863,0.36647548801624413,0.5020084581391255,0.4593193829059601
34.82000000000164,0.0036,-0.0,0.031147907112729738,-0.009147799944931648,-1.221557580944512,-0.4745509922504425,0.0176,0.0,0.013095243729604378,0.2664517895313148,0.7266879716821724,0.4593193829059601
34.83000000000164,0.0036,-0.0,0.03114772300070026,-0.009148911513237885,-1.221555704169388,-0.4745509922504425,0.0176,0.0,0.014821909782507907,0.19442377156643859,0.8565594868603368,0.4593193829059601
34.84000000000164,0.0036,-0.0,0.031147592251728144,-0.009149699508675184,-1.2215543739027555,-0.4745509922504425,0.02223,0.958185759165,0.060675580187618476,0.41230157986072946,0.4223668804939452,0.4593193829059601
34.850000000001636,0.0036,-0.0,0.031147499529567177,-0.009150258118189,-1.2215534309052576,-0.4745509922504425,0.02223,0.0,0.01058218032878858,0.29954144318480225,0.668417141734309,0.4593193829059601
34.860000000001634,0.0036,-0.0,0.031147433793887,-0.00915065411559564,-1.22155276241993,-0.4745509922504425,0.02223,0.0,0.013830994560276647,0.2184871920744311,0.8135066315902508,0.4593193829059601
34.87000000000163,0.0036,-0.0,0.031147387193225958,-0.009150934837452312,-1.2215522885324817,-0.4745509922504425,0.02223,0.0,0.02188311200664518,0.1608620374429851,0.912009198915335,0.4593193829059601
34.88000000000163,0.00362,-0.0,0.03113668845294948,-0.009148724442628922,-1.221564976969433,-0.4745509922504425,0.02223,0.0,0.02844396532374059,0.11998705744543853,0.9811921135075066,0.4593193829059601
34.89000000000163,0.00362,-0.0,0.031135337129890354,-0.009146977583751525,-1.2215692543963712,-0.4745509922504425,0.02223,0.0,0.03322142157644038,0.0910072083429431,1.0301400299708674,0.4593193829059601
34.900000000001626,0.00362,-0.0,0.031135303683808003,-0.009145712553079367,-1.2215715869541077,-0.4745509922504425,0.02252,0.0,0.03678156423085928,0.0704978412701592,1.0646360663833174,0.4593193829059601
34.910000000001624,0.00362,-0.0,0.03113541710037899,-0.009144811817032368,-1.2215731367171598,-0.4745509922504425,0.02252,0.0,0.03921774696496203,0.05596131702882759,1.0891565393827858,0.4593193829059601
34.92000000000162,0.00362,-0.0,0.031135517840357316,-0.009144172699815722,-1.2215742199478279,-0.4745509922504425,0.02252,0.0,0.04093175984172379,0.045656776701431624,1.1065488910101846,0.4593193829059601
34.93000000000162,0.00362,-0.0,0.031135592271537078,-0.009143719543714702,-1.2215749855648286,-0.4745509922504425,0.02252,0.958185759165,0.078543000077674,0.306898856083072,0.5999978482667736,0.4593193829059601
34.94000000000162,0.0036,-0.0,0.03114631118816855,-0.00914580768730604,-1.221562503595848,-0.4745509922504425,0.02252,0.958185759165,0.05959260857405831,0.4934094941641963,0.27542645858389847,0.4593193829059601
34.950000000001616,0.0036,-0.0,0.03114767688056177,-0.009147467880594139,-1.2215583724834564,-0.4745509922504425,0.03528,0.0,0.009799819022777552,0.3588121305083215,0.5610311607086385,0.4593193829059601
34.960000000001614,0.0036,-0.0,0.031147720522880454,-0.009148671473905018,-1.221556143640385,-0.4745509922504425,0.03528,1.094321440795,0.05670373026004424,0.5689245547956853,0.14014064825018946,0.4593193829059601
34.97000000000161,0.0036,-0.0,0.03114761433586246,-0.009149528657077226,-1.2215546673993636,-0.4745509922504425,0.03528,0.0,0.0023180614131925945,0.412501464939364,0.4692398462103482,0.4593193829059601
34.98000000000161,0.0036,-0.0,0.031147518721117498,-0.009150136899734616,-1.2215536362881643,-0.4745509922504425,0.03528,0.0,0.009024533595156755,0.30030699265981065,0.6682827787359338,0.4593193829059601
34.99000000000161,0.00372,-0.0,0.03108345369299263,-0.009136111780702588,-1.221631053867386,-0.4745509922504425,0.03528,0.0,0.02049195139668275,0.2205787617468403,0.8043031173550805,0.4593193829059601
35.000000000001606,0.00372,-0.0,0.03107543563049932,-0.009125089928211,-1.2216576310894154,-0.4745509922504425,0.03528,0.0,0.029616915124955713,0.1640308235786877,0.8999740752014617,0.4593193829059601
35.010000000001604,0.00372,-0.0,0.031075298600484243,-0.009117116445403537,-1.2216722734693357,-0.4745509922504425,0.009,0.0,0.022218540011063416,0.12077388189809929,0.9847972913923584,0.4593193829059601
35.0200000000016,0.00372,-0.0,0.031076024208940425,-0.009111440309607846,-1.2216820307359595,-0.4745509922504425,0.009,0.958185759165,0.06158401295731411,0.3584189694401991,0.5198311858385944,0.4593193829059601
35.0300000000016,0.00372,-0.0,0.03107666062505935,-0.009107412984885533,-1.2216888552843745,-0.4745509922504425,0.009,0.0,0.008697420816443684,0.25961968288837545,0.7426991048279807,0.4593193829059601
35.0400000000016,0.00372,-0.0,0.03107712987982558,-0.00910455749931281,-1.2216936794949929,-0.4745509922504425,0.009,0.0,0.010234061185665293,0.18845451949900568,0.8711519058616861,0.4593193829059601
35.050000000001596,0.0036,-0.0,0.031141459448664466,-0.009116989561549962,-1.2216189510882673,-0.4745509922504425,0.009,0.958185759165,0.05351026679452003,0.4063854674479796,0.43894877204508365,0.4593193829059601
35.060000000001594,0.0036,-0.0,0.031149664994339094,-0.009126882100424855,-1.221594280252956,-0.4745509922504425,0.02402,0.0,0.011046498592703761,0.29543069636523134,0.6755330286086572,0.4593193829059601
35.07000000000159,0.0036,-0.0,0.03114993492353305,-0.009134055015092912,-1.2215809893126095,-0.4745509922504425,0.02402,0.0,0.015237568546858971,0.21578518660069607,0.8172924196405271,0.4593193829059601
35.08000000000159,0.0036,-0.0,0.031149303525977452,-0.009139163629635133,-1.221572190079839,-0.4745509922504425,0.02402,0.958185759165,0.059693284113897266,0.4277247017181488,0.39505376427315175,0.4593193829059601
35.09000000000159,0.0036,-0.0,0.031148733895632354,-0.009142788639587073,-1.2215660446799863,-0.4745509922504425,0.02402,0.0,0.009951569037363904,0.3107161633794053,0.648561955402652,0.4593193829059601
35.100000000001586,0.0036,-0.0,0.031148311985154782,-0.009145358924958132,-1.2215617019165552,-0.4745509922504425,0.02402,0.0,0.013648845841562618,0.22664447959342351,0.7987876303434681,0.4593193829059601
35.110000000001584,0.00367,-0.0,0.0311106802411941,-0.009138748179910606,-1.2216042106832898,-0.4745509922504425,0.02402,0.0,0.022048416936784797,0.16687941982900936,0.9009088732682068,0.4593193829059601
35.12000000000158,0.00367,-0.0,0.031105818248816218,-0.009133432147218377,-1.2216178345317994,-0.4745509922504425,0.01418,0.0,0.023612434030981448,0.12330191470827932,0.9790617367337953,0.4593193829059601
35.13000000000158,0.00367,-0.0,0.031105607297526202,-0.009129570223434082,-1.2216250435394058,-0.4745509922504425,0.01418,0.0,0.02791492532206064,0.09231771403778755,1.032046989335136,0.4593193829059601
35.14000000000158,0.00367,-0.0,0.03110593768831525,-0.009126818659565767,-1.221629790758335,-0.4745509922504425,0.01418,0.0,0.03143866599853631,0.07033939743814281,1.0692496128411395,0.4593193829059601
35.150000000001576,0.00367,-0.0,0.031106243087567584,-0.009124866026225791,-1.2216331021768012,-0.4745509922504425,0.01418,0.958185759165,0.07040500912940223,0.3233038744912322,0.5766873990209216,0.4593193829059601
35.160000000001574,0.0035800000000000003,-0.0,0.031154465815807705,-0.009134323794423718,-1.2215768319574702,-0.4745509922504425,0.01418,0.0,0.01602784836672526,0.23539933292024165,0.7809064679876501,0.4593193829059601
35.17000000000157,0.0035800000000000003,-0.0,0.031160603911079946,-0.00914183795693582,-1.221558169139314,-0.4745509922504425,0.0343,0.0,0.02705840636291408,0.17438645894508029,0.8831721779006465,0.4593193829059601
35.18000000000157,0.0035800000000000003,-0.0,0.03116079515823811,-0.009147284811535145,-1.221548087586641,-0.4745509922504425,0.0343,0.958185759165,0.0707678725972564,0.3996961066322029,0.43717085794129396,0.4593193829059601
35.19000000000157,0.0035800000000000003,-0.0,0.03116031369848187,-0.009151163887333,-1.2215414077891864,-0.4745509922504425,0.0343,0.0,0.019667305526707257,0.29218958380709387,0.6744617941921648,0.4593193829059601
35.200000000001566,0.0035800000000000003,-0.0,0.03115988087134756,-0.009153916398786554,-1.2215367417599818,-0.4745509922504425,0.0343,0.0,0.0222782096440737,0.21485741420187246,0.8132842426319202,0.4593193829059601
35.210000000001564,0.0035800000000000003,-0.0,0.031159560466171334,-0.009155868040938417,-1.2215334442944126,-0.4745509922504425,0.0343,0.0,0.029889396641800403,0.15987051064093905,0.9073355764727993,0.4593193829059601
