t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
62.224999999997536,0.0029,-0.0,0.0006538470302614945,0.0035481858259652096,-0.009711118185551681,-0.0,0.00365,-0.0,0.000574203833247228,0.0028895051381679798,-0.005067990268419016,0.0
62.249999999997534,0.0029,-0.0,0.0006602779959123319,0.003500738136474554,-0.009590413969208147,-0.0,0.00365,-0.0,0.0005243775996853398,0.002638774487233349,-0.004628226970666533,0.0
62.27499999999753,0.0029,-0.0,0.0006659015093181177,0.003459224860975951,-0.009484804684873527,-0.0,0.00365,-0.0,0.0004788750569952168,0.002409801075880882,-0.004226624284549015,0.0
62.29999999999753,0.0029,-0.0,0.0006708216394895614,0.0034229037576986344,-0.009392404203882132,-0.0,0.00365,-0.0,0.0004373210140666725,0.0022006969115177166,-0.0038598708097411206,0.0
62.32499999999753,0.0029,-0.0,0.000675126395914072,0.0033911254282039996,-0.009311560488395869,-0.0,0.00365,-1.5320500171130003,0.00025682603208765326,0.0006818597341250409,-0.001095910220378553,0.0
62.34999999999753,0.0029,-0.0,0.0006788927453787129,0.0033633216960927068,-0.009240828104280683,-0.0,0.00365,-0.0,0.00016817697748901966,0.0005909510978739937,-0.0009946534589577762,0.0
62.37499999999753,0.0029,-0.0,0.0006821880278311267,0.0033389954482498977,-0.009178942401324967,-0.0,0.00365,-0.0,0.00012582568718930674,0.0005263992004312513,-0.0009057737359509343,0.0
62.399999999997526,0.0029,-0.0,0.0006850711608338687,0.0033177117467762594,-0.009124796902368167,-0.0,0.00365,-1.5320500171130003,3.92497470827195e-05,-0.0008527045248627692,0.001602923895585598,0.0
62.424999999997524,0.00292,-0.0,0.0006949600065438615,0.00330180285392239,-0.009088991571189461,-0.0,0.00365,0.0,0.00010706313948651891,-0.0008127740504912214,0.0014704400655108903,0.0
62.44999999999752,0.00292,-0.0,0.0006969320369375764,0.0032879040202363854,-0.009053686958458616,-0.0,0.00365,1.5320500171130003,1.4985112327005932e-05,0.0005713891331449078,-0.0010834329021400647,0.0
62.47499999999752,0.00292,-0.0,0.000698580317387239,0.0032757437836483114,-0.009022752074055174,-0.0,0.00365,-0.0,6.758845446609119e-05,0.0005476002069795699,-0.0009944441641072444,0.0
62.49999999999752,0.00292,-0.0,0.0007000215532099467,0.0032651044618221907,-0.008995685765273613,-0.0,0.00365,-0.0,8.42703255990959e-05,0.0005108749868441918,-0.0009102611395085296,0.0
62.52499999999752,0.00292,-0.0,0.0007012825196901996,0.003255795827365565,-0.008972004703212027,-0.0,0.00362,-0.0,8.638888486628596e-05,0.00047106219664862426,-0.0008321631978562404,0.0
62.54999999999752,0.00292,-0.0,0.0007023857737318065,0.003247651447756613,-0.00895128549240435,-0.0,0.00362,-1.5320500171130003,5.970923735451352e-05,-0.0008957983555622341,0.0016687002662168539,0.0
62.574999999997516,0.00292,-0.0,0.0007033510409522011,0.003240525706647465,-0.008933157686568067,-0.0,0.00362,0.0,0.00011924090650545122,-0.0008490159260406568,0.0015299036603720621,0.0
62.599999999997515,0.00292,-0.0,0.0007041955797192779,0.003234291200301663,-0.008917297172020777,-0.0,0.00362,0.0,0.00013596128879759975,-0.0007882841031524832,0.0013996499956727838,0.0
62.62499999999751,0.0029,-0.0,0.0006975681762856779,0.0032261236583472092,-0.008891852321814813,-0.0,0.00362,0.0,0.00013548460354997037,-0.0007252896006701811,0.0012792346788787624,0.0
62.64999999999751,0.0029,-0.0,0.0006984496711965137,0.00321895735883548,-0.008873567470842858,-0.0,0.00362,0.0,0.00012846305393872016,-0.0006646107221657207,0.0011686558954547522,0.0
62.67499999999751,0.0029,-0.0,0.0006992980183041294,0.0032126871326008406,-0.008857615463566459,-0.0,0.00362,0.0,0.00011929594358312353,-0.0006078793945316014,0.0010674164105308132,0.0
62.69999999999751,0.0029,-0.0,0.0007000411504103905,0.0032072011369807863,-0.008843659144773516,-0.0,0.00362,0.0,0.00010977202274425565,-0.0005555197105936459,0.0009748548489194408,0.0
62.72499999999751,0.0029,-0.0,0.0007006913473454398,0.0032024012889081805,-0.00883144838477517,-0.0,0.00365,0.0,0.00010059261219401311,-0.0005074729513136391,0.0008902804180712805,0.0
62.749999999997506,0.0029,-0.0,0.0007012602225964998,0.003198201770175779,-0.008820764855998642,-0.0,0.00365,0.0,9.200812242058504e-05,-0.0004634990115991271,0.0008130262105031094,0.0
62.774999999997505,0.0029,-0.0,0.0007017579471584963,0.0031945274960496965,-0.008811417543638176,-0.0,0.00365,0.0,8.408421959815152e-05,-0.00042330058107617116,0.0007424679198469356,0.0
62.7999999999975,0.0029,-0.0,0.0007021934200297123,0.003191312772836434,-0.00880323932366992,-0.0,0.00365,0.0,7.681264086242766e-05,-0.0003865735080507917,0.00067802906837828,0.0
62.8249999999975,0.0029,-0.0,0.0007025744271891694,0.0031885001233216558,-0.008796083974702218,-0.0,0.00365,0.0,7.01573010765444e-05,-0.0003530263809631349,0.0006191805481511491,0.0
62.8499999999975,0.00292,-0.0,0.0007102740943689562,0.0031887520604624814,-0.008801391614625018,-0.0,0.00365,0.0,6.407330912013346e-05,-0.00032238736498777025,0.0005654380545256473,0.0
62.8749999999975,0.00292,-0.0,0.000710330752420398,0.0031889927802084697,-0.008802057867983883,-0.0,0.00365,0.0,5.851467624204404e-05,-0.0002944058252540822,0.0005163588441866435,0.0
62.8999999999975,0.00292,-0.0,0.0007103032210717417,0.003189203626746808,-0.008802594880954367,-0.0,0.00365,0.0,5.3437315900679954e-05,-0.00026885187672335246,0.0004715383987849668,0.0
62.924999999997496,0.00292,-0.0,0.000710278243186857,0.0031893881048700064,-0.00880306419841669,-0.0,0.00365,0.0,4.880009361919644e-05,-0.00024551516481312785,0.0004306072209455475,0.0
62.949999999997495,0.00292,-0.0,0.0007102563790780848,0.0031895495098711833,-0.008803474811020734,-0.0,0.0036,0.0,4.456500682926032e-05,-0.00022420347389125235,0.00039322801742664717,0.0
62.97499999999749,0.00292,-0.0,0.0007102372494510519,0.0031896907275341937,-0.008803834067179961,-0.0,0.0036,0.0,4.0697388144026286e-05,-0.00020474109648873067,0.00035909240407981636,0.0
62.99999999999749,0.00292,-0.0,0.0007102205124142925,0.003189814282740974,-0.008804148390246763,-0.0,0.0036,0.0,3.716536959397172e-05,-0.0001869675669746091,0.0003279189190380727,0.0
63.02499999999749,0.00292,-0.0,0.0007102058687217416,0.003189922384580338,-0.008804423400119351,-0.0,0.0036,0.0,3.393983739351764e-05,-0.00017073633883466958,0.0002994505233458862,0.0
63.04999999999749,0.00285,-0.0,0.0006844109590743326,0.0031805221611250615,-0.008764175835313496,-0.0,0.0036,0.0,3.099419944367478e-05,-0.00015591357994378064,0.0002734524822569705,0.0
63.07499999999749,0.00285,-0.0,0.0006852222569489615,0.0031722266221795156,-0.0087428835492971,-0.0,0.0036,0.0,2.8304169229736804e-05,-0.0001423770705706175,0.0002497104300316316,0.0
63.099999999997486,0.00285,-0.0,0.0006862019443239814,0.0031649678078158315,-0.00872441503052949,-0.0,0.0036,0.0,2.584756689024816e-05,-0.00013001519625204002,0.0002280286025149457,0.0
63.124999999997485,0.00285,-0.0,0.0006870622145146738,0.003158616862567115,-0.008708258271596117,-0.0,0.0036,0.0,2.3604136886954733e-05,-0.00011872602774477497,0.00020822822302206704,0.0
63.14999999999748,0.00285,-0.0,0.0006878149244531734,0.0031530602462619835,-0.008694122301455031,-0.0,0.00367,0.0,2.1555482245433073e-05,-0.00010841639646507954,0.00019014578346725623,0.0
63.17499999999748,0.00285,-0.0,0.0006884734914391583,0.0031481986102449193,-0.008681754353695214,-0.0,0.00367,0.0,1.968453587502513e-05,-9.900135615861184e-05,0.0001736324478310911,0.0
63.19999999999748,0.00285,-0.0,0.0006890496897635843,0.0031439450315454967,-0.008670933296966978,-0.0,0.00367,0.0,1.7975914565733353e-05,-9.040329631884021e-05,0.00015855206006772562,0.0
63.22499999999748,0.00285,-0.0,0.0006895538214820181,0.003140223458871481,-0.008661465657628577,-0.0,0.00367,0.0,1.641554818416952e-05,-8.255133068564406e-05,0.00014478027709090497,0.0
63.24999999999748,0.00285,-0.0,0.0006899949001501258,0.0031369673528612967,-0.008653182160286913,-0.0,0.00367,0.0,1.4990578416389208e-05,-7.538071981506142e-05,0.00013220354488013982,0.0
63.274999999997476,0.0029,-0.0,0.0007087965958887134,0.003140900499773577,-0.008674854828747981,-0.0,0.00367,0.0,1.3689258917880204e-05,-6.883234022552541e-05,0.00012071816274929775,0.0
63.299999999997475,0.0029,-0.0,0.0007085467353064639,0.0031443924504659785,-0.008683872974859074,-0.0,0.00367,0.0,1.2500861041417988e-05,-6.285219813251387e-05,0.00011022942852653746,0.0
63.32499999999747,0.0029,-0.0,0.0007081353678499273,0.0031474482394811226,-0.008691648422328148,-0.0,0.00367,0.0,1.1415586454348074e-05,-5.739098476141468e-05,0.00010065085779147337,0.0
63.34999999999747,0.0029,-0.0,0.0007077732262969571,0.003150121839865548,-0.008698450049801087,-0.0,0.00362,0.0,1.0424414637408793e-05,-5.2403730145074074e-05,9.190364566730148e-05,0.0
63.37499999999747,0.0029,-0.0,0.0007074563530387702,0.003152461046253126,-0.008704400964945362,-0.0,0.00362,0.0,9.519298041935253e-06,-4.784926824332808e-05,8.391548015700228e-05,0.0
63.39999999999747,0.0029,-0.0,0.0007071791116373654,0.0031545076820837757,-0.00870960758365412,-0.0,0.00362,0.0,8.692742468492448e-06,-4.369003053326735e-05,7.662049224376561e-05,0.0
63.42499999999747,0.0029,-0.0,0.0007069365455274994,0.0031562983399084643,-0.008714162997170859,-0.0,0.00362,0.0,7.93791957770788e-06,-3.989171595154944e-05,6.99585301634311e-05,0.0
63.449999999997466,0.0029,-0.0,0.0007067243177846795,0.003157865035554599,-0.008718148653405441,-0.0,0.00362,0.0,7.248600065191628e-06,-3.642300303256358e-05,6.387466244671426e-05,0.0
63.474999999997465,0.00285,-0.0,0.0006881228499976956,0.003152453777176578,-0.008692715685875839,-0.0,0.00362,0.0,6.619097896833133e-06,-3.325528954297336e-05,5.831872457446612e-05,0.0
63.49999999999746,0.00285,-0.0,0.0006885478955067834,0.003147668586220208,-0.008680407550969783,-0.0,0.00362,0.0,6.044221583900712e-06,-3.0362455762389378e-05,5.324490517676245e-05,0.0
63.52499999999746,0.00285,-0.0,0.0006891125370608965,0.0031434813058262927,-0.00866975360206407,-0.0,0.00362,0.0,5.519230606802374e-06,-2.77206487458151e-05,4.8611368225323584e-05,0.0
63.54999999999746,0.00285,-0.0,0.0006896087823259366,0.003139817732599307,-0.008660433494730826,-0.0,0.00365,0.0,5.039839301890641e-06,-2.5308049397904525e-05,4.4379803133593955e-05,0.0
63.57499999999746,0.00285,-0.0,0.0006900429866000964,0.0031366123718181618,-0.008652279092478284,-0.0,0.00365,0.0,4.602019781490693e-06,-2.3104791003554582e-05,4.0515430994873756e-05,0.0
63.59999999999746,0.00285,-0.0,0.0006904228841256063,0.0031338079137511413,-0.008645144582459846,-0.0,0.00365,0.0,4.202180672530049e-06,-2.1092715599362868e-05,3.698639000549e-05,0.0
63.624999999997456,0.00285,-0.0,0.0006907552668941696,0.0031313542164658156,-0.008638902403956823,-0.0,0.00365,0.0,3.837032917881336e-06,-1.9255236423709367e-05,3.3763582313320795e-05,0.0
63.649999999997455,0.00285,-0.0,0.0006910460776952339,0.0031292074094092974,-0.008633440950770068,-0.0,0.00365,0.0,3.50356896835546e-06,-1.7577204170683308e-05,3.082043467954922e-05,0.0
63.67499999999745,0.00285,-0.0,0.0006913005160416308,0.003127329109031546,-0.008628662575576727,-0.0,0.00365,0.0,3.199040624133589e-06,-1.604478334000443e-05,2.813267961553738e-05,0.0
63.69999999999745,0.00292,-0.0,0.0007173052286089312,0.0031351805372314434,-0.008664970022542259,-0.0,0.00365,0.0,2.920937478862447e-06,-1.4645338685181948e-05,2.5678155388843615e-05,0.0
63.72499999999745,0.00292,-0.0,0.0007166774930635248,0.0031421209927267055,-0.00868281499138807,-0.0,0.00365,0.0,2.6669666820825596e-06,-1.3367331251015754e-05,2.34366233324305e-05,0.0
63.74999999999745,0.00292,-0.0,0.0007158584094052077,0.003148194207411637,-0.008698267357807902,-0.0,0.00362,0.0,2.4349909301510187e-06,-1.2200259415073837e-05,2.1389705897981613e-05,0.0
63.77499999999745,0.00292,-0.0,0.0007151386558114003,0.003153507838982022,-0.00871178520232324,-0.0,0.00362,0.0,2.2231725319661022e-06,-1.113447383202201e-05,1.952041299282495e-05,0.0
63.799999999997446,0.00292,-0.0,0.0007145088876976944,0.003158156881097875,-0.008723612313858145,-0.0,0.00362,0.0,2.0297462833756757e-06,-1.0161177677788745e-05,1.781332969528431e-05,0.0
63.824999999997445,0.00292,-0.0,0.0007139578858863503,0.0031622244555632112,-0.008733960177894556,-0.0,0.00362,0.0,1.8531094889426994e-06,-9.27234194026288e-06,1.6254379586777562e-05,0.0
63.84999999999744,0.00292,-0.0,0.0007134757992835832,0.003165783288030996,-0.008743013807965029,-0.0,0.00362,0.0,1.6918024312413392e-06,-8.460636195022538e-06,1.4830708097834559e-05,0.0
63.87499999999744,0.00292,-0.0,0.0007130540084917855,0.003168897008171006,-0.008750935077242438,-0.0,0.00362,0.0,1.544493693092364e-06,-7.719366898834743e-06,1.3530576270526314e-05,0.0
63.89999999999744,0.0029,-0.0,0.0007053186585934234,0.0031689084859781546,-0.008746297562006757,-0.0,0.00362,0.0,1.4099680744457537e-06,-7.042421669692946e-06,1.2343263862552578e-05,0.0
63.92499999999744,0.0029,-0.0,0.0007052307807527719,0.0031688982351952633,-0.008746217619117262,-0.0,0.00362,0.0,1.287116110313182e-06,-6.424218666296415e-06,1.125898091089348e-05,0.0
63.94999999999744,0.0029,-0.0,0.0007052309970515324,0.0031688890322741897,-0.00874619358525813,-0.0,0.00365,1.5320500171130003,0.00014137183779740504,0.001322018474629991,-0.00241876359143554,0.0
63.974999999997436,0.0029,-0.0,0.000705232076250048,0.0031688809776825463,-0.00874617308729065,-0.0,0.00365,-0.0,0.00019546812642196395,0.0012390541869024948,-0.002215059924705723,0.0
63.999999999997435,0.0029,-0.0,0.0007052330307426074,0.0031688739304681856,-0.008746155159173154,-0.0,0.00365,-0.0,0.00020626499050560218,0.001144821048700892,-0.002025442266685611,0.0
64.02499999999743,0.0029,-0.0,0.0007052338659728935,0.003168867764666685,-0.008746139473442011,-0.0,0.00365,-0.0,0.00019997734378073223,0.0010510402677476182,-0.0018507769501607007,0.0
64.04999999999744,0.0029,-0.0,0.0007052345967401487,0.0031688623700378287,-0.00874612574956641,-0.0,0.00365,-0.0,0.00018748116058038553,0.0009621662703165752,-0.0016906401120938771,0.0
64.07499999999744,0.0029,-0.0,0.00070523523610848,0.0031688576501290753,-0.00874611374217123,-0.0,0.00365,-0.0,0.0001732442429053958,0.0008796528646781052,-0.0015441364574313348,0.0
64.09999999999745,0.00285,-0.0,0.0006868200115956991,0.003162071517180287,-0.008717183109081459,-0.0,0.00365,-0.0,0.00015906107062917818,0.0008037342972737078,-0.0014102358076643021,0.0
64.12499999999746,0.00285,-0.0,0.0006874080064537876,0.003156083410751009,-0.008701814770640595,-0.0,0.00365,-0.0,0.00014561438522965565,0.0007341671423302938,-0.0012879084643060354,0.0
64.14999999999746,0.00285,-0.0,0.0006881152168628209,0.0031508436666155075,-0.008688483365725046,-0.0,0.00362,-0.0,0.0001331278458717586,0.0006705377649652393,-0.0011761767858202645,0.0
64.17499999999747,0.00285,-0.0,0.0006887361995295007,0.003146259263993356,-0.008676820678689813,-0.0,0.00362,-0.0,0.00012163832921657165,0.0006123884680021443,-0.0010741326172020523,0.0
64.19999999999747,0.00285,-0.0,0.0006892795399777326,0.0031422482443172798,-0.00866661668920222,-0.0,0.00362,-0.0,0.00011110963805391694,0.000559267787749104,-0.0009809400014029154,0.0
64.22499999999748,0.00285,-0.0,0.0006897549237353956,0.003138738893184954,-0.008657688939094438,-0.0,0.00362,-0.0,0.00010147944395099142,0.0005107494330601865,-0.0008958327993918274,0.0
64.24999999999748,0.00285,-0.0,0.0006901708500275274,0.0031356684656225317,-0.008649877805651107,-0.0,0.00362,-0.0,9.267858318226798e-05,0.0004664382470833084,-0.0008181102153845303,0.0
64.27499999999749,0.00285,-0.0,0.0006905347553488466,0.003132982064330508,-0.008643043630752769,-0.0,0.00362,-0.0,8.4638772420091e-05,0.00042597091288692276,-0.0007471317890886464,0.0
64.2999999999975,0.00285,-0.0,0.0006908531460958986,0.0031306316581557747,-0.008637064223682073,-0.0,0.00362,-0.0,7.729551152834324e-05,0.00038901461573663017,-0.0006823124371479432,0.0
64.3249999999975,0.00285,-0.0,0.0006911317148935207,0.003128575223325049,-0.008631832676428898,-0.0,0.00362,-0.0,7.058900139706761e-05,0.0003552649923813674,-0.000623117763684307,0.0
64.34999999999751,0.00285,-0.0,0.0006913754423753239,0.0031267759920864304,-0.008627255452242855,-0.0,0.00362,-0.0,6.44642572317518e-05,0.0003244439115105644,-0.0005690597103502888,0.0
64.37499999999751,0.00285,-0.0,0.0006915886862342678,0.003125201795325292,-0.008623250713255438,-0.0,0.00365,-0.0,5.88708655073636e-05,0.0002962973378562259,-0.0005196926605627541,0.0
64.39999999999752,0.00285,-0.0,0.0006917752591354472,0.003123824487400891,-0.00861974685727079,-0.0,0.00365,-0.0,5.376283597891274e-05,0.00027059318980045505,-0.0004746094529149368,0.0
64.42499999999752,0.00285,-0.0,0.0006919384968841311,0.003122619442920145,-0.008616681237563808,-0.0,0.00365,-0.0,4.909805483674494e-05,0.000247119526773626,-0.0004334383558722978,0.0
64.44999999999753,0.00285,-0.0,0.0006920813180678441,0.003121565116451206,-0.008613999042796382,-0.0,0.00365,-0.0,4.483806058134225e-05,0.00022568279840289493,-0.00039583989483394895,0.0
64.47499999999754,0.00285,-0.0,0.0006922062762388659,0.003120642657304787,-0.008611652317025398,-0.0,0.00365,-0.0,4.094772833203356e-05,0.0002061062492893522,-0.0003615040531413897,0.0
64.49999999999754,0.00285,-0.0,0.0006923156055701259,0.0031198355724957826,-0.00860959910228086,-0.0,0.00365,-0.0,3.739498080906465e-05,0.00018822846186633725,-0.0003301477159036303,0.0
64.52499999999755,0.0029,-0.0,0.0007108270447144715,0.0031259114352303026,-0.008636722815874352,-0.0,0.00365,-0.0,3.4150524093780124e-05,0.0001719020255574836,-0.00030151233560722624,0.0
64.54999999999755,0.0029,-0.0,0.09676266860662902,0.014981727540770682,2.0461381333317723,0.625,0.00365,-0.0,0.07592461012775523,-0.01777520062656873,-1.6270543735990617,-0.625
64.57499999999756,0.0029,0.0,0.09645001655565852,0.025610954803868505,2.018417321867674,0.625,0.00362,-0.0,0.10177102681275095,-0.054954841043457894,-1.5344444365929963,-0.625
64.59999999999756,0.0029,0.0,0.09520285657822876,0.034913715000936416,1.994743352921892,0.625,0.00362,-0.0,0.10719693519470519,-0.09760411259379162,-1.4481801578659643,-0.625
64.62499999999757,0.0029,0.0,0.09410044430113713,0.04305298919857025,1.9740370396051123,0.625,0.00362,-0.0,0.10454873189178376,-0.1401897638031172,-1.3686943546911468,-0.625
64.64999999999758,0.0029,0.0,0.09313578385117777,0.05017426383737238,1.9559205953735739,0.625,0.00362,-0.0,0.09895006307559942,-0.18060141759733414,-1.2958101813894536,-0.625
64.67499999999758,0.0029,0.0,0.09229177446700647,0.05640486235030757,1.9400700222974023,0.625,0.00362,-0.0,0.09250699407234533,-0.2181426951778165,-1.2291268405909315,-0.625
64.69999999999759,0.0029,0.0,0.09155332748948206,0.06185618388618863,1.9262019211636412,0.625,0.00362,-1.5320500171130003,0.08592407660733882,-0.2540203669330078,-1.1657491896874395,-0.625
64.72499999999759,0.1192,0.0,0.13374235335724696,0.08240063446159962,1.8468001225560133,0.625,0.00362,-0.0,0.07975584850351718,-0.28559994424776936,-1.1102723716569833,-0.625
64.7499999999976,0.1192,0.0,0.13181053605500828,0.10049354175277277,1.8004587433340051,0.625,0.06147,-1.5320500171130003,0.07392150060262508,-0.3157951014634039,-1.0571752805923447,-0.625
64.7749999999976,0.1192,0.0,0.12967198197955954,0.11632488465291532,1.7601803683591961,0.625,0.06147,-0.0,0.06864509754834933,-0.34208566071599494,-1.0111062879625536,-0.625
64.79999999999761,0.1192,0.0,0.12779572728579372,0.13017617650977265,1.7249427947688218,0.625,0.06147,-1.27758101222,0.06373603670669445,-0.36718860656785623,-0.9670120075987154,-0.625
64.82499999999762,0.1192,0.0,0.12615408085838947,0.1422950518589359,1.6941125106831323,0.625,0.06147,-0.0,0.05932834929276952,-0.38902671540005723,-0.928765556701851,-0.625
64.84999999999762,0.1192,0.0,0.12471775868146201,0.15289818830831745,1.6671382499142422,0.625,0.06147,-1.27758101222,0.05522142335302505,-0.4100593628411492,-0.8918158329782321,-0.625
64.87499999999763,0.1192,0.0,0.12346108100454214,0.16217516321754868,1.6435377293049132,0.625,0.06147,-0.0,0.05154994712047817,-0.42817861348794894,-0.8600943097858043,-0.625
64.89999999999763,0.1192,0.0,0.12236157923594987,0.17029184302046724,1.622888986493614,0.625,0.06147,-0.0,0.048235757595477234,-0.4447070497755079,-0.8311290313006143,-0.625
64.92499999999764,0.1285,0.0,0.1248249307887089,0.17865480143658802,1.5994436913278058,0.625,0.06147,-1.27758101222,0.045106472179273285,-0.4609008044258339,-0.8026531528816054,-0.625
64.94999999999764,0.1285,0.0,0.12387398836926544,0.18598121939895357,1.580780318586404,0.625,0.02942,-0.0,0.04231907693537402,-0.4746052931877418,-0.7786692263593509,-0.625
64.97499999999765,0.1285,0.0,0.12300612985359327,0.19239141234485926,1.5644725701849056,0.625,0.02942,-0.0,0.03980855390918117,-0.487103829162702,-0.7567697679968832,-0.625
64.99999999999766,0.1285,0.0,0.12224640280599938,0.19799986723328633,1.5502047202195444,0.625,0.02942,-0.0,0.03753051994825915,-0.4985107980040473,-0.736772004021765,-0.625
65.02499999999766,0.1285,0.0,0.12158169199721536,0.2029068582619881,1.5377213897812532,0.625,0.02942,-0.0,0.03545628570301678,-0.5089249942786899,-0.718510122315524,-0.625
65.04999999999767,0.1285,0.0,0.1210001182233619,0.20720011930527132,1.526799381612808,0.625,0.02942,-0.0,0.03356460475425633,-0.5184342699933139,-0.7018331598506703,-0.625
65.07499999999767,0.1285,0.0,0.1204912833762018,0.21095641115036573,1.5172434170907527,0.625,0.02942,-0.0,0.03183814623486032,-0.5271178626093137,-0.6866034461625842,-0.625
65.09999999999768,0.09653,0.0,0.10827103757736345,0.20990648096010722,1.5273741711406217,0.625,0.02942,-0.0,0.030261949789113986,-0.5350477191533551,-0.6726953377878421,-0.625
65.12499999999768,0.09653,0.0,0.10825717648418824,0.2089554298281386,1.5298797378257516,0.625,0.027579999999999997,-0.0,0.028822718392519382,-0.5422893722305293,-0.6599941212958409,-0.625
65.14999999999769,0.09653,0.0,0.10836829823009644,0.20812295469015052,1.5319985391202366,0.625,0.027579999999999997,-0.0,0.027508453489230283,-0.5489025916820616,-0.6483950643663812,-0.625
65.1749999999977,0.09653,0.0,0.10846694428305761,0.20739459503660143,1.533851489419354,0.625,0.027579999999999997,-0.0,0.02630826645412086,-0.5549419313949139,-0.6378025225749798,-0.625
65.1999999999977,0.09653,0.0,0.10855326884059546,0.20675733314791225,1.535472676682765,0.625,0.027579999999999997,-0.0,0.025212239479712517,-0.5604571989080279,-0.6281291534887665,-0.625
65.2249999999977,0.09653,0.0,0.1086287967532776,0.20619977524169356,1.5368910977736379,0.625,0.027579999999999997,-0.0,0.024211326235376793,-0.5654938745008334,-0.6192951948541507,-0.625
65.24999999999771,0.09653,0.0,0.10869487819789894,0.2057119525364795,1.5381321132901054,0.625,0.027579999999999997,-0.0,0.023297269929608077,-0.5700934897136857,-0.6112278062368324,-0.625
65.27499999999772,0.09653,0.0,0.10875269466634772,0.20528514307137288,1.539217911804819,0.625,0.027579999999999997,-0.0,0.02246253215607508,-0.5742939712646694,-0.6038604681328905,-0.625
65.29999999999772,0.09197,0.0,0.10712376038749433,0.20429319705609697,1.5428054223344443,0.625,0.0184,-0.0,0.021700242699437308,-0.5781299654323139,-0.5971324012618839,-0.625
65.32499999999773,0.09197,0.0,0.10722159927333996,0.2034206894684886,1.545037353120222,0.625,0.0184,-0.0,0.021004092897583915,-0.5816330938452959,-0.590988163938124,-0.625
65.34999999999773,0.09197,0.0,0.1073247806894311,0.2026572552439607,1.5469796630197155,0.625,0.0184,-0.0,0.020368348272995763,-0.5848322387411344,-0.5853770945995411,-0.625
65.37499999999774,0.09197,0.0,0.10741525984973335,0.2019893050845421,1.5486789224050663,0.625,0.0184,-0.0,0.019787769159122715,-0.5877537774308671,-0.5802529275980997,-0.625
65.39999999999775,0.09197,0.0,0.10749442489085868,0.20140489716198548,1.5501656496551304,0.625,0.0184,-0.0,0.019257569391989065,-0.590421798885621,-0.5755734118943516,-0.625
65.42499999999775,0.09197,0.0,0.10756368858376181,0.20089358264094237,1.5514664280890258,0.625,0.0184,-0.0,0.018773377638721216,-0.5928583019821396,-0.5712999627517632,-0.625
65.44999999999776,0.09197,0.0,0.10762428928880387,0.2004462195418174,1.5526045148192422,0.625,0.0184,-0.0,0.018331201685436466,-0.5950833767351026,-0.5673973436185271,-0.625
65.47499999999776,0.09197,0.0,0.10767731050784388,0.20005480929583025,1.553600258115681,0.625,0.0184,-0.0,0.017927395658270673,-0.5971153698822596,-0.5638333755987657,-0.625
65.49999999999777,0.09222,0.0,0.10781577914625043,0.19974626375262003,1.5543268606001706,0.625,0.0167,-0.0,0.017558632472943612,-0.5989710381793079,-0.5605786661829824,-0.625
65.52499999999777,0.09222,0.0,0.1078534292565545,0.19947656245676973,1.5550123043734574,0.625,0.0167,-0.0,0.017221867267885438,-0.6006656809736279,-0.5576063851500137,-0.625
65.54999999999778,0.09222,0.0,0.107885406582852,0.19924059632336424,1.555612591811094,0.625,0.0167,-0.0,0.016914324321808588,-0.6022132708711431,-0.5548920247648481,-0.625
65.57499999999779,0.09222,0.0,0.10791337329831437,0.1990341431148116,1.5561378063792901,0.625,0.0167,-0.0,0.016633468245633446,-0.6036265682545731,-0.5524132039101337,-0.625
65.59999999999779,0.09222,0.0,0.10793784201635925,0.19885351154030767,1.5565973310873842,0.625,0.0167,-0.0,0.016376983437033428,-0.6049172263264821,-0.5501494835769816,-0.625
65.6249999999978,0.09222,0.0,0.10795925036743835,0.19869547202129972,1.5569993818595171,0.625,0.0167,-0.0,0.016142755137801272,-0.6060958871232963,-0.5480821983498725,-0.625
65.6499999999978,0.09222,0.0,0.10797798112098239,0.1985571989113102,1.5573511471077734,0.625,0.0167,-0.0,0.015928852059672028,-0.6071722692336933,-0.5461943025075187,-0.625
65.67499999999781,0.09755,0.0,0.10995749173621436,0.1991591815341022,1.5545760305814418,0.625,0.01455,-0.0,0.015733513589228802,-0.6081552505069361,-0.5444702219567146,-0.625
65.69999999999781,0.09755,0.0,0.10990920201260983,0.1996912807351604,1.5532080211280628,0.625,0.01455,-0.0,0.015555123699944055,-0.6090529341901575,-0.54289574890439,-0.625
65.72499999999782,0.09755,0.0,0.10984640405090096,0.20015689134320885,1.5520233472476272,0.625,0.01455,-0.0,0.015392212825720545,-0.6098727214595591,-0.5414579012156275,-0.625
65.74999999999783,0.09755,0.0,0.10979122321931838,0.20056426755575948,1.5509869847980091,0.625,0.01455,-0.0,0.015243438251916345,-0.6106213715725591,-0.5401448232223598,-0.625
65.77499999999783,0.09755,0.0,0.10974294125869631,0.200920692186213,1.5500802444948656,0.625,0.01455,-0.0,0.015107573497898695,-0.6113050573838831,-0.5389456880101045,-0.625
65.79999999999784,0.09755,0.0,0.10970069801544172,0.2012325378717367,1.5492869125518038,0.625,0.01455,-0.0,0.01498349839398071,-0.6119294161527943,-0.5378506081626944,-0.625
