t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.7250000000000003,0.0029,-0.0,0.000724933831478702,0.0030234329865002356,-0.00837615446493128,0.0,0.00362,-0.0,2.7624076457057497e-06,3.211162560155991e-05,-6.385976213534061e-05,0.0
0.7500000000000003,0.0029,-0.0,0.0007225320597348209,0.0030411646131763732,-0.008421263639943317,0.0,0.00362,-0.0,2.7646749174041435e-06,3.210274898692977e-05,-6.384460810957862e-05,0.0
0.7750000000000004,0.0029,-0.0,0.0007204179830988893,0.003056772147479079,-0.008460969124306576,0.0,0.00365,-0.0,2.808169355692479e-06,3.2140325418913733e-05,-6.395252839658598e-05,0.0
0.8000000000000004,0.00283,-0.0,0.0006927761184626724,0.003061007299536438,-0.00845540987524252,0.0,0.00365,-0.0,2.820195834296268e-06,3.2182146658007574e-05,-6.404264635674301e-05,0.0
0.8250000000000004,0.00283,-0.0,0.0006919633464733051,0.003064701591483246,-0.008464619643547269,0.0,0.00365,-0.0,2.820306998009769e-06,3.2219219189030056e-05,-6.411383420130841e-05,0.0
0.8500000000000004,0.00283,-0.0,0.0006915156734828031,0.0030679803206365664,-0.008472958563998706,0.0,0.00365,-0.0,2.816556471790351e-06,3.2249334949414696e-05,-6.416849697465064e-05,0.0
0.8750000000000004,0.00283,-0.0,0.0006911220375974855,0.0030708863358922056,-0.008480351445704215,0.0,0.00365,-0.0,2.812108451345354e-06,3.227279900147354e-05,-6.420982834223363e-05,0.0
0.9000000000000005,0.00283,-0.0,0.0006907736667588831,0.0030734584080868246,-0.008486894797156449,0.0,0.00365,-0.0,2.8080861905839275e-06,3.229068294976054e-05,-6.424080941796442e-05,0.0
0.9250000000000005,0.00283,-0.0,0.0006904657059732758,0.003075732096910917,-0.008492679058877217,0.0,0.00365,-0.0,2.804789910972708e-06,3.2304149061719634e-05,-6.426391666015955e-05,0.0
0.9500000000000005,0.00283,-0.0,0.0006901937658978421,0.003077739817202229,-0.008497786694839264,0.0,0.00365,-0.0,2.8022102817073326e-06,3.231421884412636e-05,-6.428110138063985e-05,0.0
0.9750000000000005,0.00283,-0.0,0.0006899538668655029,0.003079510959684958,-0.008502292475718248,0.0,0.00362,-0.0,2.758475646862335e-06,3.2277554522082226e-05,-6.417473227806253e-05,0.0
1.0000000000000004,0.00285,-0.0,0.000697108730166564,0.0030837848541061417,-0.008517831941253676,0.0,0.00362,-0.0,2.7462655210904915e-06,3.223642727403582e-05,-6.408579382325787e-05,0.0
1.0250000000000004,0.00285,-0.0,0.0006966875000128654,0.00308755352085279,-0.008527473261203384,0.0,0.00362,-0.0,2.746014610943234e-06,3.2199880704573554e-05,-6.401549943658424e-05,0.0
1.0500000000000003,0.00285,-0.0,0.0006962408836791629,0.0030908581979875206,-0.00853588095163126,0.0,0.00362,-0.0,2.749659214895094e-06,3.217016225483971e-05,-6.396151128498114e-05,0.0
1.0750000000000002,0.00285,-0.0,0.000695848472431581,0.003093755189156099,-0.008543250877497655,0.0,0.00362,-0.0,2.7540272145502348e-06,3.2146997502916096e-05,-6.392068793226066e-05,0.0
1.1,0.00285,-0.0,0.0006955045269599752,0.0030962942981068073,-0.008549710346748767,0.0,0.00362,-0.0,2.7579891898675356e-06,3.2129338494617234e-05,-6.389008853674621e-05,0.0
1.125,0.00285,-0.0,0.000695203122616641,0.003098519350176777,-0.008555370857806478,0.0,0.00362,-0.0,2.761240158859837e-06,3.21160411001597e-05,-6.386726749911924e-05,0.0
1.15,0.00285,-0.0,0.0006949390391070391,0.0031004688856612257,-0.008560330457023953,0.0,0.00362,-0.0,2.7637858007846433e-06,3.210609764961236e-05,-6.385029703288701e-05,0.0
1.1749999999999998,0.00285,-0.0,0.0006947076878785688,0.0031021767797776664,-0.008564675322728746,0.0,0.00367,-0.0,2.835337507244674e-06,3.217229937122918e-05,-6.403624474168751e-05,0.0
1.1999999999999997,0.0028,-0.0,0.0006760892536830641,0.00309689079051227,-0.008539561040111263,0.0,0.00367,-0.0,2.854678042124417e-06,3.224463078426581e-05,-6.419090373944177e-05,0.0
1.2249999999999996,0.0028,-0.0,0.0006764992680694387,0.003092216577888272,-0.008527535234186725,0.0,0.00367,-0.0,2.8543406677501817e-06,3.230835149511901e-05,-6.43128266000504e-05,0.0
1.2499999999999996,0.0028,-0.0,0.0006770506115206912,0.003088127478925881,-0.008517131058803565,0.0,0.00367,-0.0,2.8477033285920337e-06,3.235996582246461e-05,-6.440633850545714e-05,0.0
1.2749999999999995,0.0028,-0.0,0.0006775351062568347,0.003084550659963251,-0.008508031654182034,0.0,0.00367,-0.0,2.8400048520510957e-06,3.2400118078674756e-05,-6.447699409104098e-05,0.0
1.2999999999999994,0.0028,-0.0,0.0006779589386305792,0.003081421874047941,-0.008500072058188014,0.0,0.00367,-0.0,2.8330909580912175e-06,3.243069408278922e-05,-6.452993155445112e-05,0.0
1.3249999999999993,0.0028,-0.0,0.0006783296898136563,0.0030786849418989416,-0.008493109333866673,0.0,0.00367,-0.0,2.8274423397217934e-06,3.245370417998426e-05,-6.456940254766463e-05,0.0
1.3499999999999992,0.0028,-0.0,0.000678654013744162,0.0030762907410785134,-0.008487018514112118,0.0,0.00367,-0.0,2.8230288766635525e-06,3.247090460287209e-05,-6.459875027068246e-05,0.0
1.3749999999999991,0.0028,-0.0,0.0006789377291805694,0.0030741963169335943,-0.008481690322787458,0.0,0.0036,-0.0,2.7222112093862553e-06,3.238066220347006e-05,-6.434257085148093e-05,0.0
1.399999999999999,0.0028,-0.0,0.0006791859245670641,0.003072364106063204,-0.008477029199038241,0.0,0.0036,-0.0,2.6946495572765305e-06,3.228121015054233e-05,-6.412912332720875e-05,0.0
1.424999999999999,0.00285,-0.0,0.0006978188338344138,0.003077543261349992,-0.008501871699093184,0.0,0.0036,-0.0,2.694759708268419e-06,3.219334517918564e-05,-6.396071025372395e-05,0.0
1.4499999999999988,0.00285,-0.0,0.0006974212757630135,0.0030821255379957545,-0.008513663622413358,0.0,0.0036,-0.0,2.703782427698132e-06,3.2122081422722224e-05,-6.383148202632465e-05,0.0
1.4749999999999988,0.00285,-0.0,0.0006968806666674777,0.0030861354088327765,-0.00852386624350941,0.0,0.0036,-0.0,2.7143600831601527e-06,3.2066606522937215e-05,-6.373381495082874e-05,0.0
1.4999999999999987,0.00285,-0.0,0.0006964054345791012,0.0030896438609607233,-0.008532791724595267,0.0,0.0036,-0.0,2.7238910060896153e-06,3.202434704328826e-05,-6.366062892469957e-05,0.0
1.5249999999999986,0.00285,-0.0,0.0006959896046570156,0.0030927135805757706,-0.00854060105731203,0.0,0.0036,-0.0,2.731688962145613e-06,3.199253803401455e-05,-6.360605569325781e-05,0.0
1.5499999999999985,0.00285,-0.0,0.0006956257749403219,0.003095399424513176,-0.008547433814369345,0.0,0.0036,-0.0,2.737786215848152e-06,3.196875750968055e-05,-6.356547707045239e-05,0.0
1.5749999999999984,0.00285,-0.0,0.0006953074436911163,0.003097749392051376,-0.008553412105601425,0.0,0.00365,-0.0,2.8120484475600773e-06,3.202465605258909e-05,-6.373390037419308e-05,0.0
1.5999999999999983,0.00285,-0.0,0.0006950289217002954,0.0030998054818093834,-0.008558642775031202,0.0,0.00365,-0.0,2.8334313296064213e-06,3.208933281560596e-05,-6.387556334793371e-05,0.0
1.6249999999999982,0.00285,-0.0,0.0006947852310261468,0.0031016044416932406,-0.008563219308923566,0.0,0.00365,-0.0,2.834621729047715e-06,3.214737401540086e-05,-6.398785380098795e-05,0.0
1.6499999999999981,0.00285,-0.0,0.0006945720160989356,0.0031031784251640405,-0.008567223505326274,0.0,0.00365,-0.0,2.829122480629955e-06,3.21947775543842e-05,-6.407422869285454e-05,0.0
1.674999999999998,0.00285,-0.0,0.0006943854659278457,0.0031045555655188945,-0.008570726935034438,0.0,0.00365,-0.0,2.8222697544663563e-06,3.223180933839016e-05,-6.413959721754998e-05,0.0
1.699999999999998,0.00285,-0.0,0.0006942222460275349,0.003105760478419745,-0.008573792220018297,0.0,0.00365,-0.0,2.815983474799567e-06,3.2260073478371804e-05,-6.418861849992558e-05,0.0
1.7249999999999979,0.00285,-0.0,0.0006940794388507877,0.003106814701628804,-0.00857647415210531,0.0,0.00365,-0.0,2.810800210336001e-06,3.228137105134581e-05,-6.422518893105228e-05,0.0
1.7499999999999978,0.00285,-0.0,0.0006939544916650427,0.0031077370797920373,-0.008578820671865104,0.0,0.00365,-0.0,2.8067316229623725e-06,3.2297303029986696e-05,-6.425238840580331e-05,0.0
1.7749999999999977,0.00285,-0.0,0.0006938451709431045,0.003108544101133938,-0.008580873725157244,0.0,0.00362,-0.0,2.761854515679342e-06,3.226500704360421e-05,-6.415345484223413e-05,0.0
1.7999999999999976,0.00285,-0.0,0.000693749522454336,0.003109250192070409,-0.008582670012623146,0.0,0.00362,-0.0,2.748781019214287e-06,3.2227126454851095e-05,-6.40700309182498e-05,0.0
1.8249999999999975,0.00285,-0.0,0.0006936658363441964,0.003109867974996909,-0.008584241645496274,0.0,0.00362,-0.0,2.747883219987084e-06,3.2192989224618757e-05,-6.400382375586643e-05,0.0
1.8499999999999974,0.0028,-0.0,0.0006751768326651371,0.003103626490482098,-0.008556696591946114,0.0,0.00362,-0.0,2.7510455074553844e-06,3.2165057162450264e-05,-6.395286383417616e-05,0.0
1.8749999999999973,0.0028,-0.0,0.0006757002757156156,0.0030981149147923685,-0.008542540542389914,0.0,0.00362,-0.0,2.7550549138708976e-06,3.2143216236067863e-05,-6.391428362868605e-05,0.0
1.8999999999999972,0.0028,-0.0,0.0006763510076697456,0.0030932921027410935,-0.008530269808044597,0.0,0.00362,-0.0,2.758750721309492e-06,3.2126537974981454e-05,-6.388534563608119e-05,0.0
1.9249999999999972,0.0028,-0.0,0.000676922575544922,0.0030890724872207377,-0.008519535135325917,0.0,0.00362,-0.0,2.761804315435142e-06,3.211396703688337e-05,-6.38637550470647e-05,0.0
1.949999999999997,0.0028,-0.0,0.0006774226814461116,0.0030853806311906167,-0.008510143094592148,0.0,0.00362,-0.0,2.764203677328665e-06,3.21045616332008e-05,-6.384769582899711e-05,0.0
1.974999999999997,0.0028,-0.0,0.0006778602379626942,0.0030821505261922743,-0.008501925743533046,0.0,0.00365,-0.0,2.8078044846418936e-06,3.2141718894543296e-05,-6.395489994037652e-05,0.0
1.999999999999997,0.0028,-0.0,0.0006782430680459493,0.003079324419602534,-0.008494736159917686,0.0,0.00365,-0.0,2.8199153005439124e-06,3.2183211787911854e-05,-6.40444577418346e-05,0.0
2.024999999999997,0.0028,-0.0,0.0006785780164933302,0.0030768517821165913,-0.00848844579775642,0.0,0.00365,-0.0,2.8200925389056143e-06,3.222002952273379e-05,-6.411521142188968e-05,0.0
2.0499999999999967,0.00283,-0.0,0.0006899205423520768,0.0030787576063217837,-0.008500294265233455,0.0,0.00365,-0.0,2.816393296186103e-06,3.224994903433827e-05,-6.41695401164608e-05,0.0
2.0749999999999966,0.00283,-0.0,0.0006898244413451897,0.0030804555041632543,-0.008504694495907138,0.0,0.00365,-0.0,2.8119847818726033e-06,3.2273262845144204e-05,-6.421061592713598e-05,0.0
2.0999999999999965,0.00283,-0.0,0.0006896247053451376,0.0030819413932349398,-0.00850847551371468,0.0,0.00365,-0.0,2.807992769986588e-06,3.22910323447274e-05,-6.424140245558424e-05,0.0
2.1249999999999964,0.00283,-0.0,0.0006894486158752252,0.0030832414426588454,-0.008511782835701148,0.0,0.00365,-0.0,2.8047195357743785e-06,3.230441163242813e-05,-6.426436218884267e-05,0.0
2.1499999999999964,0.00283,-0.0,0.0006892945349315966,0.0030843788918134343,-0.008514676493777412,0.0,0.00365,-0.0,2.80215739128621e-06,3.23144157740275e-05,-6.428143544085762e-05,0.0
2.1749999999999963,0.00283,-0.0,0.0006891597250876495,0.003085374077442333,-0.008517208234909566,0.0,0.00365,-0.0,2.800199760054858e-06,3.232186637953956e-05,-6.429410999817053e-05,0.0
2.199999999999996,0.00283,-0.0,0.0006890417762378863,0.003086244792775325,-0.008519423324996956,0.0,0.00365,-0.0,2.7987237594950042e-06,3.232740236295803e-05,-6.430350983718691e-05,0.0
2.224999999999996,0.00283,-0.0,0.0006889385795401509,0.0030870066056050208,-0.008521361368331606,0.0,0.00365,-0.0,2.7976192343059345e-06,3.233151015875967e-05,-6.431047700790923e-05,0.0
2.249999999999996,0.00283,-0.0,0.0006888482899078048,0.003087673136625948,-0.00852305701580837,0.0,0.00365,-0.0,2.796796261367256e-06,3.233455579303244e-05,-6.431563932584129e-05,0.0
2.274999999999996,0.00283,-0.0,0.0006887692930233036,0.003088256302961897,-0.008524540584457143,0.0,0.00365,-0.0,2.796184609525878e-06,3.233681285815804e-05,-6.43194635753387e-05,0.0
2.299999999999996,0.00283,-0.0,0.0006887001764754599,0.003088766531234935,-0.00852583859948807,0.0,0.00365,-0.0,2.795730682597773e-06,3.233848507052818e-05,-6.432229624963031e-05,0.0
2.3249999999999957,0.00283,-0.0,0.0006886397045066006,0.003089212943985533,-0.008526974268542278,0.0,0.00365,-0.0,2.7953940978053145e-06,3.23397237781955e-05,-6.43243943054742e-05,0.0
2.3499999999999956,0.00283,-0.0,0.0006885867959181384,0.0030896035227768047,-0.008527967896627233,0.0,0.00365,-0.0,2.7951446474626045e-06,3.234064127611974e-05,-6.432594819374725e-05,0.0
2.3749999999999956,0.00283,-0.0,0.0006885405047395358,0.0030899452508990084,-0.008528837249155397,0.0,0.00365,-0.0,2.7949598290974844e-06,3.234132081946801e-05,-6.432709902632774e-05,0.0
2.3999999999999955,0.00283,-0.0,0.0006885000033150322,0.003090244238225727,-0.008529597869576962,0.0,0.00362,-0.0,2.7530591373484417e-06,3.229765969383064e-05,-6.420882367828892e-05,0.0
2.4249999999999954,0.00283,-0.0,0.0006884645675057522,0.003090505830454044,-0.008530263357285635,0.0,0.00362,-0.0,2.742233571123571e-06,3.225133198956612e-05,-6.411105345905756e-05,0.0
2.4499999999999953,0.00283,-0.0,0.0006884335637426142,0.0030907347046818297,-0.008530845610766188,0.0,0.00362,-0.0,2.74301957352317e-06,3.221092575122737e-05,-6.403421200815112e-05,0.0
2.474999999999995,0.00285,-0.0,0.0006957727512640263,0.0030936477543794453,-0.0085429230913272,0.0,0.00362,-0.0,2.747437148307278e-06,3.217834519266574e-05,-6.39753722734977e-05,0.0
2.499999999999995,0.00285,-0.0,0.000695514015773869,0.003096216754499587,-0.008549512463967087,0.0,0.00362,-0.0,2.752379815433909e-06,3.215305914018947e-05,-6.393095454439012e-05,0.0
2.524999999999995,0.00285,-0.0,0.0006952105379640469,0.0030984646774047755,-0.008555231776474752,0.0,0.00362,-0.0,2.7567683579343933e-06,3.213382836641726e-05,-6.389769255162788e-05,0.0
2.549999999999995,0.00285,-0.0,0.0006949441269508154,0.0031004314495202564,-0.008560235229957514,0.0,0.00362,-0.0,2.760335669246181e-06,3.2119366590047945e-05,-6.387289930876208e-05,0.0
2.574999999999995,0.00285,-0.0,0.0006947110263753681,0.0031021522324248844,-0.008564612882540448,0.0,0.00362,-0.0,2.763115783071794e-06,3.210856064484395e-05,-6.38544680887545e-05,0.0
2.5999999999999948,0.00285,-0.0,0.0006945070801693157,0.0031036577925901633,-0.008568443010795155,0.0,0.00365,-0.0,2.8069987012587934e-06,3.2144680589879995e-05,-6.395991545504599e-05,0.0
2.6249999999999947,0.00285,-0.0,0.0006943286420379914,0.003104975048476547,-0.008571794095065465,0.0,0.00365,-0.0,2.819318502140758e-06,3.218540521851126e-05,-6.404817220110036e-05,0.0
2.6499999999999946,0.00285,-0.0,0.0006941725216223175,0.0031061275517839044,-0.008574726050613872,0.0,0.00365,-0.0,2.8196505372521993e-06,3.222165396748513e-05,-6.411796232082274e-05,0.0
2.6749999999999945,0.00285,-0.0,0.0006940359275882783,0.003107135908540548,-0.008577291298946386,0.0,0.00365,-0.0,2.8160659461243084e-06,3.2251152086728485e-05,-6.417157740736368e-05,0.0
2.6999999999999944,0.00285,-0.0,0.0006939164177211551,0.0031080181475259257,-0.008579535705076663,0.0,0.00365,-0.0,2.8117423462543155e-06,3.227415381555424e-05,-6.42121247251024e-05,0.0
2.7249999999999943,0.00285,-0.0,0.0006938118552602939,0.0031087900426137447,-0.008581499397563332,0.0,0.00365,-0.0,2.8078132231501326e-06,3.229169218910263e-05,-6.424251985623068e-05,0.0
2.7499999999999942,0.00285,-0.0,0.0006937203706951845,0.0031094653947988174,-0.008583217485983133,0.0,0.00365,-0.0,2.80458656459537e-06,3.230490030668506e-05,-6.426518972431618e-05,0.0
2.774999999999994,0.00285,-0.0,0.0006936403283397975,0.003110056278950088,-0.008584720688667865,0.0,0.00365,-0.0,2.802058913935056e-06,3.231477768123274e-05,-6.428204830504764e-05,0.0
2.799999999999994,0.00285,-0.0,0.0006935702970875563,0.0031105732597016236,-0.008586035881928663,0.0,0.0036,-0.0,2.730520523299805e-06,3.224852705124257e-05,-6.409601777959436e-05,0.0
2.824999999999994,0.00285,-0.0,0.0006935090248240617,0.003111025580341569,-0.008587186580587382,0.0,0.0036,-0.0,2.7111898445624667e-06,3.21761594346381e-05,-6.394129747771419e-05,0.0
2.849999999999994,0.00285,-0.0,0.000693455416040078,0.0031114213280762715,-0.008588193358406694,0.0,0.0036,-0.0,2.711534514768459e-06,3.211241192314301e-05,-6.381932923475649e-05,0.0
2.874999999999994,0.00285,-0.0,0.0006934085122445254,0.003111767578624402,-0.008589074215935907,0.0,0.0036,-0.0,2.7181772548514387e-06,3.2060777754893564e-05,-6.372578373190346e-05,0.0
2.8999999999999937,0.00278,-0.0,0.0006675853773481262,0.0031025757180066903,-0.008549356723862842,0.0,0.0036,-0.0,2.7258797297707996e-06,3.2020610809507745e-05,-6.365510327236035e-05,0.0
2.9249999999999936,0.00278,-0.0,0.000668371980178215,0.0030944624814229762,-0.008528528213019885,0.0,0.0036,-0.0,2.7327965839195406e-06,3.1990023929855314e-05,-6.360214739272565e-05,0.0
2.9499999999999935,0.00278,-0.0,0.0006693300611814008,0.0030873631683960715,-0.008510465463872512,0.0,0.0036,-0.0,2.7384473939447333e-06,3.196700578037147e-05,-6.35626627640057e-05,0.0
2.9749999999999934,0.00278,-0.0,0.0006701714273647304,0.0030811517752418922,-0.008494663723909808,0.0,0.0036,-0.0,2.7428624797117105e-06,3.194979939535469e-05,-6.353330494485351e-05,0.0
2.9999999999999933,0.00278,-0.0,0.000670907597668669,0.0030757172568920623,-0.008480838369604015,0.0,0.00365,-0.0,2.815838826348906e-06,3.2010594438905265e-05,-6.37100584486295e-05,0.0
3.0249999999999932,0.00278,-0.0,0.0006715516936747087,0.003070962447725124,-0.0084687421881584,0.0,0.00365,-0.0,2.836251929180744e-06,3.207890959430879e-05,-6.385789947763801e-05,0.0
3.049999999999993,0.00278,-0.0,0.0006721152309418566,0.0030668023347670335,-0.008458158907232744,0.0,0.00365,-0.0,2.8367165105609203e-06,3.213965061901886e-05,-6.397476916595969e-05,0.0
3.074999999999993,0.00278,-0.0,0.0006726082851539977,0.0030631625378337796,-0.00844889930446597,0.0,0.00365,-0.0,2.8306764134650746e-06,3.21890559158639e-05,-6.40645370610038e-05,0.0
3.099999999999993,0.00283,-0.0,0.000691455455721676,0.00306675998303337,-0.00846971795151743,0.0,0.00365,-0.0,2.823421695971697e-06,3.222757118095938e-05,-6.413241913557958e-05,0.0
3.124999999999993,0.00283,-0.0,0.0006912453823147083,0.0030699582190895163,-0.008477988890872657,0.0,0.00365,-0.0,2.8168370764182366e-06,3.225693440721443e-05,-6.418330224344592e-05,0.0
3.149999999999993,0.00283,-0.0,0.0006908688257491315,0.003072757029113223,-0.008485110586656196,0.0,0.00365,-0.0,2.8114325903845108e-06,3.227904614176993e-05,-6.422125166098402e-05,0.0
3.1749999999999927,0.00283,-0.0,0.0006905371411994763,0.0030752057915294667,-0.00849134022884797,0.0,0.00365,-0.0,2.8072000491863753e-06,3.229558116261664e-05,-6.424947245868716e-05,0.0
3.1999999999999926,0.00283,-0.0,0.0006902469156088824,0.0030773482810116924,-0.008496790698381,0.0,0.00362,-0.0,2.7622014673823544e-06,3.226373181897225e-05,-6.41512953023326e-05,0.0
3.2249999999999925,0.00283,-0.0,0.000689992988982763,0.0030792228038261787,-0.008501559463497954,0.0,0.00362,-0.0,2.749037985492107e-06,3.222618202482152e-05,-6.406843157697022e-05,0.0
3.2499999999999925,0.00283,-0.0,0.0006897708216092861,0.003080862875252206,-0.00850573178689751,0.0,0.00362,-0.0,2.748073534128649e-06,3.21922897844228e-05,-6.400263929675051e-05,0.0
3.2749999999999924,0.00283,-0.0,0.0006895764412804418,0.0030822978187277764,-0.00850938226708094,0.0,0.00362,-0.0,2.75118645542366e-06,3.216453916212068e-05,-6.395198663458039e-05,0.0
3.2999999999999923,0.00283,-0.0,0.0006894063725991465,0.0030835532901331087,-0.00851257617232115,0.0,0.00362,-0.0,2.7551592998967633e-06,3.2142832609487356e-05,-6.391363398319297e-05,0.0
3.324999999999992,0.00285,-0.0,0.0006966238884105956,0.0030873645378499772,-0.008526938658616456,0.0,0.00362,-0.0,2.7588280291295445e-06,3.2126253864747336e-05,-6.388486451516676e-05,0.0
3.349999999999992,0.00285,-0.0,0.0006962586990051211,0.0030907193960460063,-0.008535527245428779,0.0,0.00362,-0.0,2.7618615690657226e-06,3.211375662765174e-05,-6.386339873385412e-05,0.0
3.374999999999992,0.00285,-0.0,0.0006958620817457053,0.003093654887730879,-0.008542995725236554,0.0,0.00362,-0.0,2.7642460788830486e-06,3.210440580626128e-05,-6.384743194713304e-05,0.0
3.399999999999992,0.00285,-0.0,0.0006955141804739708,0.003096223232626101,-0.008549529573155556,0.0,0.00365,-0.0,2.807835886837799e-06,3.214160349072012e-05,-6.395470451222633e-05,0.0
