t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.3,0.00285,-0.0,0.0008360698499948479,0.0022183849151069294,-0.00632937783006081,0.0,0.0036,-0.0,0.0008448199247438452,0.003869536350530905,-0.011228631793891442,0.0
0.325,0.00285,-0.0,0.0008231965554820116,0.002314852264052979,-0.006574906973278787,0.0,0.0036,-0.0,0.0008366396543062271,0.003926196784307127,-0.011369995517377192,0.0
0.35000000000000003,0.00285,-0.0,0.0008114627852572349,0.002402780067355045,-0.00679870119286209,0.0,0.0036,-0.0,0.0008301458699313458,0.003971175528327355,-0.011482214215205485,0.0
0.37500000000000006,0.00285,-0.0,0.0008008068383446861,0.002482630785496042,-0.007001937553257399,0.0,0.0036,-0.0,0.0008250133534288775,0.004006725359143002,-0.011570908429586175,0.0
0.4000000000000001,0.00285,-0.0,0.0007911625650774001,0.0025549002022902255,-0.0071858779325303474,0.0,0.00367,-0.0,0.0008456217851367132,0.004052785111743874,-0.011716402380136657,0.0
0.4250000000000001,0.00283,-0.0,0.0007748942968910841,0.0026173432376846877,-0.007340019855331624,0.0,0.00367,-0.0,0.0008404561868350702,0.004088784019639136,-0.011806252630106769,0.0
0.4500000000000001,0.00283,-0.0,0.0007673784979664491,0.0026735918674049676,-0.007483178348250566,0.0,0.00367,-0.0,0.0008364012713852518,0.004116869777545191,-0.011876324501577594,0.0
0.47500000000000014,0.00283,-0.0,0.0007606357567118672,0.002724118103708507,-0.007611777863436734,0.0,0.00367,-0.0,0.0008332412652996303,0.0041387568505489025,-0.011930931079123389,0.0
0.5000000000000001,0.00283,-0.0,0.0007545946327316957,0.0027693867586110477,-0.007726995762879403,0.0,0.00367,-0.0,0.0008307810169065149,0.004155797189019309,-0.011973445420504256,0.0
0.5250000000000001,0.00283,-0.0,0.0007491947947322634,0.0028098498779721703,-0.007829982591537046,0.0,0.00367,-0.0,0.0008288670696878443,0.0041690536867508695,-0.012006519366545728,0.0
0.5500000000000002,0.00283,-0.0,0.0007443784112250613,0.002845940850843335,-0.007921841415072432,0.0,0.00367,-0.0,0.0008273790779972356,0.004179359897243526,-0.01203223257067923,0.0
0.5750000000000002,0.00283,-0.0,0.0007400906891062552,0.0028780702912897978,-0.008003617331621379,0.0,0.00367,-0.0,0.0008262228586723419,0.004187368162390512,-0.012052212576709593,0.0
0.6000000000000002,0.00283,-0.0,0.0007362802279002871,0.0029066233850285348,-0.008076290718539795,0.0,0.0036,-0.0,0.0008006742420522127,0.0041755258242309285,-0.011992088518822218,0.0
0.6250000000000002,0.00283,-0.0,0.0007328992159654617,0.002931958420257848,-0.008140773493154303,0.0,0.0036,-0.0,0.0008019687359137977,0.0041663394315302575,-0.011969133477933918,0.0
0.6500000000000002,0.0028799999999999997,-0.0,0.0007488209384004026,0.0029613060447638865,-0.008227439866313415,0.0,0.0036,-0.0,0.0008029960848347528,0.004159223524954974,-0.01195137980067304,0.0
0.6750000000000003,0.0028799999999999997,-0.0,0.0007453877090467271,0.002987209042272465,-0.008293382447066074,0.0,0.0036,-0.0,0.0008037920125673858,0.00415371074968073,-0.011937625853296953,0.0
0.7000000000000003,0.0028799999999999997,-0.0,0.0007423397916732097,0.003010048127147973,-0.008351512527574389,0.0,0.0036,-0.0,0.0008044086915575898,0.0041494394913719045,-0.011926969394549881,0.0
0.7250000000000003,0.0028799999999999997,-0.0,0.0007396543956914787,0.0030301705120570183,-0.00840272804198417,0.0,0.0036,-0.0,0.0008048865307347479,0.004146129868696498,-0.011918712142190382,0.0
0.7500000000000003,0.0028799999999999997,-0.0,0.0007372900528018915,0.0030478871459497982,-0.008447820435269704,0.0,0.0036,-0.0,0.0008052568144743829,0.004143565199191751,-0.011912313490285337,0.0
0.7750000000000004,0.0028799999999999997,-0.0,0.0007352096836831353,0.0030634758789719724,-0.008487496892301074,0.0,0.0036,-0.0,0.0008055437684609471,0.004141577690394506,-0.011907354809649918,0.0
0.8000000000000004,0.0028799999999999997,-0.0,0.0007333802232408969,0.0030771844802399925,-0.008522388035572835,0.0,0.0036,-0.0,0.0008057661558186324,0.0041400373847158565,-0.011903511866172022,0.0
0.8250000000000004,0.0028799999999999997,-0.0,0.0007317722409527522,0.003089233483172233,-0.008553055167181911,0.0,0.00367,-0.0,0.0008305890988870705,0.004156905920435324,-0.01197617590073548,0.0
0.8500000000000004,0.00285,-0.0,0.0007190091241188508,0.003095678969900704,-0.008562277769155711,0.0,0.00367,-0.0,0.0008287309364252377,0.004169996421561226,-0.012008871391796962,0.0
0.8750000000000004,0.00285,-0.0,0.0007182381126544079,0.0031013502484928458,-0.008576703767923615,0.0,0.00367,-0.0,0.0008272659242622929,0.004180143690800828,-0.01203418808546888,0.0
0.9000000000000005,0.00285,-0.0,0.0007175722159980663,0.0031063398540443397,-0.008589403306157315,0.0,0.00367,-0.0,0.0008261302761405758,0.004188009451690618,-0.012053812550614504,0.0
0.9250000000000005,0.00285,-0.0,0.0007169867173182088,0.0031107271402124824,-0.00860056983047282,0.0,0.00367,-0.0,0.0008252499677450244,0.004194106670487564,-0.012069024639964131,0.0
0.9500000000000005,0.00285,-0.0,0.0007164721683643698,0.0031145827802310315,-0.008610383208388904,0.0,0.00367,-0.0,0.0008245675890501994,0.004198832982562416,-0.012080816423064815,0.0
0.9750000000000005,0.00285,-0.0,0.0007160201855095343,0.0031179695953626857,-0.008619003332688774,0.0,0.00367,-0.0,0.0008240386377072967,0.004202496621441325,-0.012089956918726628,0.0
1.0000000000000004,0.00285,-0.0,0.0007156233295644624,0.0031209433299046615,-0.008626572083852504,0.0,0.00367,-0.0,0.0008236286170838174,0.004205336518751862,-0.01209704224288208,0.0
1.0250000000000004,0.00285,-0.0,0.0007152750095399498,0.003123553372220353,-0.008633215165219242,0.0,0.00362,-0.0,0.0008057032239307635,0.00419463623719593,-0.012048504194736387,0.0
1.0500000000000003,0.0029,-0.0,0.0007338868299491715,0.0031327432144157025,-0.008668575917249588,0.0,0.00362,-0.0,0.0008068795312114617,0.00418633140506675,-0.012027758778623809,0.0
1.0750000000000002,0.0029,-0.0,0.0007328362012721142,0.0031407926396933104,-0.00868907755882091,0.0,0.00362,-0.0,0.0008078089487584137,0.004179893861171133,-0.01201169757470434,0.0
1.1,0.0029,-0.0,0.0007318959887980327,0.003147838055356255,-0.008707009570290726,0.0,0.00362,-0.0,0.0008085294119566353,0.004174903766864727,-0.011999247675306409,0.0
1.125,0.0029,-0.0,0.0007310730742425816,0.003154004323027028,-0.008722703957010584,0.0,0.00362,-0.0,0.000809087882654286,0.0041710356701514,-0.011989597073163183,0.0
1.15,0.0029,-0.0,0.0007303528838654996,0.0031594008567745516,-0.00873643921662293,0.0,0.00362,-0.0,0.0008095207840439472,0.004168037295394112,-0.011982116360036451,0.0
1.1749999999999998,0.0029,-0.0,0.0007297226252174053,0.0031641235134101282,-0.008748459323947959,0.0,0.00362,-0.0,0.0008098563497599249,0.004165713089937005,-0.01197631764717376,0.0
1.1999999999999997,0.0029,-0.0,0.0007291710925396943,0.0031682562600670876,-0.008758977992170755,0.0,0.00362,-0.0,0.0008101164652401317,0.004163911470195145,-0.011971822745254107,0.0
1.2249999999999996,0.0029,-0.0,0.0007286884712961409,0.003171872639141302,-0.008768182401429006,0.0,0.00365,-0.0,0.0008208826327369191,0.004170255924318501,-0.012000756671546483,0.0
1.2499999999999996,0.0029,-0.0,0.0007282661664934718,0.003175037054725833,-0.00877623647304738,0.0,0.00365,-0.0,0.0008201853217455388,0.004175180135037178,-0.012013057497799117,0.0
1.2749999999999995,0.0028,-0.0,0.0006900617799043035,0.003164006312407305,-0.008724219500046922,0.0,0.00365,-0.0,0.000819634239201467,0.0041789971700052055,-0.012022580722702837,0.0
1.2999999999999994,0.0028,-0.0,0.0006913036048890363,0.0031543473744683978,-0.008699607085601739,0.0,0.00365,-0.0,0.0008192070523641584,0.0041819559645858845,-0.012029962686371012,0.0
1.3249999999999993,0.0028,-0.0,0.000692431036728666,0.00314589888215722,-0.008678103946547416,0.0,0.00365,-0.0,0.0008188759162445642,0.004184249489638549,-0.012035684853997522,0.0
1.3499999999999992,0.0028,-0.0,0.0006934172340931093,0.0031385091081500807,-0.008659295491479004,0.0,0.00365,-0.0,0.0008186192343546602,0.004186027327543219,-0.012040120422072708,0.0
1.3749999999999991,0.0028,-0.0,0.0006942798515979943,0.0031320453431287203,-0.0086428439147967,0.0,0.00365,-0.0,0.0008184202660494729,0.004187405427863898,-0.012043558675791315,0.0
1.399999999999999,0.0028,-0.0,0.0006950343787372063,0.0031263915207426552,-0.00862845380435132,0.0,0.00365,-0.0,0.0008182660347305587,0.004188473669510999,-0.012046223856083633,0.0
1.424999999999999,0.0028,-0.0,0.0006956943627717982,0.0031214461286740635,-0.008615866790961837,0.0,0.00365,-0.0,0.0008181464815198711,0.004189301722591265,-0.012048289784477747,0.0
1.4499999999999988,0.0028,-0.0,0.0006962716523992447,0.003117120382278227,-0.00860485689992444,0.0,0.00365,-0.0,0.0008180538092255894,0.004189943592251598,-0.012049891199638445,0.0
1.4749999999999988,0.0028799999999999997,-0.0,0.0007270445085160726,0.0031243762993225558,-0.008642477881702687,0.0,0.00365,-0.0,0.0008179819738137899,0.00419044114086339,-0.01205113254494474,0.0
1.4999999999999987,0.0028799999999999997,-0.0,0.0007262340879460635,0.0031307318994853446,-0.008658676943360321,0.0,0.00365,-0.0,0.0008179262902200518,0.004190826818262181,-0.012052094780226655,0.0
1.5249999999999986,0.0028799999999999997,-0.0,0.000725492187819815,0.003136291442163042,-0.008672827120203208,0.0,0.00365,-0.0,0.0008178831267922588,0.004191125778107204,-0.0120528406619186,0.0
1.5499999999999985,0.0028799999999999997,-0.0,0.000724843175629254,0.00314115462072339,-0.008685204883803681,0.0,0.00365,-0.0,0.000817849668436339,0.004191357518388545,-0.012053418835997887,0.0
1.5749999999999984,0.0028799999999999997,-0.0,0.0007242754565028302,0.0031454086536877443,-0.008696032249813091,0.0,0.00365,-0.0,0.0008178237330174495,0.004191537153074856,-0.012053867010647389,0.0
1.5999999999999983,0.0028799999999999997,-0.0,0.0007237788485175016,0.0031491298366436186,-0.008705503405816594,0.0,0.00365,-0.0,0.0008178036290423943,0.004191676397837705,-0.012054214415561586,0.0
1.6249999999999982,0.0028799999999999997,-0.0,0.000723344444880926,0.0031523849099695613,-0.008713788219446362,0.0,0.00362,-0.0,0.0008072235076934147,0.004184043345232915,-0.012022065535717533,0.0
1.6499999999999981,0.0028799999999999997,-0.0,0.0007229644543042151,0.003155232255352756,-0.008721035283790672,0.0,0.00362,-0.0,0.0008080650333123195,0.004178120270779495,-0.012007272621698284,0.0
1.674999999999998,0.00283,-0.0,0.0007037146252789495,0.0031508231477562513,-0.008697842459610722,0.0,0.00362,-0.0,0.0008087279045678083,0.00417352896144203,-0.011995817642124767,0.0
1.699999999999998,0.00283,-0.0,0.0007042064380970572,0.003146961048068494,-0.008687998400949344,0.0,0.00362,-0.0,0.0008092417450017778,0.004169969984087397,-0.011986938268853371,0.0
1.7249999999999979,0.00283,-0.0,0.0007046572593165345,0.0031435827441688804,-0.00867939992388703,0.0,0.00362,-0.0,0.0008096400511048239,0.004167211224254542,-0.011980055376431282,0.0
1.7499999999999978,0.00283,-0.0,0.0007050516311863383,0.0031406276366700518,-0.008671878583355943,0.0,0.00362,-0.0,0.0008099488001551352,0.004165072757201513,-0.011974720066521796,0.0
1.7749999999999977,0.00283,-0.0,0.000705396600660112,0.0031380427114484004,-0.00866529943089014,0.0,0.00362,-0.0,0.0008101881285895579,0.004163415113327468,-0.011970584373257287,0.0
1.7999999999999976,0.00283,-0.0,0.0007056983563615382,0.0031357815956603026,-0.008659544438293747,0.0,0.00362,-0.0,0.0008103736452720071,0.004162130182044909,-0.011967378569083151,0.0
1.8249999999999975,0.00283,-0.0,0.000705962311675058,0.0031338037257340363,-0.008654510363151593,0.0,0.00365,-0.0,0.0008210819871426378,0.0041688751497769025,-0.011997311745853558,0.0
1.8499999999999974,0.00283,-0.0,0.0007061932018372527,0.003132073619595584,-0.008650106896478035,0.0,0.00365,-0.0,0.000820339852328899,0.004174109820615778,-0.012010387146095258,0.0
1.8749999999999973,0.00283,-0.0,0.0007063951688930198,0.0031305602400747306,-0.008646255042457947,0.0,0.00365,-0.0,0.0008197540243736911,0.004178167510306019,-0.01202051078591879,0.0
1.8999999999999972,0.0028,-0.0,0.0006952213743880813,0.0031250965612131107,-0.008625166428039474,0.0,0.00365,-0.0,0.0008192999044552001,0.004181312849611852,-0.012028358164248958,0.0
1.9249999999999972,0.0028,-0.0,0.0006958454529118999,0.0031203141073120476,-0.008612985580092526,0.0,0.00365,-0.0,0.0008189478910207696,0.004183750975756821,-0.0120344411004174,0.0
1.949999999999997,0.0028,-0.0,0.0006964037257546604,0.0031161307310631726,-0.008602338039416174,0.0,0.00365,-0.0,0.0008186750259736434,0.004185640901936722,-0.01203915632007044,0.0
1.974999999999997,0.0028,-0.0,0.0006968920804229111,0.003112471391758005,-0.008593024287883028,0.0,0.00365,-0.0,0.0008184635132111854,0.004187105888058479,-0.012042811347143034,0.0
1.999999999999997,0.0028,-0.0,0.0006973192606352667,0.003109270445029983,-0.008584877237289793,0.0,0.00365,-0.0,0.0008182995579917323,0.004188241479680927,-0.012045644560415033,0.0
2.024999999999997,0.0028,-0.0,0.0006976929294929514,0.00310647046957994,-0.008577750738916173,0.0,0.00362,-0.0,0.0008076079296014432,0.004181380750533586,-0.012015422567866259,0.0
2.0499999999999967,0.0028,-0.0,0.0006980197901816359,0.003104021237097478,-0.008571516951651132,0.0,0.00362,-0.0,0.0008083630199565182,0.004176056346630679,-0.012002123290569702,0.0
2.0749999999999966,0.0028,-0.0,0.0006983057062000923,0.0031018788112141538,-0.008566064048636248,0.0,0.00362,-0.0,0.0008089588904670695,0.004171929099888494,-0.011991826111281072,0.0
2.0999999999999965,0.0028799999999999997,-0.0,0.0007288237041988407,0.003111044430938063,-0.008608545606248004,0.0,0.00362,-0.0,0.0008094207949246406,0.0041687298430715695,-0.011983844212930682,0.0
2.1249999999999964,0.0028799999999999997,-0.0,0.0007277903632120948,0.0031190704182327265,-0.00862899613773644,0.0,0.00362,-0.0,0.0008097788425850826,0.004166249922487055,-0.011977657002867934,0.0
2.1499999999999964,0.0028799999999999997,-0.0,0.0007268534770192546,0.00312609103039635,-0.008646865029075438,0.0,0.00362,-0.0,0.0008100563850939305,0.004164327599129662,-0.011972860954762628,0.0
2.1749999999999963,0.0028799999999999997,-0.0,0.0007260339117947637,0.0031322321968635125,-0.008662495527882286,0.0,0.00362,-0.0,0.000810271523615204,0.004162837500167037,-0.011969143273094281,0.0
2.199999999999996,0.0028799999999999997,-0.0,0.000725317010381755,0.0031376040824676616,-0.008676168052768581,0.0,0.00362,-0.0,0.0008104382893604869,0.004161682442195193,-0.011966261492786056,0.0
2.224999999999996,0.0028799999999999997,-0.0,0.0007246899125180541,0.003142303052123702,-0.008688127871777447,0.0,0.00367,-0.0,0.0008281751214431736,0.004173688741172442,-0.012018057953392372,0.0
2.249999999999996,0.0028799999999999997,-0.0,0.0007241413688512126,0.0031464133994788756,-0.008698589529125727,0.0,0.00367,-0.0,0.0008268526495657797,0.004183005942976444,-0.01204132915354823,0.0
2.274999999999996,0.0028799999999999997,-0.0,0.0007236615391925285,0.003150008859034273,-0.008707740693888194,0.0,0.00367,-0.0,0.0008258099314537215,0.004190228232691213,-0.012059348237595123,0.0
2.299999999999996,0.0028799999999999997,-0.0,0.0007232418159965431,0.003153153928848765,-0.008715745526544054,0.0,0.00367,-0.0,0.0008250016425319604,0.0041958266281941214,-0.012073315801432933,0.0
2.3249999999999957,0.00283,-0.0,0.0007039572339191484,0.0031490052327973555,-0.008693215501906729,0.0,0.00367,-0.0,0.0008243750931404114,0.004200166253626648,-0.012084142831262978,0.0
2.3499999999999956,0.00283,-0.0,0.0007044186489870712,0.0031453709095110556,-0.008683951179810748,0.0,0.00367,-0.0,0.0008238894201162328,0.004203530136882981,-0.01209253545982672,0.0
2.3749999999999956,0.00283,-0.0,0.0007048428817761857,0.003142191838021691,-0.00867585978913896,0.0,0.00367,-0.0,0.0008235129481419831,0.004206137668509426,-0.012099041049569693,0.0
2.3999999999999955,0.00283,-0.0,0.0007052139970343004,0.0031394109969526646,-0.008668781991577548,0.0,0.00367,-0.0,0.0008232211239303434,0.004208158910230616,-0.01210408389134238,0.0
2.4249999999999954,0.00283,-0.0,0.0007055386240976441,0.0031369785014705074,-0.008662590803330743,0.0,0.0035800000000000003,-0.0,0.000791301301928788,0.004186502719554004,-0.012010738358688555,0.0
2.4499999999999953,0.00283,-0.0,0.0007058225863399756,0.0031348507156218042,-0.008657175162136427,0.0,0.0035800000000000003,-0.0,0.0007936867710173286,0.004169696988644203,-0.011968763455778745,0.0
2.474999999999995,0.00283,-0.0,0.0007060709776917984,0.0031329894695666604,-0.008652437918106376,0.0,0.0035800000000000003,-0.0,0.000795567554672789,0.004156669916822873,-0.01193626186549347,0.0
2.499999999999995,0.00283,-0.0,0.0007062882539859387,0.0031313613748589417,-0.008648294090957255,0.0,0.0035800000000000003,-0.0,0.0007970254909025438,0.004146571914225294,-0.011911068129923685,0.0
2.524999999999995,0.0028799999999999997,-0.0,0.000725395748923004,0.0031368370202544066,-0.008674201467471805,0.0,0.0035800000000000003,-0.0,0.0007981556178076699,0.004138744394917769,-0.011891539074627209,0.0
2.549999999999995,0.0028799999999999997,-0.0,0.0007247794297548355,0.0031416320709307887,-0.008686420073276807,0.0,0.0035800000000000003,-0.0,0.0007990316415643308,0.004132676852558042,-0.011876401025699949,0.0
2.574999999999995,0.0028799999999999997,-0.0,0.0007242196971199457,0.0031458264698523706,-0.00869709567564029,0.0,0.0035800000000000003,-0.0,0.0007997106959419492,0.004127973565495984,-0.01186466668822965,0.0
2.5999999999999948,0.0028799999999999997,-0.0,0.000723730055572803,0.003149495452099716,-0.008706433970400988,0.0,0.0035800000000000003,-0.0,0.0008002370684795165,0.004124327788033441,-0.011855570755422953,0.0
2.6249999999999947,0.0028799999999999997,-0.0,0.0007233017495637188,0.0031527048346487946,-0.008714602491848652,0.0,0.00367,-0.0,0.0008323387018375261,0.004144724711368984,-0.011945774513451827,0.0
2.6499999999999946,0.0028799999999999997,-0.0,0.0007229270958481681,0.00315551218983649,-0.00872174777313287,0.0,0.00367,-0.0,0.0008300941647688787,0.0041605543146406455,-0.011985314053397629,0.0
2.6749999999999945,0.0028799999999999997,-0.0,0.0007225993736038442,0.0031579678781282093,-0.008727997991725661,0.0,0.00367,-0.0,0.0008283226253026627,0.004172824736039251,-0.012015927859397119,0.0
2.6999999999999944,0.0028799999999999997,-0.0,0.0007223127039006978,0.0031601159515220606,-0.008733465268786109,0.0,0.00367,-0.0,0.0008269493702751829,0.004182336217120749,-0.012039658269145525,0.0
2.7249999999999943,0.0028799999999999997,-0.0,0.0007220619442402809,0.0031619949437869626,-0.008738247680474676,0.0,0.00367,-0.0,0.0008258848844450502,0.004189709091220274,-0.01205805301981004,0.0
2.7499999999999942,0.0028799999999999997,-0.0,0.0007218425963057075,0.003163638561710596,-0.008742431017317701,0.0,0.00367,-0.0,0.0008250597427095524,0.004195424212979066,-0.012072311806593976,0.0
2.774999999999994,0.0028799999999999997,-0.0,0.0007216507252674402,0.0031650762897572965,-0.00874609032318285,0.0,0.00367,-0.0,0.0008244201297956505,0.004199854319376778,-0.012083364579434366,0.0
2.799999999999994,0.0028799999999999997,-0.0,0.000721482889197335,0.0031663339189827253,-0.008749291241472893,0.0,0.00367,-0.0,0.0008239243305141078,0.0042032883394245305,-0.01209193219386836,0.0
2.824999999999994,0.0028799999999999997,-0.0,0.0007213360773247264,0.0031674340096933635,-0.008752091192686804,0.0,0.0036,-0.0,0.0007988894212734045,0.004187887930498035,-0.012022931022149843,0.0
2.849999999999994,0.0028799999999999997,-0.0,0.0007212076560269396,0.003168396296150397,-0.008754540404472202,0.0,0.0036,-0.0,0.0008005832584891871,0.004175935584041657,-0.011993075138990117,0.0
2.874999999999994,0.0028799999999999997,-0.0,0.0007210953215853735,0.0031692380405778458,-0.008756682812646951,0.0,0.0036,-0.0,0.0008019208812368574,0.004166670643341188,-0.011969959786800842,0.0
2.8999999999999937,0.0028799999999999997,-0.0,0.0007209970588596482,0.0031699743428254203,-0.008758556849353165,0.0,0.0036,-0.0,0.0008029577752414226,0.0041594888762821625,-0.011952041833373662,0.0
2.9249999999999936,0.0028,-0.0,0.0006906432074851034,0.003159578739632161,-0.008712944737438243,0.0,0.0036,-0.0,0.000803761529063159,0.004153921892141143,-0.011938152638489134,0.0
2.9499999999999935,0.0028,-0.0,0.0006918201330293553,0.0031504768445443938,-0.008689755805105039,0.0,0.0036,-0.0,0.000804384563024353,0.004149606615389402,-0.011927386356734578,0.0
2.9749999999999934,0.0028,-0.0,0.0006928826174530229,0.0031425150997290555,-0.008669491542652443,0.0,0.0036,-0.0,0.0008048675110443546,0.0041462616061397955,-0.011919040817357918,0.0
2.9999999999999933,0.0028,-0.0,0.0006938120476669562,0.0031355506929330603,-0.00865176573230833,0.0,0.0036,-0.0,0.0008052418707174232,0.004143668704797968,-0.011912571729043565,0.0
3.0249999999999932,0.0028,-0.0,0.0006946250516766288,0.003129458691360373,-0.008636260368038197,0.0,0.00365,-0.0,0.0008231396203144558,0.004154560451998176,-0.011961587469164961,0.0
3.049999999999993,0.0028,-0.0,0.0006953362137110967,0.0031241298120676083,-0.008622697302828872,0.0,0.00365,-0.0,0.0008219418844864232,0.004163013703187223,-0.011982703179353953,0.0
3.074999999999993,0.0028,-0.0,0.000695958291134102,0.0031194684615774523,-0.008610833232132553,0.0,0.00365,-0.0,0.0008209958561726965,0.004169566297083048,-0.011999051424126474,0.0
3.099999999999993,0.0028,-0.0,0.000696502443242141,0.0031153910210504,-0.008600455329253302,0.0,0.00365,-0.0,0.0008202625168517069,0.004174645574383887,-0.012011723828198428,0.0
3.124999999999993,0.0028,-0.0,0.0006969784314483235,0.0031118243462666074,-0.008591377427500352,0.0,0.00365,-0.0,0.0008196940650335604,0.00417858280263833,-0.012021546908190319,0.0
3.149999999999993,0.00285,-0.0,0.0007163122304233726,0.003115604250264986,-0.008612968802491268,0.0,0.00365,-0.0,0.0008192534266459971,0.004181634765626243,-0.01202916131980809,0.0
3.1749999999999927,0.00285,-0.0,0.0007158938670322912,0.0031189159787302838,-0.008621412056149956,0.0,0.00365,-0.0,0.0008189118635048764,0.004184000510632031,-0.012035063670632163,0.0
3.1999999999999926,0.00285,-0.0,0.0007155072929942183,0.0031218128656697536,-0.00862878523061886,0.0,0.00365,-0.0,0.0008186470990570546,0.004185834330194907,-0.01203963890861498,0.0
3.2249999999999925,0.00285,-0.0,0.0007151691191136695,0.003124346870411387,-0.008635234780284134,0.0,0.0036,-0.0,0.000800834302769683,0.004174354176800178,-0.011989155140545252,0.0
3.2499999999999925,0.00285,-0.0,0.0007148733069826825,0.003126563449845013,-0.00864087641893804,0.0,0.0036,-0.0,0.0008020978905981667,0.004165444819484819,-0.011966901480846101,0.0
3.2749999999999924,0.00285,-0.0,0.0007146145501322805,0.00312850236665319,-0.008645811350592517,0.0,0.0036,-0.0,0.000803094964433023,0.004158538672549621,-0.011949671148583934,0.0
3.2999999999999923,0.00285,-0.0,0.0007143882067859226,0.003130198402595778,-0.008650128101793452,0.0,0.0036,-0.0,0.0008038678719555796,0.004153185336768881,-0.011936314989800155,0.0
3.324999999999992,0.00285,-0.0,0.0007141902166250401,0.003131681982451509,-0.008653904109696998,0.0,0.0036,-0.0,0.0008044669952712561,0.004149035670656351,-0.011925961893782156,0.0
3.349999999999992,0.00278,-0.0,0.0006875326175052904,0.0031233200071429383,-0.008615862140532652,0.0,0.0036,-0.0,0.0008049314088298777,0.004145819035356289,-0.011917936637481238,0.0
3.374999999999992,0.00278,-0.0,0.0006884767216737433,0.0031159980587555525,-0.008597206377357584,0.0,0.0036,-0.0,0.000805291401418674,0.004143325643750067,-0.0119117158182612,0.0
3.399999999999992,0.00278,-0.0,0.0006893314258924141,0.0031095932946320487,-0.008580904946027607,0.0,0.0036,-0.0,0.0008055704515488485,0.004141392878260035,-0.011906893717842548,0.0
3.424999999999992,0.00278,-0.0,0.0006900790988458302,0.003103990831374286,-0.008566645554798491,0.0,0.00367,-0.0,0.0008304373465559629,0.004157956992476015,-0.011978798244258024,0.0
3.4499999999999917,0.00278,-0.0,0.0006907331136422125,0.0030990901677603938,-0.008554172384266253,0.0,0.00367,-0.0,0.0008286132722319358,0.004170811391148528,-0.012010904677932803,0.0
3.4749999999999917,0.00278,-0.0,0.0006913052024482215,0.0030948033919706215,-0.008543261681212163,0.0,0.00367,-0.0,0.0008271746955114886,0.0041807755623225395,-0.012035764556075487,0.0
3.4999999999999916,0.00278,-0.0,0.0006918056278265819,0.003091053604570465,-0.008533717721171919,0.0,0.00367,-0.0,0.0008260595465091215,0.004188499341524974,-0.012055034787881561,0.0
3.5249999999999915,0.00278,-0.0,0.0006922433667871709,0.0030877735390303176,-0.008525369297353745,0.0,0.00367,-0.0,0.0008251951329182585,0.004194486469201949,-0.012069972208394635,0.0
3.5499999999999914,0.00278,-0.0,0.0006926262718233739,0.003084904355047456,-0.008518066649401117,0.0,0.00367,-0.0,0.0008245250782210891,0.0041991274224038415,-0.012081551027704689,0.0
