t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.589999999999904,0.23577,-0.0,0.09801043154301428,0.0923971478273866,-2.609312000441327,-1.25,0.2028,0.0,0.19236053483416257,0.11342150338596178,2.229854124141716,1.25
6.599999999999904,0.23577,-0.0,0.09802736975541038,0.09272056118890322,-2.609686148952768,-1.25,0.2028,0.0,0.19235917303893074,0.11344758213650766,2.2298253333036993,1.25
6.6099999999999035,0.23577,-0.0,0.0980158826557096,0.09295037639957796,-2.609940123660668,-1.25,0.2028,0.0,0.19235819273825278,0.11346610800861277,2.229804887338592,1.25
6.619999999999903,0.23577,-0.0,0.09800725406960034,0.09311363399891003,-2.6101203070788115,-1.25,0.2028,0.0,0.1923574960947694,0.11347926842662844,2.229790363053914,1.25
6.629999999999903,0.23577,-0.0,0.09800111516345467,0.09322960903216679,-2.610248301170757,-1.25,0.2028,0.0,0.19235700120774285,0.11348861733024616,2.2297800452886762,1.25
6.639999999999903,0.23577,-0.0,0.09799675401883103,0.09331199542841151,-2.6103392255774223,-1.25,0.20115,0.0,0.19125748153557806,0.11327196645822886,2.230580824883498,1.25
6.649999999999903,0.23577,-0.0,0.0979936559432748,0.0933705211132262,-2.6104038164960084,-1.25,0.20115,0.0,0.19124362269886414,0.11311582145360657,2.2307643371005965,1.25
6.659999999999902,0.23512,-0.0,0.09755844951024426,0.09332413304086176,-2.6101313545991816,-1.25,0.20115,0.0,0.19124905618102253,0.11300485447881328,2.2308870267410765,1.25
6.669999999999902,0.23512,-0.0,0.09755152493688415,0.09329029725521869,-2.610089605944797,-1.25,0.20115,0.0,0.19125322027991987,0.11292602482139902,2.2309740302439884,1.25
6.679999999999902,0.23512,-0.0,0.0975526246697358,0.09326624339838466,-2.6100629715489134,-1.25,0.20115,0.0,0.1912561844334245,0.11287002575661333,2.2310358327878252,1.25
6.689999999999902,0.23512,-0.0,0.09755352575822157,0.09324915565885018,-2.6100441111961303,-1.25,0.20115,0.0,0.19125829023077096,0.11283024511571416,2.2310797360457975,1.25
6.699999999999902,0.23512,-0.0,0.09755416826077037,0.09323701685586994,-2.6100307143691905,-1.25,0.20115,0.0,0.19125978615042932,0.11280198572633361,2.231110924060514,1.25
6.709999999999901,0.23512,-0.0,0.06875589785877813,0.09071314404065782,-3.8202763629557794,-1.875,0.20165,0.0,0.220392656939987,0.11536482474352927,3.441143363267264,1.875
6.719999999999901,0.23512,-0.0,0.06827774001365321,0.08886188901158629,-3.8179419720700034,-1.875,0.20165,0.0,0.2208760179227336,0.11724443952831304,3.438774284106215,1.875
6.729999999999901,0.24377000000000001,-0.0,0.07409824842752247,0.0887162239269994,-3.8207199564223338,-1.875,0.20165,0.0,0.22081688142622166,0.1185808565310872,3.437293501083572,1.875
6.739999999999901,0.24377000000000001,-0.0,0.0742188626420026,0.08862446861251981,-3.8206772148766004,-1.875,0.20165,0.0,0.22076685642351274,0.11953024444331105,3.4362456077220616,1.875
6.7499999999999005,0.24377000000000001,-0.0,0.07422460587972121,0.08855952087170768,-3.8206067017926264,-1.875,0.20165,0.0,0.22073116001587043,0.12020467151675653,3.435501284943205,1.875
6.7599999999999,0.24377000000000001,-0.0,0.07422709384871606,0.08851338791547833,-3.82055581111572,-1.875,0.20165,0.0,0.2207057988071533,0.12068377133041028,3.434972534193126,1.875
6.7699999999999,0.24377000000000001,-1.094321440795,0.07779206938253688,-0.22093638943790958,-3.4725573664433016,-1.875,0.20165,1.094321440795,0.21712454280614046,0.4304411199652894,3.0866346430238076,1.875
6.7799999999999,0.24377000000000001,-0.0,0.08561159614530424,-0.13137229933233074,-3.577753526509783,-1.875,0.39252,0.0,0.3364438851874432,0.36692568777799905,3.098108582225691,1.875
6.7899999999999,0.24377000000000001,-0.0,0.08249240277870967,-0.06772239091727977,-3.648126170204788,-1.875,0.39252,0.0,0.341129146117227,0.3220394104657753,3.146479145120913,1.875
6.7999999999998995,0.45198,-1.27758101222,0.22296549990918588,-0.3555627238748911,-3.3937708666306965,-1.875,0.39252,0.0,0.3428627984442688,0.2901577336319226,3.1816415896058787,1.875
6.809999999999899,0.45198,-0.0,0.23211016179839222,-0.19855306104220138,-3.5758771694889915,-1.875,0.39252,0.0,0.34406259469562656,0.2675097066004854,3.2066362526728414,1.875
6.819999999999899,0.45198,-1.27758101222,0.23071165039031227,-0.44821451488474456,-3.292953838910377,-1.875,0.39252,0.0,0.3449142740862826,0.25142099293244674,3.22439229017172,1.875
6.829999999999899,0.45198,-0.0,0.23565054433155164,-0.26436535106673276,-3.503273116785743,-1.875,0.39252,0.0,0.34551927787677417,0.23999188539861696,3.237005838312198,1.875
6.839999999999899,0.45198,-0.0,0.2290276360480837,-0.13373291418764338,-3.647591183811462,-1.875,0.39252,0.0,0.34594906048773044,0.23187287090662037,3.2459662563757967,1.875
6.849999999999898,0.45198,-1.27758101222,0.2282810475536861,-0.40216684683357884,-3.343777108711391,-1.875,0.37095,0.0,0.3318852446638848,0.2231862443976857,3.2628957524551976,1.875
6.859999999999898,0.45198,-0.0,0.23391909553881754,-0.23165397415217615,-3.539374564898469,-1.875,0.37095,0.0,0.3319242223096174,0.21698614584890158,3.2698846129305066,1.875
6.869999999999898,0.382,-0.0,0.18117950189155216,-0.11996568517389233,-3.638963276086387,-1.875,0.37095,0.0,0.3321516433063599,0.2125811338190083,3.2747490445960232,1.875
6.879999999999898,0.382,-1.27758101222,0.18021197689252738,-0.4019521930417232,-3.3197177273479395,-1.875,0.37095,0.0,0.33231717623565254,0.20945188779892426,3.278202643971933,1.875
6.8899999999998975,0.382,-0.0,0.18634107258251692,-0.24106869707934492,-3.5046784316180375,-1.875,0.37095,0.0,0.3324348468002552,0.20722893238820453,3.2806559736488654,1.875
6.899999999999897,0.382,-0.0,0.18058126523028967,-0.12675067295550357,-3.6309911061418365,-1.875,0.37095,0.0,0.3325184392456452,0.20564978833032005,3.282398770283571,1.875
6.909999999999897,0.382,-0.0,0.17628820271094162,-0.04554079597826667,-3.7206200001182,-1.875,0.37095,0.0,0.3325778217155894,0.2045279952720984,3.283636818916227,1.875
6.919999999999897,0.382,-0.0,0.17323448417311105,0.01214912425786931,-3.7842885991642863,-1.875,0.41008,0.0,0.35868694422568137,0.20902650259765984,3.2653518739141183,1.875
6.929999999999897,0.382,-0.0,0.17106510236680952,0.053130915684802105,-3.829517486752402,-1.875,0.41008,0.0,0.3590396528074903,0.21227528712344287,3.261501144084814,1.875
6.9399999999998965,0.40758,-0.0,0.1865644509432694,0.08570528388202488,-3.8741753436166158,-1.875,0.41008,1.27758101222,0.35476792282732394,0.5758174686533648,2.852714175707195,1.875
6.949999999999896,0.40758,-1.27758101222,0.18984062900388374,-0.2523530384394211,-3.493691910195294,-1.875,0.41008,0.0,0.34555372611633306,0.47286766891576226,2.973746583420157,1.875
6.959999999999896,0.40758,-0.0,0.19810352604636677,-0.13129929069454616,-3.634708003616967,-1.875,0.41008,0.0,0.34913461865366535,0.39970457265037607,3.0546394771900243,1.875
6.969999999999896,0.40758,-0.0,0.1938419881923948,-0.045275489598196744,-3.729794475607499,-1.875,0.41008,0.0,0.3518800752219856,0.3477303508905564,3.1120029202812174,1.875
6.979999999999896,0.40758,-0.0,0.19061291770575922,0.015834725661627642,-3.7972407104904704,-1.875,0.41008,0.0,0.35383440978487435,0.31080886839500566,3.1527507714523493,1.875
6.989999999999895,0.40758,-0.0,0.18831503134489608,0.05924623928837515,-3.845151178810582,-1.875,0.37089999999999995,0.0,0.32912256432554915,0.2792783954002947,3.2008861266168647,1.875
6.999999999999895,0.40758,-1.27758101222,0.19084253243329136,-0.27114832055699917,-3.4729523266935143,-1.875,0.37089999999999995,0.0,0.32978570467263646,0.25682656318314956,3.2259303261428194,1.875
7.009999999999895,0.46238,-0.0,0.23531615053125982,-0.13723507154724468,-3.6468116102863757,-1.875,0.37089999999999995,0.0,0.33061958224890997,0.24087616117750144,3.2435390166696423,1.875
7.019999999999895,0.46238,-0.0,0.23130176599056712,-0.042001735508744996,-3.752433455129869,-1.875,0.37089999999999995,1.27758101222,0.32705922271616134,0.590778536844571,2.8498107856107646,1.875
7.0299999999998946,0.46238,-0.0,0.22774092996929446,0.025652234828852014,-3.8271089952112995,-1.875,0.37089999999999995,0.0,0.31835772909391735,0.4781392642607967,2.9815369294609595,1.875
7.039999999999894,0.46238,-0.0,0.22519726063008724,0.07371233360179552,-3.8801499460878417,-1.875,0.37089999999999995,0.0,0.3223029824365653,0.3980929555377827,3.0700263706534856,1.875
7.049999999999894,0.46238,-0.0,0.2233900064642234,0.10785328876300174,-3.917829059119046,-1.875,0.37089999999999995,0.0,0.3253072767143726,0.3412290342426314,3.132786251015297,1.875
7.059999999999894,0.46238,-1.27758101222,0.22626611748129793,-0.2291268947453032,-3.5383620896560135,-1.875,0.34925,0.0,0.3130230666019348,0.29790414114696856,3.187970997022302,1.875
7.069999999999894,0.46238,-0.0,0.23448167810272655,-0.10730794996874722,-3.6802192270685126,-1.875,0.34925,0.0,0.3143635197887744,0.26709758651369214,3.22211691534609,1.875
7.0799999999998935,0.4629,-0.0,0.23053763481832742,-0.020670210779828842,-3.776160206229128,-1.875,0.34925,1.27758101222,0.31135627129377996,0.6064458775349367,2.8400393452557493,1.875
7.089999999999893,0.4629,-0.0,0.22729241014638132,0.04087683990585381,-3.8440920711160116,-1.875,0.34925,0.0,0.3030515453451197,0.48630917836848564,2.980039957910326,1.875
7.099999999999893,0.4629,-0.0,0.2249782349873085,0.08459868693233782,-3.8923451040083914,-1.875,0.34925,0.0,0.3072787313220968,0.4009368441915512,3.0744073814395585,1.875
7.109999999999893,0.4629,-0.0,0.22333411434620648,0.1156578325809125,-3.9266230266446622,-1.875,0.34925,0.0,0.3104833065562439,0.34028941856135314,3.1413428647412784,1.875
7.119999999999893,0.4629,-0.0,0.222166159691837,0.1377216422898536,-3.950973390812371,-1.875,0.34925,0.0,0.31276379012965916,0.2972066616428858,3.1888905060496637,1.875
7.129999999999892,0.4629,-1.27758101222,0.22549642211051513,-0.20783790919202902,-3.562037941581694,-1.875,0.34225,0.0,0.3097207435866473,0.2656542133577875,3.2260957222376265,1.875
7.139999999999892,0.4629,-0.0,0.23403460311672064,-0.09211357965235205,-3.6971688561812677,-1.875,0.34225,0.0,0.31081389051904773,0.24323046611861546,3.2508907784696897,1.875
7.149999999999892,0.4629,-0.0,0.2299733385503985,-0.009875706805358877,-3.7880769813719897,-1.875,0.34225,1.27758101222,0.3074953041202854,0.5885341357337043,2.8622386740776404,1.875
7.159999999999892,0.46958,-1.094321440795,0.2348998375114175,-0.2599679518219473,-3.507864388151244,-1.875,0.34225,0.0,0.2989667083271046,0.47262802895026035,2.9975702229893506,1.875
7.169999999999892,0.46958,-0.0,0.24057647634370707,-0.12822834929557053,-3.659652207533286,-1.875,0.34225,0.0,0.3030348077464825,0.39026102502893323,3.0886208619611857,1.875
7.179999999999891,0.46958,-0.0,0.2358730824418887,-0.0346176007457657,-3.7630915472663715,-1.875,0.34225,0.0,0.3061263699297509,0.33174852724539733,3.1532001669120495,1.875
7.189999999999891,0.46958,-0.0,0.23235791373781317,0.031882152473490265,-3.8364854527923464,-1.875,0.34225,0.0,0.308326571220488,0.2901823813201669,3.19907402520641,1.875
7.199999999999891,0.46958,-0.0,0.22985734216693465,0.07912228685676859,-3.888621307966039,-1.875,0.35292,1.27758101222,0.3128376303353306,0.62333181019959,2.820202632775943,1.875
7.209999999999891,0.46958,-1.27758101222,0.23224087066558974,-0.24855249570506624,-3.519424093576058,-1.875,0.35292,0.0,0.30490842650608674,0.4988060605614898,2.9649747595162896,1.875
7.2199999999998905,0.46958,-0.0,0.24010650903612024,-0.12012317606209554,-3.6685766635305446,-1.875,0.35292,0.0,0.30930349542933433,0.410316119513703,3.062781437488831,1.875
7.22999999999989,0.45330000000000004,-1.27758101222,0.2288823125496145,-0.3922963263472628,-3.355238683302151,-1.875,0.35292,0.0,0.3126253622986247,0.34745401267842374,3.13216108891242,1.875
7.23999999999989,0.45330000000000004,-0.0,0.23444951574846745,-0.22446124947282223,-3.5477733533710287,-1.875,0.35292,1.27758101222,0.3108291737072077,0.6640312400905959,2.7752115674313536,1.875
7.24999999999989,0.45330000000000004,-0.0,0.22842445883451054,-0.10520534925221342,-3.6795336821485267,-1.875,0.35292,0.0,0.303380847941593,0.5277184340577573,2.933064619835007,1.875
7.25999999999989,0.45330000000000004,-1.27758101222,0.22810558951476767,-0.3817209598801695,-3.366800350823417,-1.875,0.32733,0.0,0.291169227731127,0.42739185185995704,3.0526471446068895,1.875
7.269999999999889,0.45330000000000004,-0.0,0.2340475409235369,-0.21694915337325102,-3.556061771985786,-1.875,0.32733,1.094321440795,0.2910316156185984,0.6655034788447964,2.7835563011817297,1.875
7.279999999999889,0.45330000000000004,-0.0,0.22814188680540892,-0.09986891179530932,-3.685423110915658,-1.875,0.32733,0.0,0.2858877922297844,0.525261458059981,2.9446858469237314,1.875
7.289999999999889,0.45330000000000004,-1.27758101222,0.22790491527558993,-0.37793005923974493,-3.3709841156869413,-1.875,0.32733,0.0,0.29091255169825697,0.42561092469760836,3.0547900637727223,1.875
7.299999999999889,0.37958,-0.0,0.18479548804286464,-0.22423259431331205,-3.522928500768947,-1.875,0.32733,0.0,0.29465487439761184,0.3548206297798416,3.13291913915344,1.875
7.309999999999889,0.37958,-0.0,0.14952435552353172,-0.11763469919368028,-4.853252501689223,-2.5,0.32733,0.0,0.3261155159367167,0.30704782818963267,4.398673943181663,2.5
7.319999999999888,0.37958,-0.0,0.14492896416357892,-0.04196938870956642,-4.9364609934510435,-2.5,0.32733,1.27758101222,0.32432508408072114,0.6344025595215944,4.029538664676608,2.5
7.329999999999888,0.37958,-1.094321440795,0.14563518261449773,-0.29763642715901745,-4.647813051557835,-2.5,0.33726999999999996,0.0,0.3231045483124946,0.5070922096843875,4.174066826428377,2.5
7.339999999999888,0.37958,-0.0,0.1514320190098759,-0.1698661547692032,-4.795174723932859,-2.5,0.33726999999999996,1.27758101222,0.32357433710032035,0.7778706252445264,3.86774249753185,2.5
7.349999999999888,0.37958,-1.27758101222,0.1510360621945924,-0.44030857249913924,-4.489267532456624,-2.5,0.33726999999999996,0.0,0.31784510220702555,0.6090229194502124,4.0615037567200325,2.5
7.3599999999998875,0.37958,-1.094321440795,0.1603177167043835,-0.5806390011521164,-4.33533106318071,-2.5,0.33726999999999996,1.094321440795,0.32034072721838885,0.7984642380841923,3.846098360287956,2.5
7.369999999999887,0.57665,-0.0,0.2933488423882523,-0.3442370482349248,-4.669814710544874,-2.5,0.33726999999999996,0.0,0.3170282387422231,0.6236478966719675,4.045384719247135,2.5
7.379999999999887,0.57665,-1.27758101222,0.2915019628693421,-0.5372414622516609,-4.450709588393878,-2.5,0.33726999999999996,0.0,0.323353160785065,0.4994364443295573,4.182595182776463,2.5
7.389999999999887,0.57665,-0.0,0.29436083797355983,-0.31313910126266803,-4.705479332634547,-2.5,0.33726999999999996,1.27758101222,0.32385912334540157,0.772431803344813,3.873746541827524,2.5
7.399999999999887,0.57665,-1.094321440795,0.28978848584294536,-0.463328483332516,-4.533394245824081,-2.5,0.5625800000000001,0.0,0.4681426344117324,0.6356501618879941,3.9554193037965,2.5
7.4099999999998865,0.57665,-0.0,0.29162495762497875,-0.26062833157618814,-4.763454128719669,-2.5,0.5625800000000001,1.27758101222,0.4718407144331,0.8999927751264092,3.65473786960489,2.5
7.419999999999886,0.57665,-1.27758101222,0.2884114418789489,-0.4778420160327027,-4.516292022641174,-2.5,0.5625800000000001,0.0,0.4664106889655596,0.7265790244829401,3.8535092976075536,2.5
7.429999999999886,0.57665,-1.27758101222,0.2962881889194501,-0.632176038166246,-4.345815676598771,-2.5,0.5625800000000001,1.27758101222,0.4684824407140338,0.9645930750514444,3.5834117777961385,2.5
7.439999999999886,0.6237,-0.0,0.32926898611855693,-0.3742120403332518,-4.654091057897574,-2.5,0.5625800000000001,0.0,0.4639826609284215,0.7724699380215189,3.8028619207426586,2.5
7.449999999999886,0.6237,-1.27758101222,0.32465215084167254,-0.5520986628880487,-4.4506746339202135,-2.5,0.5625800000000001,1.27758101222,0.46675677319258235,0.9971930850843111,3.54743329554712,2.5
7.459999999999885,0.6237,-0.0,0.32690351876851864,-0.3172608906316407,-4.71727250923756,-2.5,0.49057999999999996,0.0,0.4147930641419442,0.7858846902270599,3.8125664629668217,2.5
7.469999999999885,0.6237,-1.27758101222,0.3225234077989202,-0.5116403705127397,-4.495332305832504,-2.5,0.49057999999999996,0.0,0.4214883230370189,0.6356479892124677,3.979008532567525,2.5
7.479999999999885,0.6237,-1.27758101222,0.32954232722520976,-0.6497533352625582,-4.342758489762452,-2.5,0.49057999999999996,0.0,0.4271129468675281,0.5289202386698819,4.096809536704718,2.5
7.489999999999885,0.6237,-0.0,0.33057021562474104,-0.3866334232777223,-4.640707832809279,-2.5,0.49057999999999996,1.094321440795,0.427562624144757,0.7625198867670049,3.8325221030913275,2.5
7.4999999999998845,0.6237,-1.27758101222,0.32513199721959,-0.5609212723185666,-4.440944185471299,-2.5,0.49057999999999996,0.0,0.4225953720024821,0.6190733471037712,3.997184755758813,2.5
7.509999999999884,0.60042,-1.27758101222,0.31588723175726074,-0.6879119736755382,-4.292720585809412,-2.5,0.49057999999999996,1.27758101222,0.42358081769317685,0.8783796506244376,3.7035677577532913,2.5
7.519999999999884,0.60042,-0.0,0.3161863961859698,-0.4169226339357861,-4.5991970808888,-2.5,0.49057999999999996,0.0,0.418281167738285,0.7013821960070916,3.9063242769042072,2.5
7.529999999999884,0.60042,-2.554114826889,0.3146026160173244,-0.9465579824961272,-3.9996987324335915,-2.5,0.49901999999999996,1.27758101222,0.426108918146082,0.9379925068887799,3.6349035090114157,2.5
7.539999999999884,0.60042,-0.0,0.32561593744991046,-0.6006899021418047,-4.3962345510692185,-2.5,0.49901999999999996,0.0,0.42177446460155477,0.7448836385548269,3.855384335506182,2.5
7.5499999999998835,0.60042,-1.27758101222,0.31735058751761275,-0.7161661000403929,-4.261522057227283,-2.5,0.49901999999999996,1.27758101222,0.42458788565297756,0.9689067695505827,3.6007271324922314,2.5
7.559999999999883,0.60042,-1.094321440795,0.3208114707365555,-0.7464108833921865,-4.229083177442953,-2.5,0.49901999999999996,0.0,0.4206142443064854,0.7668447589810616,3.831146140667211,2.5
7.569999999999883,0.60042,-0.0,0.3184224013765881,-0.45847542986635637,-4.553356414561927,-2.5,0.49901999999999996,1.27758101222,0.42376210051296836,0.9845075246810887,3.5835095901217136,2.5
7.579999999999883,0.5610499999999999,-1.27758101222,0.28578253492964467,-0.6204669311819571,-4.353740315763138,-2.5,0.49901999999999996,0.0,0.4200275910810787,0.777927230441077,3.818915151137669,2.5
7.589999999999883,0.5610499999999999,-1.27758101222,0.29105773590282524,-0.7356256415711772,-4.226232333025114,-2.5,0.49901999999999996,1.27758101222,0.4233453529043074,0.9923802956873808,3.5748209346564233,2.5
7.599999999999882,0.5610499999999999,-1.094321440795,0.29477521668587586,-0.7656175477124376,-4.194209031281371,-2.5,0.47376999999999997,1.094321440795,0.3993476989293617,1.0895198519629214,3.477147141759346,2.5
7.609999999999882,0.5610499999999999,-1.27758101222,0.2965419403962133,-0.8387351611372499,-4.112450371416531,-2.5,0.47376999999999997,0.0,0.39888460226935274,0.8490708628396698,3.7491838269931863,2.5
7.619999999999882,0.5610499999999999,-0.0,0.29508984564633794,-0.5294474760089022,-4.461333785629687,-2.5,0.47376999999999997,1.27758101222,0.40350525626753214,1.0394672512793077,3.531624483899486,2.5
7.629999999999882,0.5610499999999999,-1.094321440795,0.2873180950211662,-0.619122469647619,-4.356036414588676,-2.5,0.47376999999999997,1.094321440795,0.3972334208855802,1.122934520707788,3.4404442403746818,2.5
7.6399999999998816,0.5610499999999999,-1.27758101222,0.2910390036710078,-0.7346673221952807,-4.227306142997084,-2.5,0.47376999999999997,0.0,0.39762122720578646,0.8728072934110862,3.7229909801917698,2.5
7.649999999999881,0.54353,-1.27758101222,0.28366536153281635,-0.8191239134324643,-4.128108902415183,-2.5,0.47376999999999997,1.27758101222,0.4026125301893285,1.0563291335112375,3.513015211554961,2.5
7.659999999999881,0.54353,-1.094321440795,0.2860099637223292,-0.8273278651694623,-4.12002053681487,-2.5,0.47376999999999997,1.094321440795,0.39659934034664945,1.1349128718303794,3.427224529691582,2.5
7.669999999999881,0.54353,-1.27758101222,0.28695302028319986,-0.8849681845601606,-4.055340930180287,-2.5,0.41675,1.27758101222,0.355026250669647,1.2348332948376775,3.3352927761677047,2.5
7.679999999999881,0.54353,-1.27758101222,0.28907878210202953,-0.9259189916643071,-4.010125014418958,-2.5,0.41675,0.0,0.3547100880314268,0.9445083876766077,3.663634711758242,2.5
7.6899999999998805,0.54353,-0.0,0.2864579188161891,-0.5937764784541916,-4.384252545283278,-2.5,0.41675,1.27758101222,0.36115690156981056,1.0994688712674288,3.4852087296689724,2.5
7.69999999999988,0.54353,-1.27758101222,0.2784242584265644,-0.7190320112942886,-4.2386026650285835,-2.5,0.41675,1.27758101222,0.35561990726247433,1.2095793116608293,3.3635396442812904,2.5
7.70999999999988,0.54353,-1.094321440795,0.2822472212659926,-0.7562244196746828,-4.198493272826679,-2.5,0.41675,1.094321440795,0.3520817840750431,1.235983958664803,3.3354806888161397,2.5
7.71999999999988,0.49342,-1.27758101222,0.2508978511721704,-0.8412389999681322,-4.086544002047803,-2.5,0.41675,0.0,0.35460970238629885,0.945319981667293,3.6627680406484426,2.5
7.72999999999988,0.49342,-1.094321440795,0.25278795343940647,-0.8498877461682052,-4.0777230634790325,-2.5,0.3775,0.0,0.33913832157253565,0.7335003989228961,3.9100298199150147,2.5
7.739999999999879,0.49342,-1.27758101222,0.2537382672973952,-0.907845002892006,-4.012688861204636,-2.5,0.3775,1.27758101222,0.34241513197765616,0.9442073477398432,3.670190901809324,2.5
7.749999999999879,0.49342,-1.27758101222,0.25587575873107804,-0.9490209752779543,-3.9672243496032036,-2.5,0.3775,1.27758101222,0.33477749692534153,1.093918545155262,3.5048192914572875,2.5
7.759999999999879,0.49342,-1.27758101222,0.2574233134887532,-0.9782716658987014,-3.9349418768776747,-2.5,0.3775,0.0,0.33331337183082826,0.839037781251272,3.793675680877042,2.5
7.769999999999879,0.49342,-1.094321440795,0.2579265312751655,-0.9472345412645581,-3.97028052554991,-2.5,0.3775,1.094321440795,0.3390384764764941,0.9673623148393071,3.645723738936846,2.5
7.779999999999879,0.4662,-1.27758101222,0.23926568661026185,-0.9806819355754912,-3.9230374627039115,-2.5,0.3775,1.27758101222,0.3338641679932801,1.1103630433120415,3.486692244450266,2.5
7.789999999999878,0.4662,-1.27758101222,0.2401187561474759,-1.004483513160903,-3.8965635379936385,-2.5,0.3775,1.27758101222,0.328534186334572,1.2119527952196048,3.374550252404542,2.5
7.799999999999878,0.4662,-0.0,0.23684578198638762,-0.6601592585146597,-4.284131575623211,-2.5,0.42977,0.0,0.36369519663544764,0.9299606387910345,3.6755368742561423,2.5
7.809999999999878,0.4662,-1.27758101222,0.22835389285541374,-0.7767611351097702,-4.148032088937157,-2.5,0.42977,1.27758101222,0.3705401123222633,1.0909129797290382,3.4901364545857403,2.5
7.819999999999878,0.4662,-1.27758101222,0.23244815369281768,-0.8596224005496691,-4.05643596504321,-2.5,0.42977,1.27758101222,0.3647919668496621,1.2052813608769521,3.3637609608519856,2.5
7.8299999999998775,0.4662,-1.27758101222,0.23555830214296167,-0.9184860120555655,-3.9914691591282008,-2.5,0.42977,0.0,0.3646572491210941,0.925293788957304,3.6803258825647873,2.5
7.839999999999877,0.4662,-2.554114826889,0.24192825162455628,-1.3212387399104333,-3.5394195342767825,-2.5,0.42977,1.27758101222,0.3707297680793966,1.0875991827882188,3.493786473922129,2.5
7.849999999999877,0.44767,-1.094321440795,0.23968008168258406,-1.1971307863407428,-3.6785740651541934,-2.5,0.42977,1.094321440795,0.3655135764180768,1.1511110881075224,3.424629996672784,2.5
7.859999999999877,0.44767,-1.27758101222,0.23569541275188566,-1.160774453076407,-3.7176566085524274,-2.5,0.42977,1.27758101222,0.36249182002116775,1.2480412094045106,3.316588274923697,2.5
7.869999999999877,0.44767,-1.27758101222,0.23428745543876395,-1.13495177943138,-3.7461346403627807,-2.5,0.39567,1.27758101222,0.33617247721701865,1.3122880212751862,3.257270070506328,2.5
7.879999999999876,0.44767,-0.0,0.21706017936103056,-0.7564310943858206,-4.680919840617721,-2.762500047683716,0.39567,1.27758101222,0.3212071038838802,1.3568250768510193,2.6988750692288956,2.237499952316284
7.889999999999876,0.44767,-1.094321440795,0.20644510204795347,-0.7969487408754875,-4.629752249380775,-2.762500047683716,0.39567,1.094321440795,0.31987930977811957,1.3366216598995935,2.7223842154511195,2.237499952316284
7.899999999999876,0.44767,-2.554114826889,0.21246925524194932,-1.2385108192476633,-4.133657870064197,-2.762500047683716,0.39567,1.27758101222,0.319994844854654,1.3740809580957238,2.679981966581405,2.237499952316284
7.909999999999876,0.44767,-1.27758101222,0.22457364478862438,-1.1912857160843464,-4.193160486748017,-2.762500047683716,0.39567,0.0,0.3227877370327754,1.039462292397508,3.056821558418261,2.237499952316284
7.919999999999876,0.44877,-1.27758101222,0.22381983364713443,-1.157559613335317,-4.230903235902095,-2.762500047683716,0.39567,1.27758101222,0.33091532236336807,1.1629588975192537,2.913112477772272,2.237499952316284
7.929999999999875,0.44877,-1.094321440795,0.22197530644673924,-1.0817829243816508,-4.315628369238092,-2.762500047683716,0.39567,0.0,0.3307217586028356,0.8894847941934988,3.2223443515392445,2.237499952316284
7.939999999999875,0.44877,-1.27758101222,0.21976541590790843,-1.0797645217987095,-4.316792720672946,-2.762500047683716,0.27005,1.27758101222,0.25287167514867204,1.0394178296800676,3.092218911525512,2.237499952316284
7.949999999999875,0.44877,-2.554114826889,0.2238044043658215,-1.4392720867651507,-3.9124488005613536,-2.762500047683716,0.27005,1.27758101222,0.24584875766860625,1.14578633617379,2.975530923305935,2.237499952316284
7.959999999999875,0.44877,-1.27758101222,0.23286991262643197,-1.333752305801663,-4.036311132974076,-2.762500047683716,0.27005,0.0,0.24598123100718466,0.8601123849869248,3.298388622657147,2.237499952316284
7.9699999999998745,0.44877,-1.094321440795,0.22859541268282013,-1.2069473256923362,-4.1774899307758115,-2.762500047683716,0.27005,1.094321440795,0.2528636267197759,0.9665619730444268,3.174578944718449,2.237499952316284
7.979999999999874,0.44877,-1.27758101222,0.22447201566202168,-1.1686788759796185,-4.218663786809977,-2.762500047683716,0.27005,1.27758101222,0.24851189517234923,1.0940231666394848,3.0326974114322356,2.237499952316284
7.989999999999874,0.4669,-1.27758101222,0.23506893774831636,-1.1390444407628508,-4.257519861621139,-2.762500047683716,0.27005,1.27758101222,0.2437662652434936,1.184573936823024,2.9327384118501714,2.237499952316284
7.999999999999874,0.4669,-1.094321440795,0.2335988132011137,-1.0661519388728034,-4.33917400638813,-2.762500047683716,0.28345,1.094321440795,0.24988541182174628,1.1988966873960558,2.9134544083376337,2.237499952316284
8.009999999999874,0.4669,-1.27758101222,0.23150177209778133,-1.0661819592349262,-4.338079881543103,-2.762500047683716,0.28345,1.27758101222,0.24888632340821362,1.2609014033395936,2.843869633307026,2.237499952316284
8.019999999999873,0.4669,-1.27758101222,0.2314613325139081,-1.066207517292271,-4.338030545993009,-2.762500047683716,0.28345,1.27758101222,0.24659990816616623,1.3049529453174082,2.795229880147793,2.237499952316284
8.029999999999873,0.4669,-1.094321440795,0.23086475099807124,-1.0144095125772843,-4.3962811894175235,-2.762500047683716,0.28345,0.0,0.2491042397828372,0.9750131405537379,3.166926392635971,2.237499952316284
