t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.23000000000000007,-0.014199999999999999,1.915324320779,0.009538605830996319,2.1308770670132566,1.2308535479053617,2.0114997465225093,0.02577,1.915324320779,0.05046583741892183,2.898804196108357,2.927349561358941,2.9999118337651858
0.24000000000000007,-0.014199999999999999,0.958185759165,0.0029620002859066866,2.0709966240130755,1.4811345663780138,2.0119997120020736,0.08288,2.8735100799440003,0.0816760840988803,2.9016825060069835,2.8571025094689873,2.9999040005119992
0.25000000000000006,-0.014199999999999999,1.7027432179260003,0.00116998604663561,2.0474647871489817,1.578206454732939,2.0124996744817096,0.08288,3.4054864358520005,0.08356193558364913,2.927383822673363,2.7420451835788135,2.9998958339361486
0.26000000000000006,0.0096,1.915324320779,0.015669754536711218,2.037336984025704,1.5979404623678821,2.0129996338364275,0.08288,2.8735100799440003,0.08327415129236959,2.929207304427071,2.734620422029577,2.9998873340385415
0.2700000000000001,0.0096,0.958185759165,0.0225494458798181,1.9895019518558636,1.7953915045557594,2.0134995899412367,0.08288,2.8735100799440003,0.0830318649354358,2.930982971558344,2.7273172741972616,2.9998785008201225
0.2800000000000001,0.0096,1.915324320779,0.024958901803201046,1.9829450570544267,1.8219882956509483,2.0139995426711486,0.08288,1.915324320779,0.08642133078217348,2.894962063968402,2.8773094388779707,2.9998693342818736
0.2900000000000001,0.0096,1.094321440795,0.029074837017263832,1.9451518187364862,1.9809752300777026,2.0144994919011747,0.08288,3.284011519936,0.08561165006586291,2.914473543389455,2.7940899215822803,2.9998598344248126
0.3000000000000001,0.0096,1.915324320779,0.030727888483035336,1.9410555819464743,1.9982930885562231,2.014999437506328,0.10703,2.8735100799440003,0.09734370082652849,2.920108035572123,2.7478928983993285,2.999850001249996
0.3100000000000001,0.05392,0.8513716089630001,0.05800000581301875,1.903107673061915,2.115129044129864,2.0154993793616223,0.10703,2.554114826889,0.09950936791580434,2.9137791981124805,2.771298259970827,2.9998398347585153
0.3200000000000001,0.05392,1.915324320779,0.06221923699586649,1.9069110207229176,2.0934221114983407,2.0159993173420716,0.10703,2.8735100799440003,0.09936443820901095,2.9196804196006347,2.7459041189093245,2.9998293349515
0.3300000000000001,0.05392,1.915324320779,0.06246453720645797,1.9105796180878332,2.0796487738485663,2.0164992513226916,0.10703,2.8735100799440003,0.09870712238563974,2.9253151431062254,2.7226122187645565,2.999818501830118
0.34000000000000014,0.05392,1.915324320779,0.06216467224748354,1.9140742705378793,2.0676383847648774,2.0169991811784986,0.10703,1.915324320779,0.10118192511352038,2.8967943835227894,2.841739563354869,2.9998073353955714
0.35000000000000014,0.05392,1.915324320779,0.0618063164980019,1.9174004475368485,2.056467215591222,2.017499106784511,0.09553,3.8316958391090004,0.09237380217811021,2.935616814959914,2.689503676267723,2.999795835649102
0.36000000000000015,0.05392,1.915324320779,0.061457434348684614,1.920568813948525,2.0459633021940657,2.0179990280157463,0.09553,2.8735100799440003,0.09008305986631776,2.939073497505213,2.6786785442361776,2.9997840025919875
0.37000000000000016,0.0783,0.958185759165,0.0766907574431415,1.8940172984122534,2.1356090345675813,2.018498944747225,0.09553,2.8735100799440003,0.08938478250359447,2.9423653807831283,2.665621900085908,2.9997718362255426
0.38000000000000017,0.0783,1.915324320779,0.07872597396492678,1.901450796894693,2.1021882568207744,2.018998856853967,0.09553,2.8735100799440003,0.08892817250091962,2.9455207868365707,2.652708838237963,2.9997593365511186
0.3900000000000002,0.0783,1.915324320779,0.07827246759507166,1.9085635795923894,2.074761486504234,2.019498764210996,0.09553,2.8735100799440003,0.08852015491818493,2.9485494921079916,2.6402539835025376,2.9997465035701047
0.4000000000000002,0.0783,1.7027432179260003,0.07814721910351481,1.9083449479002637,2.0785413382188027,2.019998666693333,0.08115,2.554114826889,0.08170307877777305,2.9391827904792014,2.6934376972044003,2.999733337283927
0.4100000000000002,0.0783,1.915324320779,0.07756751535725788,1.9151377588779663,2.052736364223506,2.020498564176004,0.08115,2.8735100799440003,0.08077918601849654,2.9406986198383414,2.688498291735643,2.9997198376940486
0.4200000000000002,0.07585,1.915324320779,0.0755531579546156,1.9213192785119912,2.0322370469931528,2.0209984565340338,0.08115,2.8735100799440003,0.08048218722568447,2.942152975769341,2.682664610387908,2.999706004801969
0.4300000000000002,0.07585,2.8735100799440003,0.07185202496209402,1.9579327446859944,1.882801675812921,2.02149834364245,0.08115,2.8735100799440003,0.08028005250190268,2.943555822288817,2.676877284419989,2.999691838609225
0.4400000000000002,0.07585,1.915324320779,0.07025635887439514,1.9621378608371962,1.8701043655023337,2.02199822537628,0.08115,2.8735100799440003,0.08009684259553387,2.944910066349724,2.6712641319502257,2.9996773391173908
0.45000000000000023,0.07585,1.915324320779,0.06963631529992702,1.9661509409852245,1.8564361481787781,2.0224981016105534,0.08165,2.8735100799440003,0.08017878303520373,2.9462787196988995,2.6650963836619272,2.9996625063280775
0.46000000000000024,0.07585,1.915324320779,0.06917414156334181,1.969993600726505,1.8432154735259303,2.022997972220302,0.08165,2.8735100799440003,0.08003928759533419,2.947602652822716,2.659530455113691,2.9996473402429333
0.47000000000000025,0.05497,1.915324320779,0.05801086065087266,1.971120425529559,1.8615690424485276,2.0234978370805576,0.08165,2.8735100799440003,0.07987347171481225,2.9488805815983428,2.654211096793155,2.9996318408636435
0.48000000000000026,0.05497,1.915324320779,0.05637587384919171,1.9720759759550783,1.863045381683369,2.0239976960663544,0.08165,2.8735100799440003,0.07970893302409164,2.950113676571447,2.6490821937188453,2.9996160081919303
0.49000000000000027,0.05497,1.915324320779,0.05610037343797299,1.9729842405613078,1.8622128180923418,2.024497549052727,0.08165,2.8735100799440003,0.07954942911393642,2.9513033969392146,2.6441304650973123,2.999599842229552
0.5000000000000002,0.05497,1.915324320779,0.056021345741194085,1.973863568263946,1.8611424586796659,2.0249973959147125,0.08165,2.8735100799440003,0.07939533100215229,2.952451188058034,2.6393489528950234,2.9995833429783056
0.5100000000000002,0.05497,1.915324320779,0.05597313142913023,1.9747172637304853,1.8601263120346605,2.025497236527349,0.07945,2.8735100799440003,0.07811477035573683,2.9532890446401234,2.6379937640433475,2.9995665104400246
0.5200000000000002,0.05497,1.915324320779,0.0559320584101719,1.97554646794172,1.8592032025452863,2.0259970707656767,0.07945,2.8735100799440003,0.07784088670519265,2.9540855608872625,2.634954611883156,2.9995493446165784
0.5300000000000002,0.048670000000000005,1.915324320779,0.05265372573414633,1.9755804011804003,1.8677176089129208,2.0264968985047367,0.07945,2.8735100799440003,0.07771316855304096,2.9548542748822495,2.63176407079526,2.9995318455098747
0.5400000000000003,0.048670000000000005,1.915324320779,0.05224656921357943,1.9755851451651991,1.8710490538606024,2.026996719619572,0.07945,2.8735100799440003,0.07760904230730854,2.9555976534560275,2.6286381083972703,2.9995140131218583
0.5500000000000003,0.048670000000000005,1.915324320779,0.05224672228258178,1.9755964574300282,1.8735987347384508,2.0274965339852278,0.07945,2.8735100799440003,0.07751098775195925,2.9563165840015477,2.625605273647434,2.9994958474545097
0.5600000000000003,0.048670000000000005,1.915324320779,0.05230354519019287,1.9756185619298734,1.875996750391808,2.0279963414767503,0.07695,2.8735100799440003,0.0761303588598792,2.956705472157393,2.6263747110297953,2.9994773485098483
0.5700000000000003,0.048670000000000005,1.915324320779,0.05236722677757836,1.9756512664855082,1.878336048559964,2.0284961419691876,0.07695,2.8735100799440003,0.07589093173066354,2.957068652782797,2.6251435756252075,2.9994585162899288
0.5800000000000003,0.05078,1.915324320779,0.0535162227866777,1.975952320894466,1.8775037984770346,2.0289959353375897,0.07695,2.8735100799440003,0.0758149173611929,2.957420624601943,2.623657151417998,2.999439350796844
0.5900000000000003,0.05078,1.915324320779,0.053703593680887285,1.9762646043431928,1.8784010915787839,2.0294957214570077,0.07695,1.915324320779,0.07830894136616241,2.9293307662837536,2.7408357841665847,2.9994198520327235
0.6000000000000003,0.05078,1.7027432179260003,0.054317352305555726,1.9702840842652158,1.90581661273972,2.029995500202496,0.07695,2.554114826889,0.07998995434556676,2.9214523166079394,2.7718114762003356,2.999400019999733
0.6100000000000003,0.05078,2.189690079141,0.053820621079360705,1.9789665255226716,1.8716577471748774,2.0304952714491087,0.07575,4.378332960731001,0.0756391357599785,2.9676671438911484,2.5792094466011193,2.9993798547000776
0.6200000000000003,0.05078,1.915324320779,0.053595593322585344,1.9791831337428367,1.8737327309429954,2.030995035071904,0.07575,2.8735100799440003,0.07400529439450083,2.9674437782912,2.5830935377611812,2.9993593561359964
0.6300000000000003,0.05078,1.7027432179260003,0.054156764889832364,1.9731482411623644,1.9014813231764762,2.031494790945941,0.07575,2.554114826889,0.07463465374406666,2.9578273198728713,2.6235506809704585,2.999338524309768
0.6400000000000003,0.05108,2.189690079141,0.053823931100465724,1.9817184528208693,1.8675062507918785,2.03199453894628,0.07575,2.189690079141,0.07671070097846741,2.9379582557671706,2.705820572140004,2.999317359223706
0.6500000000000004,0.05108,1.915324320779,0.05362802750554842,1.9818821572334797,1.8697568221426355,2.032494278947985,0.07575,2.8735100799440003,0.0773557631200293,2.9390183769405054,2.6999156305805165,2.999295860880163
0.6600000000000004,0.05108,1.7027432179260003,0.05419506619029574,1.9758311534749136,1.8975643519808383,2.03299401082612,0.08018,2.554114826889,0.08044031724927721,2.931251369255553,2.727801805910728,2.9992740292815276
0.6700000000000004,0.05108,1.915324320779,0.05443294463727993,1.9762641518129582,1.897844091843261,2.033493734455752,0.08018,2.8735100799440003,0.08087825591932601,2.933187996298575,2.718472947176757,2.9992518644302253
0.6800000000000004,0.05108,1.915324320779,0.054478063103038384,1.9766895940734253,1.8985130426591663,2.0339934497119514,0.08018,3.8316958391090004,0.07824093822606658,2.962971550337222,2.5939913538739265,2.999229366328719
0.6900000000000004,0.05125,1.915324320779,0.05458433359983143,1.9771261598635506,1.8990205933966084,2.034493156469788,0.08018,1.915324320779,0.0796181063319874,2.9356709804036814,2.7097930183085026,2.9992065349795083
0.7000000000000004,0.05125,1.915324320779,0.05461057207562073,1.9775531500841226,1.8997176522788468,2.034992854604336,0.08018,2.8735100799440003,0.08027615342418395,2.937418454578995,2.700872723626418,2.99918337038513
0.7100000000000004,0.05125,1.915324320779,0.05462659361465942,1.9779698731730435,1.900478112415744,2.035492543990671,0.08018,2.8735100799440003,0.08017695399496526,2.9391025249602194,2.6936261841830476,2.9991598725481583
0.7200000000000004,0.05125,1.915324320779,0.054642299073536994,1.9783765172071892,1.9012828476322507,2.035992224503869,0.0834,2.8735100799440003,0.08163442779774278,2.9411113578345445,2.6820899342874487,2.9991360414712034
0.7300000000000004,0.05125,1.915324320779,0.0546590610169943,1.9787733882004441,1.902127991125207,2.036491896019012,0.0834,2.8735100799440003,0.08161944245748781,2.9430554179832207,2.6735560036588453,2.9991118771569143
0.7400000000000004,0.05125,1.915324320779,0.054677038886376025,1.9791608017938918,1.9030118777123857,2.036991558411181,0.0834,1.915324320779,0.08386780863885412,2.9171996331572645,2.781468469823144,2.999087379607975
0.7500000000000004,0.05385,2.8735100799440003,0.053573082721264764,2.00755164535948,1.7844533638454934,2.0374912115554604,0.0834,3.8316958391090004,0.08205080464046113,2.9478685980617483,2.651615640898326,2.9990625488271077
0.7600000000000005,0.05385,1.915324320779,0.05286889213582991,2.0070545508359703,1.7905108444698676,2.037990855326937,0.0834,2.8735100799440003,0.08093845926241201,2.949539832837519,2.646289719575849,2.9990373848170715
0.7700000000000005,0.05385,1.915324320779,0.05288194760230639,2.0065770554863223,1.7951568436535013,2.0384904896007003,0.08528,2.8735100799440003,0.0815652010702951,2.951359748606551,2.6371008365598794,2.999011887580662
0.7800000000000005,0.05385,1.915324320779,0.05299386161237865,2.006126830898483,1.7995016385196596,2.038990114251841,0.08528,2.8735100799440003,0.08145351717882418,2.953112618159285,2.629566709836217,2.998986057120713
0.7900000000000005,0.05385,1.915324320779,0.053116760429054104,2.0057037760727705,1.8037081692614443,2.039489729155454,0.08528,1.915324320779,0.0836955727738396,2.9271866314960366,2.7377868134818257,2.9989598934400936
0.8000000000000005,0.04828,1.915324320779,0.050372952390792904,2.0046239118183173,1.8160661096309205,2.039989334186634,0.08528,2.8735100799440003,0.08435926521543821,2.9299767981042204,2.7243141274400298,2.9989333965417115
0.8100000000000005,0.04828,1.915324320779,0.0501619596464082,2.0035627544252264,1.8236589540499502,2.0404889292204813,0.08528,3.8316958391090004,0.08170153771215949,2.9602291033693544,2.597813667991428,2.9989065664285106
0.8200000000000005,0.04828,1.915324320779,0.05030547738271496,2.0025499376485114,1.8303863914178482,2.0409885141320965,0.08025,2.8735100799440003,0.07791339674839344,2.9610018227770856,2.6013246143770896,2.9988794031034725
0.8300000000000005,0.04828,1.915324320779,0.050493685390951316,2.001587589367149,1.8368121297246596,2.041488088796583,0.08025,2.8735100799440003,0.07729327794169003,2.9616977198233156,2.5993086491236337,2.998851906569614
0.8400000000000005,0.04828,0.958185759165,0.05312119224101058,1.9731795484520076,1.9578237725995447,2.041987653089048,0.08025,1.915324320779,0.07956847745018042,2.934833582682073,2.711529774772579,2.998824076829992
0.8500000000000005,0.04947,1.915324320779,0.05479367760284649,1.9736333971783895,1.955359171397447,2.0424872068845996,0.08025,2.8735100799440003,0.08034766207548058,2.93664157127605,2.7020968779108543,2.998795913887698
0.8600000000000005,0.04947,1.915324320779,0.05503865853724041,1.9740943737642331,1.9555034306011745,2.0429867500583496,0.08025,2.8735100799440003,0.08025848955062093,2.938384147697522,2.6945519255344035,2.9987674177458605
0.8700000000000006,0.04947,1.915324320779,0.055081936919674085,1.9745449294874589,1.9560658570250293,2.0434862824854125,0.07822,3.8316958391090004,0.07657297826894191,2.9672923484075957,2.575774284096152,2.9987385884076465
0.8800000000000006,0.04947,1.915324320779,0.05509795281757819,1.9749830304426252,1.9567326884945686,2.043985804040905,0.07822,2.8735100799440003,0.07536302167574613,2.9674655380795594,2.5771086452473106,2.9987094258762594
0.8900000000000006,0.04947,1.915324320779,0.05511148002550024,1.9754088324446932,1.9574574347020395,2.044485314599947,0.07822,1.915324320779,0.07760488793395477,2.940150642091491,2.691338757373156,2.998679930154939
0.9000000000000006,0.04947,1.915324320779,0.055125988667018865,1.975822785081827,1.958231726863369,2.0449848140376603,0.07822,2.8735100799440003,0.07843475459126513,2.941466807392697,2.683937673477354,2.9986501012469624
0.9100000000000006,0.061579999999999996,1.915324320779,0.0613715563980024,1.9777100829162106,1.941089645277879,2.04548430222917,0.07822,2.8735100799440003,0.07840569076103195,2.9427385247176505,2.6783161303663316,2.9986199391556445
0.9200000000000006,0.061579999999999996,1.915324320779,0.06210532155139227,1.9795998120316514,1.934129784470926,2.045983779049605,0.07822,2.8735100799440003,0.07826049079968389,2.943957267930651,2.673137496199434,2.998589443884337
0.9300000000000006,0.061579999999999996,1.915324320779,0.062062979393634504,1.9814254306230108,1.928883297513618,2.046483244374095,0.07745,3.8316958391090004,0.07527794808806093,2.9724625729654446,2.5547977897685055,2.998558615436427
0.9400000000000006,0.061579999999999996,1.915324320779,0.061918320905769555,1.9831802450648552,1.9241332060764424,2.0469826980777746,0.07745,1.915324320779,0.07663357641632866,2.944887877511004,2.671785500241267,2.998527453815341
0.9500000000000006,0.061579999999999996,1.7027432179260003,0.062305804953095206,1.9787827440082206,1.9450961215242781,2.0474821400357794,0.07745,2.554114826889,0.07818111776661522,2.9367622960150688,2.704019766340039,2.998495959024541
0.9600000000000006,0.05825,1.915324320779,0.060642407878777047,1.9802531720784875,1.9443885265974075,2.04798157012325,0.07745,2.8735100799440003,0.07846380690551967,2.9381329987347304,2.6973835103862296,2.9984641310675264
0.9700000000000006,0.05825,1.915324320779,0.060307964691342184,1.9816479621341028,1.9415514911490597,2.048480988215328,0.07745,3.8316958391090004,0.07592399787006059,2.9668576324290292,2.5772663911897347,2.9984319699478332
0.9800000000000006,0.05825,1.915324320779,0.060168761621967576,1.982986262760878,1.9385984685829545,2.048980394187159,0.07778,2.8735100799440003,0.07505504742390981,2.966991281145595,2.5781243961815647,2.9983994756690358
0.9900000000000007,0.05825,1.915324320779,0.060063146539777845,1.98427276389313,1.9358080459036522,2.049479787913892,0.07778,1.915324320779,0.07734078004018134,2.93971209246814,2.6921011153254124,2.998366648234744
1.0000000000000007,0.05825,1.915324320779,0.05996785826980492,1.9855100120096054,1.9332121886332612,2.0499791692706784,0.07778,2.8735100799440003,0.07818090952219299,2.94099064552719,2.6848269410810577,2.9983334876486056
1.0100000000000007,0.05825,1.915324320779,0.059879347330642804,1.9867001670210054,1.9308080874425162,2.0504785381326727,0.07778,2.8735100799440003,0.0781569901872533,2.9422261796127707,2.6793355720298244,2.998299993914305
1.0200000000000007,0.05792,1.915324320779,0.05962712192747688,1.9878047952915134,1.929077805220052,2.0509778943750323,0.07778,2.8735100799440003,0.07801605857886809,2.9434100581217413,2.674283010727665,2.9982661670355633
1.0300000000000007,0.05792,1.915324320779,0.05953085545240934,1.9888659261551827,1.9272477971644282,2.051477237872919,0.07818000000000001,3.8316958391090004,0.07564553223986412,2.9719719311617125,2.554548725140947,2.99823200701614
1.0400000000000007,0.05792,1.915324320779,0.05946124355662365,1.98988723401935,1.9255412371286393,2.0519765685014963,0.07818000000000001,1.915324320779,0.07706878041757363,2.9445630643915863,2.67067447266804,2.9981975138598296
1.0500000000000007,0.05792,1.915324320779,0.059399688022243206,1.9908706828213434,1.9239839954122555,2.052475886135932,0.07818000000000001,2.8735100799440003,0.07780378912195465,2.945685567170839,2.6642631929568132,2.9981626875704657
1.0600000000000007,0.05792,1.915324320779,0.05934335862694451,1.9918179309446176,1.9225741088893482,2.052975190651396,0.07818000000000001,2.8735100799440003,0.07778175147929302,2.9467701966692936,2.6594145126707875,2.998127528151917
1.0700000000000007,0.0554,1.915324320779,0.05799533880188157,1.9924215577631883,1.925043940706816,2.053474481923063,0.07818000000000001,2.8735100799440003,0.07765720697563444,2.9478093929779403,2.6549508145494656,2.998092035608091
1.0800000000000007,0.0554,1.915324320779,0.05779898246033796,1.9929892319167193,1.9255399740633745,2.0539737598261096,0.07712000000000001,3.8316958391090004,0.07455519861298113,2.9760379689666414,2.5380068755201783,2.9980562099429306
1.0900000000000007,0.0554,1.915324320779,0.05776862179455563,1.9935363080762607,1.9258183480813607,2.0544730242357168,0.07712000000000001,1.915324320779,0.07590776137886374,2.9483316381863722,2.6555454834223937,2.9980200511604163
1.1000000000000008,0.0554,1.915324320779,0.05776385313850413,1.9940656299597617,1.9261263669512125,2.0549722750270676,0.07712000000000001,2.8735100799440003,0.07666653162730493,2.9491529629961097,2.6503885221684076,2.9979835592645663
1.1100000000000008,0.0554,2.8735100799440003,0.0553428098041797,2.0219352018061856,1.8122633321573929,2.0554715120753504,0.07712000000000001,2.8735100799440003,0.07668020518687466,2.9499491386090146,2.646716847807882,2.9979467342594344
1.1200000000000008,0.0554,1.915324320779,0.05446977101616899,2.02126738988182,1.8193716773733488,2.0559707352557557,0.07712000000000001,2.8735100799440003,0.07659167836270112,2.9507122219563238,2.6433760371767114,2.997909576149114
1.1300000000000008,0.0541,1.915324320779,0.05380896089272191,2.0204627195257476,1.8266813597374352,2.056469944443477,0.07687999999999999,2.8735100799440003,0.07636884386126687,2.9514129176037773,2.6405525890554458,2.9978720849377316
1.1400000000000008,0.0541,1.915324320779,0.0538615651105899,2.0196888030753786,1.8325382180610141,2.0569691395137126,0.07687999999999999,2.8735100799440003,0.07625727065760911,2.9520816123491413,2.637660519863063,2.9978342606294546
1.1500000000000008,0.0541,1.915324320779,0.05401126617140322,2.0189529416086334,1.8380503092318996,2.057468320341664,0.07687999999999999,2.8735100799440003,0.07616477972933342,2.95272096364214,2.634858762194062,2.997796103228485
1.1600000000000008,0.0541,1.915324320779,0.05417052098369911,2.0182547107240745,1.8433813653481597,2.057967486802535,0.07687999999999999,2.8735100799440003,0.07607810853681474,2.9533324085553563,2.632165606149748,2.9977576127390626
1.1700000000000008,0.0541,1.7027432179260003,0.05486407577269981,2.011525643918191,1.8738942800955787,2.058466638771535,0.07687999999999999,2.554114826889,0.0768020923529488,2.9448017119631804,2.667642687833178,2.997718789165464
1.1800000000000008,0.048600000000000004,1.915324320779,0.052381420624236216,2.010482022525067,1.8856095743969021,2.0589657761238755,0.07687999999999999,2.8735100799440003,0.07701470393305862,2.945748825119042,2.662936024870758,2.997679632512003
1.1900000000000008,0.048600000000000004,1.915324320779,0.0522034105730833,2.009457046490805,1.892981964044873,2.059464898734772,0.07635,2.8735100799440003,0.07666495365934511,2.946593913226951,2.659710314708631,2.9976401427830304
1.2000000000000008,0.048600000000000004,0.958185759165,0.05476526928222461,1.9811650978456163,2.013608867439208,2.0599640064794444,0.07635,2.8735100799440003,0.07651967744470402,2.9473994120804448,2.6562765363590053,2.9976003199829337
1.2100000000000009,0.048600000000000004,2.189690079141,0.055132489357196085,1.9892243923835284,1.9805528528065945,2.060463099233116,0.07635,3.284011519936,0.07537066156584857,2.9598828705713,2.6040222811302023,2.997560164116138
1.2200000000000009,0.048600000000000004,1.915324320779,0.05506453486945368,1.989130089571861,1.983682954579459,2.0609621768710125,0.07635,2.8735100799440003,0.07489144189270802,2.9601208497001315,2.603665267114618,2.997519675187105
1.2300000000000009,0.0586,1.7027432179260003,0.06080484066997932,1.9842047540346577,1.9970355318730562,2.061461239268365,0.07635,2.554114826889,0.07560003972124645,2.95122975233995,2.6407243205024464,2.9974788532003336
1.2400000000000009,0.0586,2.189690079141,0.060974240919085126,1.9934515413909195,1.9591921371847825,2.0619602863004083,0.07768000000000001,2.189690079141,0.07826048339806131,2.9324814942208826,2.7169459676777628,2.997437698160359
1.2500000000000009,0.0586,1.7027432179260003,0.06128676384475758,1.988428903337621,1.9830042399218026,2.0624593178423805,0.07768000000000001,2.554114826889,0.07973651086297796,2.924940445342078,2.7467240163956106,2.9973962100717544
1.260000000000001,0.0586,1.915324320779,0.06139554405942467,1.9896886001492813,1.9799316908843654,2.062958333769523,0.07768000000000001,3.8316958391090004,0.07752857919113726,2.9541788288913535,2.623713584456688,2.99735438893913
1.270000000000001,0.0586,1.915324320779,0.06133331018199516,1.9909025347029463,1.9773738909784075,2.063457333957083,0.07768000000000001,2.8735100799440003,0.07647156872588556,2.9548407293354613,2.622576854798087,2.9973122347671315
1.280000000000001,0.0586,1.915324320779,0.06125194944684259,1.9920705433487989,1.975050668662833,2.0639563182803093,0.07768000000000001,2.8735100799440003,0.07624623027681354,2.9554620677718675,2.6200764177483133,2.9972697475604435
1.290000000000001,0.06197,1.915324320779,0.06290645442989368,1.993607501822883,1.9679162647116168,2.0644552866144568,0.0788,1.915324320779,0.07913767469544726,2.9288572415932297,2.729954741928111,2.9972269273237866
