t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.289999999999932,0.81917,-5.108229653778,0.33005145250643536,-1.3474205084056718,-7.817423078611591,-2.5,0.29995,1.27758101222,0.24659650843006592,2.150523045264032,3.2121568252824613,2.5
5.299999999999931,0.81917,-5.108229653778,0.3314181619531631,-1.3585697923130053,-7.771686375052825,-2.5,0.29995,0.0,0.25030150741144663,2.126750856425497,3.308461482855675,2.5
5.309999999999931,0.81917,-5.108229653778,0.33281304209667417,-1.36924052411799,-7.728084364838727,-2.5,0.29995,1.27758101222,0.2501686792270649,2.1404428369107276,3.2492926120770917,2.5
5.319999999999931,0.81917,-4.378332960731001,0.33232110248503877,-1.3586369174724058,-7.773178864908254,-2.5,0.29995,1.094321440795,0.249132323868677,2.1483392874554443,3.2169435322200073,2.5
5.329999999999931,0.81917,-6.385810665998,0.3361661685821208,-1.405728237787572,-7.57619182566485,-2.5,0.29995,1.27758101222,0.24767032674238704,2.1611219655425886,3.164178453632765,2.5
5.339999999999931,0.81917,-4.378332960731001,0.33672890755133356,-1.3935719417486208,-7.630115787330336,-2.5,0.29995,0.0,0.24930688366208448,2.1369231964470146,3.2661593137862717,2.5
5.34999999999993,0.81917,-5.108229653778,0.3373353178355326,-1.4027280541490477,-7.59153599108166,-2.5,0.33532999999999996,1.27758101222,0.26712918539805447,2.1545194238262337,3.156844544199169,2.5
5.35999999999993,0.81917,-5.108229653778,0.33840841253805176,-1.4114973615703414,-7.555558754341199,-2.5,0.33532999999999996,0.0,0.27095987165920815,2.135166841378421,3.2337384845583355,2.5
5.36999999999993,0.81917,-4.378332960731001,0.33766613654633004,-1.3990750090625994,-7.608060013055338,-2.5,0.33532999999999996,1.094321440795,0.27082944955708727,2.1478705153189597,3.178853787503046,2.5
5.37999999999993,0.81917,-5.108229653778,0.3380606681776891,-1.40799176368443,-7.5701014388886225,-2.5,0.33532999999999996,1.27758101222,0.2689752973004613,2.1652719827975035,3.106771296096065,2.5
5.3899999999999295,0.81917,-5.108229653778,0.33907819625320695,-1.4165341790014045,-7.535000123227397,-2.5,0.33532999999999996,0.0,0.27005734837948703,2.1454957499142524,3.190586588542244,2.5
5.399999999999929,0.81917,-7.6623444806670005,0.3465784317895008,-1.497548853139142,-7.197858003473462,-2.5,0.33532999999999996,1.27758101222,0.2691233345991012,2.162986394816838,3.11641553605941,2.5
5.409999999999929,0.81917,-4.378332960731001,0.34809815660241195,-1.4814615387450225,-7.270750856037248,-2.5,0.33532999999999996,1.094321440795,0.2675635556658268,2.1745143392426276,3.0692760306106646,2.5
5.419999999999929,0.81917,-5.108229653778,0.3484147161127401,-1.4868380830582277,-7.248018377147874,-2.5,0.33273,0.0,0.26752201048940527,2.154019051785738,3.1582894003113218,2.5
5.429999999999929,0.81917,-5.108229653778,0.34903929780627513,-1.491987966984613,-7.2268792235717125,-2.5,0.33273,1.27758101222,0.26650756952057064,2.1708069279710784,3.087316649949841,2.5
5.4399999999999284,0.81917,-4.378332960731001,0.3478435194067385,-1.476101602750993,-7.293533533000395,-2.5,0.33273,1.094321440795,0.26501244100402255,2.181660277256329,3.0429849030161193,2.5
5.449999999999928,0.81088,-6.385810665998,0.42010605278570445,-1.5127476688253805,-4.022350723709871,-1.875,0.33273,1.27758101222,0.18972417233942368,2.1908573646689313,-0.10771764906569281,1.875
5.459999999999928,0.81088,-5.108229653778,0.430983827968764,-1.5105728062988377,-4.0532925091537635,-1.875,0.33273,-1.27758101222,0.18458063505134847,2.1258988166671973,0.18367303364984622,1.875
5.469999999999928,0.81088,-4.378332960731001,0.4304368056069019,-1.487542188200635,-4.152266325503093,-1.875,0.33273,0.0,0.18765464578137658,2.1000057755697417,0.2903477139552759,1.875
5.479999999999928,0.81088,-5.108229653778,0.4297140700796187,-1.4862880479792406,-4.156286792271933,-1.875,0.33273,1.27758101222,0.1876622693799434,2.1116572514821543,0.23977360437195294,1.875
5.489999999999927,0.81088,-3.8316958391090004,0.4262607920761723,-1.4486902215413464,-4.312804239028159,-1.875,0.21522999999999998,0.0,0.1291836525016855,2.07198485819745,0.5200695683646366,1.875
5.499999999999927,0.81088,-4.378332960731001,0.42309651755922,-1.4282813666297198,-4.395216617511732,-1.875,0.21522999999999998,0.0,0.1252408169896927,2.0332533186453268,0.6954312520905503,1.875
5.509999999999927,0.81088,-3.8316958391090004,0.41907281713398536,-1.3931673954810504,-4.539816063315853,-1.875,0.21522999999999998,0.0,0.12887281662701772,1.9960804012087412,0.8500215634616595,1.875
5.519999999999927,0.34567000000000003,-3.8316958391090004,0.17609513996839898,-1.4165378259754506,-3.958188330654804,-1.875,0.21522999999999998,0.0,0.1334025703678084,1.960492698460742,0.9960728562360632,1.875
5.5299999999999265,0.34567000000000003,-7.6623444806670005,0.15416504753795682,-1.5511001266498994,-3.3302618024751656,-1.875,0.21522999999999998,1.27758101222,0.1346631296773749,1.9628690594129992,0.9834298388819551,1.875
5.539999999999926,0.34567000000000003,-5.108229653778,0.15917110248354518,-1.6075095585378731,-3.09508695993504,-1.875,0.21522999999999998,0.0,0.1378078731688819,1.928728287003402,1.1257636348769342,1.875
5.549999999999926,0.34567000000000003,-4.378332960731001,0.16412140429712951,-1.6407054081706085,-2.9606515000085887,-1.875,0.0235,0.0,0.043311547518121836,1.8725325319417703,1.5443670955831523,1.875
5.559999999999926,0.34567000000000003,-3.8316958391090004,0.1670208088093733,-1.6568767731344833,-2.8961252028585687,-1.875,0.0235,0.0,0.03608502798994009,1.817529048577309,1.7964111189670762,1.875
5.569999999999926,0.34567000000000003,-5.108229653778,0.17238922710308524,-1.7087473641222024,-2.681384979778704,-1.875,0.0235,0.0,0.04101385855635031,1.764719400823053,2.0164567218941745,1.875
5.5799999999999255,0.34567000000000003,-3.8316958391090004,0.17552325821860026,-1.721999092677635,-2.630006404607629,-1.875,0.0235,0.0,0.04741653533358947,1.714159004329497,2.224016457062982,1.875
5.589999999999925,0.12165000000000001,-3.8316958391090004,0.062484641944788595,-1.7621026794862606,-2.23242790061148,-1.875,0.0235,1.27758101222,0.05055932491956098,1.7022061100372043,2.2700725557015566,1.875
5.599999999999925,0.12165000000000001,-4.378332960731001,0.05232339910113194,-1.817490391671888,-1.9717229495530884,-1.875,0.0235,1.094321440795,0.0527563412636028,1.685560567568495,2.3382407628226654,1.875
5.609999999999925,0.12165000000000001,-3.8316958391090004,0.05549635503258504,-1.8551152197368421,-1.8145343112657217,-1.875,0.0235,1.27758101222,0.05440254427713662,1.6748578917034163,2.3816393046747164,1.875
5.619999999999925,0.12165000000000001,-3.8316958391090004,0.060001570624123896,-1.8911423882058795,-1.6669189732434093,-1.875,0.10687999999999999,1.27758101222,0.09868358178699516,1.674842329411874,2.299819088483912,1.875
5.629999999999924,0.12165000000000001,-2.554114826889,0.061302238849828904,-1.8891879093987776,-1.6779800247782202,-1.875,0.10687999999999999,1.27758101222,0.10491833422462701,1.675360696271096,2.286039943167445,1.875
5.639999999999924,0.12165000000000001,-3.284011519936,0.06311303923849129,-1.908114110040819,-1.599334604916871,-1.875,0.10687999999999999,1.094321440795,0.1062023982392525,1.6707064979479014,2.303861624868179,1.875
5.649999999999924,0.12165000000000001,-3.8316958391090004,0.06678942240744705,-1.9418529999085237,-1.4600228292124564,-1.875,0.10687999999999999,1.27758101222,0.10642379113327455,1.6714869184054706,2.3000656793358187,1.875
5.659999999999924,0.00152,-2.189690079141,0.00518932719042256,-1.9420362913287743,-1.3375116208424567,-1.875,0.10687999999999999,1.094321440795,0.10683307617420008,1.6670114870527992,2.318729331353377,1.875
5.6699999999999235,0.00152,-3.8316958391090004,0.0007003956110725983,-1.9897786007714584,-1.1212293622691973,-1.875,0.10687999999999999,0.0,0.11013620562925638,1.631518953969948,2.466636011890623,1.875
5.679999999999923,0.00152,-2.554114826889,0.002002766308067134,-1.9991616687726919,-1.0830387157379544,-1.875,0.10687999999999999,0.0,0.11443801231537401,1.5975379933301148,2.6061365999841932,1.875
5.689999999999923,0.00152,-2.554114826889,0.0031980344562565904,-2.0081401673545916,-1.0463940658875277,-1.875,0.16188,1.27758101222,0.14378588059849753,1.6081954391491087,2.5056178149145385,1.875
5.699999999999923,0.00152,-2.554114826889,0.004334615237735279,-2.016732152108244,-1.0113126346485295,-1.875,0.16188,0.0,0.1499890279558332,1.5823306144728664,2.6063834245960535,1.875
5.709999999999923,0.00152,-2.554114826889,0.005421252409793489,-2.0249543488477566,-0.9777390347528616,-1.875,0.16188,0.0,0.15365826070047295,1.5576130490888382,2.70685655799506,1.875
5.7199999999999225,0.00152,-2.554114826889,0.0064609780141124465,-2.032822685103147,-0.945610061300977,-1.875,0.16188,0.0,0.1568467932596817,1.533964652487698,2.803579123454515,1.875
5.729999999999922,-0.00797,-2.554114826889,0.0025881526797967604,-2.041514761290986,-0.9001957634317872,-1.875,0.16188,0.0,0.15985208122685035,1.511335299589948,2.8962185552811057,1.875
5.739999999999922,-0.00797,-2.554114826889,0.0029824766327321665,-2.049893053448738,-0.8645760858644724,-1.875,0.16188,0.0,0.1627214136065313,1.489680526192511,2.9848803495990976,1.875
5.749999999999922,-0.00797,-2.554114826889,0.00394187338607974,-2.0579193282035595,-0.8316022404359806,-1.875,0.16188,1.27758101222,0.16224205647231726,1.505392053783871,2.9175887527628896,1.875
5.759999999999922,-0.00797,-2.189690079141,0.004024350212794528,-2.055208681353166,-0.8435413930787448,-1.875,0.2906,0.0,0.22991643025551456,1.4997952629799214,2.816726850988627,1.875
5.769999999999921,-0.00797,-2.554114826889,0.00466168606688034,-2.063002111172231,-0.8109427673868641,-1.875,0.2906,1.27758101222,0.2368232173414846,1.5316793439685332,2.66559763512004,1.875
5.779999999999921,-0.00797,-2.554114826889,0.005592082744348737,-2.0704648482035832,-0.7803598654451083,-1.875,0.2906,0.0,0.23757285691959856,1.525890673929054,2.6893305010540898,1.875
5.789999999999921,-0.00797,-2.554114826889,0.006527930017987394,-2.077607080682973,-0.7511801395698008,-1.875,0.2906,0.0,0.23830415057165144,1.5203510745261852,2.7120164851186352,1.875
5.799999999999921,-0.01235,-2.554114826889,0.005183289307613009,-2.084978506384883,-0.7164987123869224,-1.875,0.2906,1.27758101222,0.23578173939258004,1.5514837687961494,2.5815849767138497,1.875
5.809999999999921,-0.01235,-3.8316958391090004,0.009009110475153065,-2.128494744342831,-0.5350053056128932,-1.875,0.2906,0.0,0.23528533708148075,1.5448613129015594,2.6112402163144433,1.875
5.81999999999992,-0.01235,-2.189690079141,0.010104270497223029,-2.123334359272143,-0.559588098272398,-1.875,0.2906,0.0,0.23593137070785447,1.5385074965048917,2.637617054533358,1.875
5.82999999999992,-0.01235,-2.554114826889,0.010619409011220897,-2.1287674328827646,-0.5370024023380378,-1.875,0.2826,1.27758101222,0.22936961917596976,1.5678778065382308,2.5223030201497707,1.875
5.83999999999992,-0.01235,-2.554114826889,0.011277962714054266,-2.1339691184218195,-0.5157053257131956,-1.875,0.2826,0.0,0.2284951520160138,1.5595174019178457,2.5601989996072056,1.875
5.84999999999992,-0.01235,-2.554114826889,0.011931678315249043,-2.1389472848592734,-0.4953697503328094,-1.875,0.2826,1.27758101222,0.22605164915042839,1.5879269247217411,2.441438404199454,1.875
5.8599999999999195,-0.01235,-2.189690079141,0.08498089228738476,-2.1269132360257816,2.5627718145988743,-1.25,0.2826,0.0,0.15241869341024292,1.5722808225552758,-0.6045215967593727,1.25
5.869999999999919,-0.01495,2.554114826889,0.08064875607150507,-1.9795348710891978,1.9310581569843697,-1.25,0.2826,-1.27758101222,0.1469695893302507,1.5199629814869702,-0.3674184838235739,1.25
5.879999999999919,-0.01495,2.554114826889,0.06413801037314207,-1.8383173975848275,1.3501735708072475,-1.25,0.2826,-0.0,0.14863408837587996,1.5061827867883986,-0.3106992975854945,1.25
5.889999999999919,-0.01495,2.554114826889,0.04658267541426734,-1.7031516853534083,0.7976443674618574,-1.25,0.17473,-0.0,0.09486760394196998,1.4797678044843974,-0.09664610551761665,1.25
5.899999999999919,-0.01495,1.094321440795,0.033212003940853996,-1.615429999091855,0.44296349822240977,-1.25,0.17473,-0.0,0.09015488854599489,1.453800671081692,0.024749874200372446,1.25
5.909999999999918,-0.01495,1.27758101222,0.021408043912973313,-1.5262787348673659,0.07897629531626738,-1.25,0.17473,0.0,0.09229864677204994,1.4288535779439417,0.12904003190682545,1.25
5.919999999999918,-0.01495,2.554114826889,0.006914982175845763,-1.4045602059197224,-0.42118340989154746,-1.25,0.17473,0.0,0.0952972637447378,1.4049668000274753,0.2271482268490752,1.25
5.929999999999918,-0.01495,-1.27758101222,0.0014016628738296542,-1.3973337496068947,-0.44168446557290686,-1.25,0.17473,0.0,0.09830158864756691,1.3821066637451993,0.32079089307930797,1.25
5.939999999999918,0.13988,-1.27758101222,0.07926628099030882,-1.3715088976153733,-0.7077302575156343,-1.25,0.17473,0.0,0.10119573386415386,1.3602306654119294,0.4103667775097559,1.25
5.949999999999918,0.13988,-1.27758101222,0.08740865257994702,-1.345819496383625,-0.8354242164503098,-1.25,0.17473,0.0,0.10396798164725506,1.3392966682172398,0.4960803964765441,1.25
5.959999999999917,0.13988,-2.554114826889,0.08899602882740612,-1.357501503347072,-0.7878091533114953,-1.25,0.01875,0.0,0.026382037385161986,1.3001389635418517,0.8094776116072477,1.25
5.969999999999917,0.13988,-1.27758101222,0.08726285506908862,-1.332275877700446,-0.8939753009617499,-1.25,0.01875,0.0,0.019693984284923513,1.2616706569797072,0.9887736891826107,1.25
5.979999999999917,0.13988,-2.189690079141,0.08659590754516128,-1.334128311849389,-0.8846097356351939,-1.25,0.01875,0.0,0.02291110637403234,1.2247169957698412,1.1431797897008469,1.25
5.989999999999917,0.13988,-1.27758101222,0.0844039199519841,-1.3099003316086977,-0.9855351279742628,-1.25,0.01875,0.0,0.027358759005538767,1.1893344607672327,1.2884926120601232,1.25
5.9999999999999165,0.13988,-2.554114826889,0.08469847246633831,-1.323107277963978,-0.9287406126498619,-1.25,0.01875,0.0,0.031809779482451575,1.1554727205254842,1.4271999221824165,1.25
6.009999999999916,0.00127,-1.27758101222,0.011850021652555123,-1.3163363604827008,-0.8142159112562526,-1.25,0.01875,0.0,0.03609687139395421,1.1230687518033013,1.5598845777500667,1.25
6.019999999999916,0.00127,-2.554114826889,0.0041110127834304636,-1.3471252105513847,-0.6651648059403241,-1.25,0.01875,1.27758101222,0.036979101714791,1.1284939023633902,1.5347113820028335,1.25
6.029999999999916,0.00127,-1.27758101222,0.0031305021421583895,-1.3403264353867017,-0.6927641592538079,-1.25,0.04725,0.0,0.05440197168495757,1.1007654080248903,1.622815800282023,1.25
6.039999999999916,0.00127,-1.27758101222,0.002259264981671668,-1.333821245150209,-0.7193039686180098,-1.25,0.04725,1.27758101222,0.05662778198921138,1.1108303483203037,1.5750242147006102,1.25
6.0499999999999154,0.00127,-1.27758101222,0.001435044243139734,-1.327596158518139,-0.7447197895615005,-1.25,0.04725,0.0,0.05907723649939088,1.0840709525325622,1.6866132998060817,1.25
6.059999999999915,0.00127,-1.27758101222,0.0006476469232192215,-1.3216390005519876,-0.7690443748901847,-1.25,0.04725,1.27758101222,0.05909060218737517,1.0948844778235505,1.6396647454650948,1.25
6.069999999999915,0.00127,-1.27758101222,0.0001056713769916652,-1.3159382233648753,-0.7923224708456198,-1.25,0.04725,1.27758101222,0.05792350795271255,1.1052497524843066,1.5968443075852239,1.25
6.079999999999915,0.004900000000000001,-1.27758101222,0.0010354237729378948,-1.3100381751691945,-0.8202094332596142,-1.25,0.04725,0.0,0.059862904683407145,1.0787373755909206,1.7083047237523044,1.25
6.089999999999915,0.004900000000000001,-1.094321440795,9.718541286468305e-05,-1.2991427641296807,-0.8656898175737826,-1.25,0.04725,1.094321440795,0.06024025760107114,1.0845553779001647,1.6823604570896453,1.25
6.099999999999914,0.004900000000000001,-1.27758101222,0.0007483982285692165,-1.293936456156383,-0.8866374257071916,-1.25,0.07965000000000001,0.0,0.07909334164934738,1.0629017109735923,1.7414591225587,1.25
6.109999999999914,0.004900000000000001,-1.27758101222,0.0014288638775485744,-1.2889561047357252,-0.9069296384626142,-1.25,0.07965000000000001,0.0,0.08408796063228449,1.0423730217479006,1.8213041901087905,1.25
6.119999999999914,0.004900000000000001,-0.0,0.005280920116452582,-1.2477561478298744,-1.0783083105778193,-1.25,0.07965000000000001,0.0,0.08701022619148198,1.022755760255243,1.9010265878364594,1.25
6.129999999999914,0.004900000000000001,-1.5320500171130003,0.006406884627456054,-1.252001387058398,-1.0576404293316957,-1.25,0.07965000000000001,0.0,0.08954225578376523,1.0039871740266466,1.9777879264949245,1.25
6.1399999999999135,0.004900000000000001,-1.27758101222,0.006748036765212396,-1.2488272020130946,-1.070756342894251,-1.25,0.07965000000000001,0.0,0.09192761070600713,0.9860273708084561,2.0513109017116777,1.25
6.149999999999913,0.004900000000000001,-1.27758101222,0.007138427203607085,-1.245788684302004,-1.0831855712273368,-1.25,0.07965000000000001,0.0,0.0942048875146452,0.9688410458342108,2.121677338182069,1.25
6.159999999999913,0.0149,-1.27758101222,0.002391707564073118,-1.2416559655926402,-1.110518824164462,-1.25,0.07965000000000001,0.0,0.09638333567779474,0.9523948231681973,2.189014961491076,1.25
6.169999999999913,0.0149,-1.27758101222,0.0021714006703875827,-1.2376375506721204,-1.128411807033931,-1.25,0.14695,0.0,0.133088317712481,0.9449086781668278,2.153622531636377,1.25
6.179999999999913,0.0149,-0.0,0.005793229041581988,-1.1973488413002384,-1.2962865419633545,-1.25,0.14695,1.27758101222,0.135840048420408,0.9746087825771355,2.019654223582819,1.25
6.1899999999999125,0.0149,-1.27758101222,0.007429742899687914,-1.1952078134874435,-1.3023544966729323,-1.25,0.14695,0.0,0.13624091021496942,0.9666766603311425,2.0533332973565557,1.25
6.199999999999912,0.0149,-1.27758101222,0.00789046691537746,-1.1931751830399462,-1.310274757239985,-1.25,0.14695,0.0,0.1371548231740113,0.9590782922819043,2.084615317822915,1.25
6.209999999999912,0.0149,-1.27758101222,0.008174462165344568,-1.1912323380094727,-1.3181541485884631,-1.25,0.14695,0.0,0.13810487417722156,0.9518060171832748,2.114415472695998,1.25
6.219999999999912,0.0149,-0.0,0.011643111722526408,-1.152939221265091,-1.4776618557903838,-1.25,0.14695,0.0,0.1390247603707039,0.9448467479399025,2.142913163771449,1.25
6.229999999999912,0.0312,-1.27758101222,0.004681900706013091,-1.1507127459778395,-1.5010891750297093,-1.25,0.14695,0.0,0.1399065636136192,0.9381871416514861,2.1701809335767708,1.25
6.239999999999911,0.0312,-1.27758101222,0.003945079793025788,-1.1484949686508548,-1.5121800064832778,-1.25,0.18772999999999998,0.0,0.16172865116732826,0.936814472089293,2.135782441417751,1.25
6.249999999999911,0.0312,-1.094321440795,0.00454273033667086,-1.1411340519150577,-1.5429780275504594,-1.25,0.18772999999999998,0.0,0.16494875316731922,0.9357615309125958,2.1343966888212336,1.25
6.259999999999911,0.0312,-0.0,0.008178271901061504,-1.1028774294273993,-1.7019974284028034,-1.25,0.18772999999999998,0.0,0.16551584611302084,0.9347910329612157,2.1375593241311153,1.25
6.269999999999911,0.0312,-1.27758101222,0.009597440527015777,-1.1026844226405539,-1.7000318120700895,-1.25,0.18772999999999998,0.0,0.16570058486623,0.9338676088830161,2.1412247661580377,1.25
6.2799999999999105,0.0312,-0.0,0.013036607202044203,-1.0660822440210973,-1.8522516292173075,-1.25,0.18772999999999998,0.0,0.1658264139963046,0.9329847018801694,2.1448233297915085,1.25
6.28999999999991,0.0312,-1.27758101222,0.01424969205177887,-1.0674727459132185,-1.8438137850915082,-1.25,0.18772999999999998,0.0,0.16593957089155223,0.9321399223460686,2.1482798788335273,1.25
6.29999999999991,0.07105,-0.0,0.0029515211510744294,-1.0275049924693918,-2.0514381590324673,-1.25,0.18772999999999998,1.27758101222,0.16282262520404328,0.9677653089657994,1.9994523935580224,1.25
6.30999999999991,0.07105,-1.27758101222,0.004272333637722246,-1.0254215744139032,-2.063099179592479,-1.25,0.18152000000000001,0.0,0.15856231433169699,0.9646806570828896,2.0207163049699313,1.25
6.31999999999991,0.07105,-0.0,0.0010137643543651972,-0.9869744409490483,-2.223691095248307,-1.25,0.18152000000000001,0.0,0.15829608654902855,0.9616726108723194,2.03426164459393,1.25
6.3299999999999095,0.07105,-1.27758101222,0.00037304981967282297,-0.9865942932422345,-2.2226024264053903,-1.25,0.18152000000000001,0.0,0.15858379101943987,0.9587860950757509,2.0462552471396327,1.25
6.339999999999909,0.07105,-0.0,0.003827868493241647,-0.9498123422309511,-2.375572323674893,-1.25,0.18152000000000001,0.0,0.15893633007074293,0.9560227412084831,2.057594508201814,1.25
6.349999999999909,0.07105,-1.27758101222,0.005062548369450776,-0.9510307112920248,-2.3678396274529097,-1.25,0.18152000000000001,0.0,0.15928468115558592,0.9533782228469699,2.0684258432768594,1.25
6.359999999999909,0.07105,-0.0,0.00832352756583618,-0.9157791912918477,-2.5145436952279905,-1.25,0.18152000000000001,0.0,0.15961959624891794,0.9508475617244364,2.0787879570104995,1.25
6.369999999999909,0.15319999999999998,-1.27758101222,0.03277201272085213,-0.908400198106986,-2.627801340050725,-1.25,0.18152000000000001,0.0,0.15994031174992224,0.9484258746356968,2.0887034515210807,1.25
6.379999999999908,0.15319999999999998,-0.0,0.03452475751790808,-0.8643993787188762,-2.8224225957189253,-1.25,0.1613,1.27758101222,0.1466214825960867,0.9800630088766907,1.9760485227899443,1.25
6.389999999999908,0.15319999999999998,-1.27758101222,0.03324206052312054,-0.8586355710932734,-2.844928529133233,-1.25,0.1613,0.0,0.14455082759029095,0.9737940519700009,2.0070810248121713,1.25
6.399999999999908,0.15319999999999998,-0.0,0.029220937966217345,-0.8166918640205167,-3.0192043079658095,-1.25,0.1613,0.0,0.14493705253717437,0.9677601168010552,2.0325502387895655,1.25
6.409999999999908,0.15319999999999998,-1.27758101222,0.027349799093106614,-0.8129692333014722,-3.031679816689287,-1.25,0.1613,0.0,0.1456437052817767,0.9619810461776521,2.056320943759186,1.25
6.419999999999908,0.15319999999999998,-0.0,0.023466334475490847,-0.7729891618182061,-3.1976967350642553,-1.25,0.1613,0.0,0.14636791031132154,0.9564501304280256,2.0789823550806297,1.25
6.429999999999907,0.15319999999999998,-1.27758101222,0.021826400923840195,-0.7711471204941511,-3.202459010042577,-1.25,0.1613,0.0,0.1470677597175042,0.9511572905351773,2.1006557084733997,1.25
6.439999999999907,0.27905,-1.27758101222,0.08595073208904974,-0.7539865617286281,-3.4037142020282096,-1.25,0.1613,0.0,0.14773844404869188,0.9460923607315298,2.121394010908788,1.25
6.449999999999907,0.27905,-0.0,0.08988029826041187,-0.7003330961412685,-3.6445717603190197,-1.25,0.17687999999999998,0.0,0.15639504574559476,0.9431558496453304,2.118128181903109,1.25
6.459999999999907,0.27905,-1.27758101222,0.08786157928771131,-0.6852906077865992,-3.7059338800043364,-1.25,0.17687999999999998,0.0,0.1579310088851942,0.9404453616821065,2.127049563752946,1.25
6.4699999999999065,0.27905,-0.0,0.08273594431168983,-0.6344616618261381,-3.916628472624764,-1.25,0.17687999999999998,0.0,0.15844022568117164,0.9378657691702453,2.137301677154908,1.25
6.479999999999906,0.27905,-1.27758101222,0.07975102608855048,-0.62223535061714,-3.9638468348863247,-1.25,0.17687999999999998,0.0,0.15879076580525509,0.9353992789064953,2.1473564351296774,1.25
6.489999999999906,0.27905,-0.0,0.07479365304695355,-0.5741174526246242,-4.1630959640502665,-1.25,0.17687999999999998,0.0,0.15910674364194377,0.9330392898359696,2.157012960631402,1.25
6.499999999999906,0.27905,-1.27758101222,0.07212488435348796,-0.5644877952611904,-4.199658048320547,-1.25,0.17687999999999998,0.0,0.15940634332624848,0.9307809693640339,2.166258596616098,1.25
6.509999999999906,0.27905,-1.27758101222,0.07071122248831525,-0.5552893361763592,-4.236826777306315,-1.25,0.17687999999999998,0.0,0.1596926469047418,0.9286199042869766,2.1751067940403925,1.25
6.519999999999905,0.46608,-1.094321440795,0.1649933235406315,-0.5183548013781722,-4.583576808417099,-1.25,0.18968000000000002,1.094321440795,0.16378942889652587,0.9593289645948975,2.0342728900542184,1.25
6.529999999999905,0.46608,-0.0,0.17148386840815916,-0.4506110816918035,-4.890708552606726,-1.25,0.18968000000000002,0.0,0.16380806372185946,0.9576063137504954,2.0417136406417953,1.25
6.539999999999905,0.46608,-1.27758101222,0.16830421228475978,-0.422031631751518,-5.0085870329399365,-1.25,0.18968000000000002,0.0,0.16399691068708333,0.9559553216287099,2.0485286690578066,1.25
6.549999999999905,0.46608,-1.27758101222,0.16477408738354415,-0.3946749886047152,-5.120460640130434,-1.25,0.18968000000000002,0.0,0.16420197045697024,0.9543750666027612,2.055006761458367,1.25
6.559999999999905,0.46608,-0.0,0.15810756880875534,-0.3320604616643861,-5.37931212917454,-1.25,0.18968000000000002,0.0,0.16440166546795973,0.9528628106242489,2.0611997020512165,1.25
6.569999999999904,0.46608,-1.094321440795,0.15317290167013872,-0.30332936860596427,-5.494381704956104,-1.25,0.18968000000000002,0.0,0.1645932544189994,0.951415669323087,2.0671250765873497,1.25
6.579999999999904,0.46608,-1.27758101222,0.14984184593910438,-0.281074661235406,-5.584483700201099,-1.25,0.17582,0.0,0.15764680482872362,0.9483314285420625,2.093354609071108,1.25
6.589999999999904,0.69572,-1.27758101222,0.26476406475700254,-0.23165527936335456,-6.026255716416863,-1.25,0.17582,0.0,0.15700242739566683,0.9452914267754957,2.107737917634867,1.25
6.599999999999904,0.69572,-1.094321440795,0.27510008746068293,-0.1776781419087547,-6.281177884291444,-1.25,0.17582,0.0,0.15724035740737533,0.9423697264266321,2.1199762453940867,1.25
6.6099999999999035,0.69572,-1.27758101222,0.27118825973537547,-0.1310404752089523,-6.47606214829436,-1.25,0.17582,0.0,0.15758969368495446,0.939572047586144,2.1314703778618984,1.25
6.619999999999903,0.69572,-1.27758101222,0.2656068171137416,-0.08638292494350677,-6.659044982702694,-1.25,0.17582,0.0,0.15794130457824043,0.9368945890562155,2.142438624086946,1.25
6.629999999999903,0.69572,-2.554114826889,0.2632212010523781,-0.08004781270031816,-6.681853658176674,-1.25,0.17582,0.0,0.15828023946178926,0.9343323929753962,2.1529301458362573,1.25
6.639999999999903,0.69572,-1.27758101222,0.2589862669446605,-0.03759958966253658,-6.85789879835524,-1.25,0.17582,0.0,0.1586049298216962,0.931880527020309,2.162969246874355,1.25
6.649999999999903,0.69572,-1.094321440795,0.2533497676266939,0.008264509738104192,-7.046014602735164,-1.25,0.17887999999999998,0.0,0.16048981265727194,0.929909440334053,2.168036848476958,1.25
6.659999999999902,0.80535,-1.27758101222,0.3043049019924325,0.06036150692205031,-7.373027483642434,-1.25,0.17887999999999998,1.27758101222,0.15774401525970635,0.9644765623111632,2.023115205502851,1.25
6.669999999999902,0.80535,-1.27758101222,0.30583542921988516,0.11091093786485483,-7.595659579386281,-1.25,0.17887999999999998,0.0,0.15684489646166755,0.9611434261646234,2.039241617694305,1.25
6.679999999999902,0.80535,-1.094321440795,0.3001340107416887,0.164609679500153,-7.817684084993912,-1.25,0.17887999999999998,0.0,0.15707865740417556,0.9579376791405687,2.0527202375175575,1.25
6.689999999999902,0.80535,-0.0,0.29078208152378926,0.24722212619034925,-8.158108859273124,-1.25,0.17887999999999998,0.0,0.1574581131631162,0.954867682167192,2.0653403587127857,1.25
6.699999999999902,0.80535,-1.27758101222,0.2837744042737719,0.2898637546038825,-8.32951560257262,-1.25,0.17887999999999998,0.0,0.15784340215753837,0.951929560634122,2.077377436937419,1.25
6.709999999999901,0.80535,-1.094321440795,0.27772785729226857,0.3358799476602367,-8.51748195720873,-1.25,0.17887999999999998,0.0,0.1582152561036087,0.9491179162259884,2.088890529779981,1.25
