t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
7.479999999999885,0.40255,-1.27758101222,0.05362327419395571,-2.095683403615271,-5.340005552973281,-2.762500047683716,0.056350000000000004,2.554114826889,0.05348485181105181,2.2381294990391902,1.8240834296919495,2.237499952316284
7.489999999999885,0.40255,-2.554114826889,0.18622132256387403,-2.2384189075695904,-4.429262917362934,-2.762500047683716,0.056350000000000004,1.27758101222,0.06179001049454733,2.1466473374360517,2.2103348693921756,2.237499952316284
7.4999999999998845,0.33842,-1.27758101222,0.07663120254487707,-1.9778887897751793,-5.836498359749578,-2.762500047683716,0.056350000000000004,2.554114826889,0.05849698990611446,2.1888867936262115,2.030992333777016,2.237499952316284
7.509999999999884,0.33842,-2.554114826889,0.23007747796266836,-2.1601950903974854,-4.703920487485918,-2.762500047683716,0.056350000000000004,2.554114826889,0.05413579832662228,2.226478590682126,1.8740271889954823,2.237499952316284
7.519999999999884,0.33842,-1.27758101222,0.12392878618326256,-1.929576089330218,-5.967200302659457,-2.762500047683716,0.056350000000000004,1.27758101222,0.06298804415941843,2.136278011120564,2.2536413201193923,2.237499952316284
7.529999999999884,0.33842,-1.27758101222,0.11119720083182863,-1.7561706395501346,-6.787855535024415,-2.762500047683716,0.056350000000000004,0.0,0.08510728570037968,1.932249588714061,3.1084320693641843,2.237499952316284
7.539999999999884,0.33842,-2.554114826889,0.3061367684023099,-2.011452884719442,-5.240305959069143,-2.762500047683716,0.056350000000000004,2.554114826889,0.08075945333633396,1.9980892839415252,2.827435256005556,2.237499952316284
7.5499999999998835,0.33842,-1.27758101222,0.20912542669059891,-1.8367451533866215,-6.229287530633362,-2.762500047683716,0.07535,1.27758101222,0.09882044792350084,1.9355617938754404,3.0685445731173644,2.237499952316284
7.559999999999883,0.33842,-2.554114826889,0.3499084162535856,-2.0800409639987767,-4.841090827519208,-2.762500047683716,0.07535,1.27758101222,0.10552811973759309,1.8799338359192796,3.3003504603151272,2.237499952316284
7.569999999999883,0.6855800000000001,-2.554114826889,0.37953934360423885,-2.265742052577487,-3.931431411997215,-2.762500047683716,0.07535,2.554114826889,0.09855604746645374,1.954084190067023,2.98772081566943,2.237499952316284
7.579999999999883,0.6855800000000001,-1.27758101222,0.19254322202600854,-2.021183550065173,-5.4144452816402335,-2.762500047683716,0.07535,1.27758101222,0.10363821808286297,1.8964199395733679,3.2314704695441883,2.237499952316284
7.589999999999883,0.6855800000000001,-2.554114826889,0.2920904348178273,-2.204350214377085,-4.381742650459211,-2.762500047683716,0.07535,2.554114826889,0.09684232606723703,1.9687554108397414,2.9264824302035635,2.237499952316284
7.599999999999882,0.6855800000000001,-1.27758101222,0.1508969902267748,-1.9672362110879709,-5.742348402785861,-2.762500047683716,0.07535,1.27758101222,0.10211254427597213,1.9094760226998522,3.17697488168416,2.237499952316284
7.609999999999882,0.6855800000000001,-2.554114826889,0.2782439379135071,-2.161574608930449,-4.60480427354338,-2.762500047683716,0.07535,2.554114826889,0.095484600194103,1.9803741640360106,2.877986223950135,2.237499952316284
7.619999999999882,0.6855800000000001,-1.27758101222,0.1523114363287555,-1.9358411425731032,-5.883763246826399,-2.762500047683716,0.21788,1.27758101222,0.1915460330012178,1.9387950977722441,2.882958854225345,2.237499952316284
7.629999999999882,0.6855800000000001,-2.554114826889,0.2867646052487333,-2.1400550968836067,-4.687190300421385,-2.762500047683716,0.21788,2.554114826889,0.18485029903676817,2.0255826658645706,2.514341643858474,2.237499952316284
7.6399999999998816,0.58497,-2.554114826889,0.32488724113774403,-2.2992249691386784,-3.8829821826365674,-2.762500047683716,0.21788,1.27758101222,0.1886517727097723,1.9791670120918752,2.711077683051343,2.237499952316284
7.649999999999881,0.58497,-2.189690079141,0.26495620110183926,-2.3067032476714733,-3.964092927892029,-2.762500047683716,0.21788,2.189690079141,0.18432973848778272,2.026212057351381,2.51254083529572,2.237499952316284
7.659999999999881,0.58497,-2.554114826889,0.27041599757866025,-2.411571623900844,-3.4721092881204285,-2.762500047683716,0.21788,1.27758101222,0.18857778666164893,1.979726451622042,2.708758523174872,2.237499952316284
7.669999999999881,0.58497,-1.27758101222,0.08738182599030705,-2.1079484689000005,-5.218665986784112,-2.762500047683716,0.21788,2.554114826889,0.18062842165591583,2.0620106230944453,2.3622281975690065,2.237499952316284
7.679999999999881,0.58497,-2.554114826889,0.20380007710578651,-2.2508008337581344,-4.338553829297133,-2.762500047683716,0.21788,2.554114826889,0.17210334814032627,2.1352386907214016,2.0565178772369777,2.237499952316284
7.6899999999998805,0.58497,-2.554114826889,0.24443345363125452,-2.364878028478636,-3.7365365550966825,-2.762500047683716,0.12919999999999998,2.554114826889,0.10809292350886116,2.188596502566966,1.9405948091004852,2.237499952316284
7.69999999999988,0.58497,-2.554114826889,0.2430569052036443,-2.449092302617305,-3.352547795405121,-2.762500047683716,0.12919999999999998,2.554114826889,0.10144108724291012,2.235994528460419,1.7448147406749133,2.237499952316284
7.70999999999988,0.39767,-2.554114826889,0.22306612493818445,-2.5076870679225998,-3.122038486794125,-2.762500047683716,0.12919999999999998,1.27758101222,0.10925170992221482,2.1545189230351425,2.0880519463284326,2.237499952316284
7.71999999999988,0.39767,-1.27758101222,0.03479390019888144,-2.1687240435217916,-5.040935855426099,-2.762500047683716,0.12919999999999998,2.554114826889,0.10493097247344449,2.2056643252918513,1.871512322733759,2.237499952316284
7.72999999999988,0.39767,-2.554114826889,0.15638889951697915,-2.286454521234588,-4.26619013308907,-2.762500047683716,0.12919999999999998,1.27758101222,0.11240476510501904,2.1275276581818092,2.200714330794156,2.237499952316284
7.739999999999879,0.39767,-2.554114826889,0.20645473052002905,-2.383844174590791,-3.7226182142207644,-2.762500047683716,0.12919999999999998,1.27758101222,0.12049870555539541,2.0579905141669963,2.491018561594025,2.237499952316284
7.749999999999879,0.39767,-2.554114826889,0.2152177107559834,-2.457761941332853,-3.366370581193591,-2.762500047683716,0.12919999999999998,2.554114826889,0.11496851002624645,2.1197625747703377,2.2300639280781898,2.237499952316284
7.759999999999879,0.39767,-2.189690079141,0.15696589001419003,-2.402437643834427,-3.732582728880571,-2.762500047683716,0.054049999999999994,2.189690079141,0.06442839558020723,2.129428954464937,2.281046054594192,2.237499952316284
7.769999999999879,0.39767,-1.27758101222,0.017571771705919476,-2.0872631274716236,-5.448110005371738,-2.762500047683716,0.054049999999999994,1.27758101222,0.07159771897967213,2.0496046388808717,2.618219535302705,2.237499952316284
7.779999999999879,0.39767,-2.554114826889,0.16499436495722103,-2.227869613458387,-4.518585618192821,-2.762500047683716,0.054049999999999994,2.554114826889,0.0670967011253556,2.1022188773844164,2.3955650138522095,2.237499952316284
7.789999999999878,0.32062,-2.554114826889,0.2267465921111786,-2.344699734407183,-3.8632481857345855,-2.762500047683716,0.054049999999999994,1.27758101222,0.07441758186213218,2.025389331131333,2.7193114599178454,2.237499952316284
7.799999999999878,0.32062,-1.27758101222,0.07719749400701953,-2.0567512070563563,-5.4733383037248515,-2.762500047683716,0.054049999999999994,2.554114826889,0.06961470748825692,2.080669391841459,2.485512045480599,2.237499952316284
7.809999999999878,0.32062,-2.554114826889,0.28830815882400285,-2.2215569223671,-7.718377549789363,-3.387500047683716,0.054049999999999994,1.27758101222,0.15080892442483398,2.012688418235364,5.915496371051528,2.862499952316284
7.819999999999878,0.32062,-2.554114826889,0.38482467957815725,-2.363267724695413,-6.881843009285191,-3.387500047683716,0.054049999999999994,2.554114826889,0.14651602074087014,2.075954012065396,5.6456982158114,2.862499952316284
7.8299999999998775,0.32062,-2.554114826889,0.4128716545105011,-2.473937824420528,-6.319713297407519,-3.387500047683716,0.14107,1.27758101222,0.20809722577658535,2.02019303785276,5.776661165409132,2.862499952316284
7.839999999999877,0.32062,-2.189690079141,0.3581791109443663,-2.4465595367506645,-6.550764907690031,-3.387500047683716,0.14107,2.189690079141,0.2058293239881655,2.059005648578076,5.610467519940524,2.862499952316284
7.849999999999877,0.32062,-2.554114826889,0.37546981372446797,-2.52801824176105,-6.14346881490172,-3.387500047683716,0.14107,2.554114826889,0.19819344747171974,2.1288495113278043,5.317970134006883,2.862499952316284
7.859999999999877,0.6550499999999999,-2.554114826889,0.3645834399296043,-2.585623735081126,-5.899963662927016,-3.387500047683716,0.14107,2.554114826889,0.19094029479118008,2.191005119232198,5.058516416562801,2.862499952316284
7.869999999999877,0.6550499999999999,-2.189690079141,0.2975839324567696,-2.5164369856369104,-6.346671005143042,-3.387500047683716,0.14107,2.189690079141,0.18811978731499032,2.211017372010482,4.975876901704231,2.862499952316284
7.879999999999876,0.6550499999999999,-2.554114826889,0.31704979773284414,-2.5673717836577707,-6.075324761426808,-3.387500047683716,0.14107,2.554114826889,0.18238649957284508,2.264126510037462,4.7533274910594425,2.862499952316284
7.889999999999876,0.6550499999999999,-2.554114826889,0.31729045927801625,-2.605147028629601,-5.90142934849133,-3.387500047683716,0.7426200000000001,2.554114826889,0.5594274498177138,2.391492539129582,3.4972833655440994,2.862499952316284
7.899999999999876,0.6550499999999999,-2.189690079141,0.26228715304114025,-2.523713906157776,-6.381253451234725,-3.387500047683716,0.7426200000000001,2.189690079141,0.5573081186625084,2.470117491480194,3.156040754395269,2.862499952316284
7.909999999999876,0.6550499999999999,-2.554114826889,0.2924735427612722,-2.567759914227303,-6.120883823918332,-3.387500047683716,0.7426200000000001,0.0,0.5711559751936353,2.3279885123712583,3.754384412346951,2.862499952316284
7.919999999999876,0.6550499999999999,-2.554114826889,0.3013121785554954,-2.602182633065742,-5.945818158724057,-3.387500047683716,0.7426200000000001,2.554114826889,0.560351287253279,2.448911669257128,3.2435084230422007,2.862499952316284
7.929999999999875,0.7721699999999999,-2.554114826889,0.29787028460788817,-2.6267984260135955,-5.839433443309485,-3.387500047683716,0.7426200000000001,2.554114826889,0.5478397655402709,2.5565274602153285,2.794206028099179,2.862499952316284
7.939999999999875,0.7721699999999999,-2.554114826889,0.28968172725571273,-2.643364270758996,-5.7791507071306825,-3.387500047683716,0.7426200000000001,2.554114826889,0.5366498245839776,2.6522960411574075,2.394469564090686,2.862499952316284
7.949999999999875,0.7721699999999999,-2.554114826889,0.28037564513428803,-2.65374026195389,-5.749439197503026,-3.387500047683716,0.7426200000000001,3.8316958391090004,0.5139193469615069,2.8612769878097524,1.519067254400765,2.862499952316284
7.959999999999875,0.7721699999999999,-2.189690079141,0.22584040128193733,-2.5521083842435512,-6.321097197621837,-3.387500047683716,0.2521,2.189690079141,0.19668815628115782,2.8228797408795128,2.2739916412136747,2.862499952316284
7.9699999999998745,0.7721699999999999,-2.554114826889,0.2612231162726629,-2.5822511741402607,-6.114549698486744,-3.387500047683716,0.2521,1.27758101222,0.20365673875354687,2.6998792292995266,2.801077684082607,2.862499952316284
7.979999999999874,0.7721699999999999,-2.554114826889,0.27678877251295875,-2.607745163066758,-5.967518973086346,-3.387500047683716,0.2521,2.554114826889,0.2035455320818042,2.7140627118969274,2.739018398476457,2.862499952316284
7.989999999999874,0.7721699999999999,-3.8316958391090004,0.4419598988902009,-3.0045715834765185,-3.827461501196165,-3.387500047683716,0.2521,1.27758101222,0.21486096825487747,2.6030330598462434,3.2055183015778788,2.862499952316284
7.999999999999874,0.72492,-1.27758101222,0.13045599040486883,-2.5467936005292584,-6.529236337827253,-3.387500047683716,0.2521,1.27758101222,0.22637547044240128,2.5042240805901024,3.6180020636593095,2.862499952316284
8.009999999999874,0.72492,-2.554114826889,0.20119007968650074,-2.566169360917247,-6.304024842017366,-3.387500047683716,0.2521,2.554114826889,0.22388930619884245,2.5399468103049507,3.4657762848180003,2.862499952316284
8.019999999999873,0.72492,-2.189690079141,0.19620629831660105,-2.481288048678152,-6.703327922418369,-3.387500047683716,0.2521,2.189690079141,0.22384964181737074,2.536438640355895,3.481250304442902,2.862499952316284
8.029999999999873,0.72492,-2.554114826889,0.25955698429355634,-2.529529606426869,-6.359811797530412,-3.387500047683716,0.1432,2.554114826889,0.15130810827945307,2.5541155233516504,3.5377335647108286,2.862499952316284
8.039999999999873,0.72492,-3.8316958391090004,0.45010142336698966,-2.948368580089753,-4.069814990642389,-3.387500047683716,0.1432,2.554114826889,0.1481243134028662,2.56974185942302,3.4750195141674496,2.862499952316284
8.049999999999873,0.72492,-2.554114826889,0.31049026501505367,-2.8858515745179134,-4.625771733746696,-3.387500047683716,0.1432,2.554114826889,0.14647337929462895,2.583645895600537,3.417032979377151,2.862499952316284
8.059999999999873,0.72492,-2.554114826889,0.23540288521749425,-2.824264958055118,-5.0531653216672225,-3.387500047683716,0.1432,2.554114826889,0.14502697354845234,2.596019212808085,3.3653881854361423,2.862499952316284
8.069999999999872,0.6266499999999999,-2.189690079141,0.15647024724767386,-2.664517574840372,-5.938636834617498,-3.387500047683716,0.1432,2.189690079141,0.14738321514335628,2.571729637200822,3.467663088583212,2.862499952316284
8.079999999999872,0.6266499999999999,-2.554114826889,0.19016469098916533,-2.6512719149975976,-5.934544333482485,-3.387500047683716,0.1432,1.27758101222,0.15901783396541394,2.4617601028786424,3.9289191542775512,2.862499952316284
8.089999999999872,0.6266499999999999,-2.554114826889,0.21515143774128861,-2.646546415341633,-5.9081080577513205,-3.387500047683716,0.1432,2.554114826889,0.15766966991044887,2.4875491748503116,3.8181982255215274,2.862499952316284
8.099999999999872,0.6266499999999999,-2.554114826889,0.23244589811837674,-2.6465660854798636,-5.874703579115261,-3.387500047683716,0.24527000000000002,2.554114826889,0.21993088076586176,2.5240933551879867,3.5426888797726637,2.862499952316284
8.109999999999872,0.6266499999999999,-2.554114826889,0.2436189713126199,-2.6488545814392084,-5.8426741554558586,-3.387500047683716,0.24527000000000002,2.554114826889,0.21740082292471935,2.556713095282338,3.4041662146988916,2.862499952316284
8.119999999999871,0.6266499999999999,-3.8316958391090004,0.4115733471326125,-3.0290596547832886,-3.773566437313148,-3.387500047683716,0.24527000000000002,2.554114826889,0.21403310792481628,2.5857436646774095,3.2829481488090373,2.862499952316284
8.129999999999871,0.6266499999999999,-2.554114826889,0.2667219882924069,-2.9368609055967507,-4.475890680678656,-3.387500047683716,0.24527000000000002,3.8316958391090004,0.19824328694401894,2.7353337494701995,2.6554400582920525,2.862499952316284
8.139999999999871,0.6039500000000001,-2.189690079141,0.14959039825641973,-2.7465495584399875,-5.5752682593473075,-3.387500047683716,0.24527000000000002,2.189690079141,0.19913374392680586,2.7094019828587337,2.7676334243224314,2.862499952316284
8.14999999999987,0.6039500000000001,-2.554114826889,0.16600102494849717,-2.7071482780196656,-5.724553812359012,-3.387500047683716,0.24527000000000002,1.27758101222,0.21090748827078692,2.5979685861443924,3.235058622541425,2.862499952316284
8.15999999999987,0.6039500000000001,-3.8316958391090004,0.3474412648570402,-3.059219288640508,-3.7586361019170518,-3.387500047683716,0.24527000000000002,2.554114826889,0.2097109442277919,2.622454903375407,3.1297764766141505,2.862499952316284
8.16999999999987,0.6039500000000001,-2.554114826889,0.21812254572460543,-2.9493434473428923,-4.512198142588501,-3.387500047683716,0.1993,2.554114826889,0.17796179852416164,2.6381266128137577,3.1196627224739206,2.862499952316284
8.17999999999987,0.6039500000000001,-2.554114826889,0.1611616419771735,-2.8563682729014688,-5.0487844443436565,-3.387500047683716,0.1993,2.554114826889,0.1757608702808542,2.652028671715819,3.0627014633005043,2.862499952316284
8.18999999999987,0.6039500000000001,-2.554114826889,0.14687265412499684,-2.7845955673776244,-5.405828479714321,-3.387500047683716,0.1993,2.554114826889,0.17430416511660518,2.6643994133210573,3.0110870133233423,2.862499952316284
8.19999999999987,0.6039500000000001,-2.554114826889,0.15502659727441376,-2.7330946073685496,-5.6265702591414595,-3.387500047683716,0.1993,2.554114826889,0.17301749690431917,2.6754082570083417,2.965136940593789,2.862499952316284
8.20999999999987,0.41869999999999996,-3.8316958391090004,0.3353501838899008,-3.0762608768064883,-3.7036865538013117,-3.387500047683716,0.1993,2.554114826889,0.17187266288748104,2.685205148784812,2.9242451182996234,2.862499952316284
8.21999999999987,0.41869999999999996,-2.189690079141,0.16146063604869743,-2.8525002929713725,-5.065966971997449,-3.387500047683716,0.1993,3.284011519936,0.1635574471413456,2.764626404441154,2.5909590910532163,2.862499952316284
8.229999999999869,0.41869999999999996,-2.554114826889,0.14929135081276348,-2.782507371065014,-5.410756588319789,-3.387500047683716,0.1993,1.27758101222,0.17537402187194978,2.6409488161730246,3.1120565612789353,2.862499952316284
8.239999999999869,0.41869999999999996,-2.554114826889,0.15838409993997127,-2.732515721335725,-5.622760483478139,-3.387500047683716,0.14757,1.27758101222,0.1552875383344945,2.52399443807256,3.6626082663707216,2.862499952316284
8.249999999999869,0.41869999999999996,-2.554114826889,0.1763730712730943,-2.6991491121498035,-5.741299601931361,-3.387500047683716,0.14757,2.554114826889,0.15404453018269115,2.5435193661206803,3.5791922742149946,2.862499952316284
8.259999999999868,0.41869999999999996,-3.8316958391090004,0.3573713392523791,-3.055599919358703,-3.756124953629996,-3.387500047683716,0.14757,2.554114826889,0.15203392626933265,2.56089635642466,3.50662443501375,2.862499952316284
8.269999999999868,0.41869999999999996,-2.554114826889,0.22670581462284606,-2.9486939956638936,-4.498645995928738,-3.387500047683716,0.14757,2.554114826889,0.15022724306347518,2.576360362494668,3.442077586789445,2.862499952316284
8.279999999999868,0.46295,-2.554114826889,0.1678471450912874,-2.8574643895669074,-5.030873780876773,-3.387500047683716,0.14757,3.8316958391090004,0.13584776988732655,2.7138773760706676,2.864962872703872,2.862499952316284
8.289999999999868,0.46295,-3.8316958391090004,0.31319606731919974,-3.163802068685612,-3.34444706517065,-3.387500047683716,0.14757,2.554114826889,0.1343507435788934,2.7125023758616957,2.8737661266401915,2.862499952316284
8.299999999999867,0.46295,-2.189690079141,0.12562444891623006,-2.9099788175268944,-4.871105363258609,-3.387500047683716,0.1956,2.189690079141,0.16864966633561362,2.6823712786505753,2.9426429846456372,2.862499952316284
8.309999999999867,0.46295,-2.554114826889,0.11189576016460723,-2.81740178277474,-5.322585902440194,-3.387500047683716,0.1956,1.27758101222,0.18148858075690386,2.567249669216781,3.4242904334720983,2.862499952316284
8.319999999999867,0.46295,-2.554114826889,0.12545236344393051,-2.751591062434545,-5.5986188451532115,-3.387500047683716,0.1956,2.554114826889,0.18068768864759266,2.5884547455525357,3.3326814712041575,2.862499952316284
8.329999999999867,0.46295,-2.554114826889,0.1501591184823184,-2.707874814430264,-5.751734302458784,-3.387500047683716,0.1956,2.554114826889,0.17851455250985865,2.607327865298435,3.253846112977792,2.862499952316284
8.339999999999867,0.46295,-2.554114826889,0.17671938929154415,-2.6809006727024265,-5.824413821429346,-3.387500047683716,0.1956,2.554114826889,0.1765525188848972,2.624123311793542,3.183741448279047,2.862499952316284
8.349999999999866,0.41888,-2.554114826889,0.2007277950696595,-2.6658753594618876,-5.847150108097781,-3.387500047683716,0.1956,2.554114826889,0.17480594135221933,2.639069766826903,3.121355527507845,2.862499952316284
8.359999999999866,0.41888,-3.284011519936,0.3120307386590891,-2.874117312906984,-4.676678091780344,-3.387500047683716,0.1956,2.189690079141,0.17689460745555569,2.6170700558740356,3.2140726098582437,2.862499952316284
8.369999999999866,0.41888,-2.554114826889,0.24136986725921108,-2.8172580164266385,-5.073841097968705,-3.387500047683716,0.17612,2.554114826889,0.16314194007920188,2.6301983075402036,3.1818602759743495,2.862499952316284
8.379999999999866,0.41888,-2.554114826889,0.2094760050944669,-2.768652617063259,-5.358432665623599,-3.387500047683716,0.17612,2.554114826889,0.16154342942367952,2.6418631637738037,3.1336067401022287,2.862499952316284
8.389999999999866,0.41888,-3.8316958391090004,0.36192585207778477,-3.1080062622781903,-3.5067462358572303,-3.387500047683716,0.17612,2.554114826889,0.16032588527757702,2.6522434996061843,3.090288020789286,2.862499952316284
8.399999999999865,0.41888,-2.554114826889,0.2169511176628076,-2.985524664577763,-4.348341246682535,-3.387500047683716,0.17612,2.554114826889,0.15924632845023243,2.6614810688635706,3.0517309419358156,2.862499952316284
8.409999999999865,0.41888,-2.554114826889,0.1529254969035005,-2.8817748878796623,-4.948004070751388,-3.387500047683716,0.17612,2.554114826889,0.1582856949402317,2.6697016840677925,3.017418429774372,2.862499952316284
8.419999999999865,0.4541,-2.189690079141,0.09042939924165853,-2.6939383393347978,-5.930775598532353,-3.387500047683716,0.17612,2.189690079141,0.1610737932547417,2.64171657363603,3.1351183278793098,2.862499952316284
8.429999999999865,0.4541,-2.554114826889,0.14155270010342078,-2.6634347571368746,-5.972343756066827,-3.387500047683716,0.17612,2.554114826889,0.16033183599312356,2.652112325525751,3.0908528698239532,2.862499952316284
8.439999999999864,0.4541,-2.554114826889,0.18198544232039573,-2.6490702456275104,-5.96040814481854,-3.387500047683716,0.1554,2.554114826889,0.14608293685771567,2.6586052286145265,3.088686633908468,2.862499952316284
8.449999999999864,0.4541,-3.8316958391090004,0.37288580064204563,-3.0216107399116363,-3.8822890129394754,-3.387500047683716,0.1554,3.8316958391090004,0.13237882026633238,2.788118751204215,2.545458565406072,2.862499952316284
8.459999999999864,0.4541,-2.554114826889,0.24472199310842307,-2.9271312332681196,-4.562939470312827,-3.387500047683716,0.1554,1.27758101222,0.14447001133748746,2.655966986532647,3.1032496868726263,2.862499952316284
8.469999999999864,0.4541,-2.554114826889,0.18477727492184579,-2.8449525182757083,-5.0557052996885545,-3.387500047683716,0.1554,2.554114826889,0.1453878455419634,2.662012678583192,3.075012874512792,2.862499952316284
8.479999999999864,0.4541,-3.8316958391090004,0.32723138441946975,-3.1574048421928262,-3.3467815832875285,-3.387500047683716,0.1554,2.554114826889,0.14479015467050466,2.6673952159014203,3.052488539798434,2.862499952316284
8.489999999999863,0.49351999999999996,-2.554114826889,0.1820397331396882,-3.0148933551754107,-4.280754672284306,-3.387500047683716,0.1554,2.554114826889,0.14423101215976777,2.6721852419663414,3.032494050445621,2.862499952316284
8.499999999999863,0.49351999999999996,-2.189690079141,0.07672023436697195,-2.789685607476467,-5.51759334238627,-3.387500047683716,0.1554,2.189690079141,0.14737587530025062,2.6411472131082725,3.1629366850183995,2.862499952316284
8.509999999999863,0.49351999999999996,-2.554114826889,0.1092200959724282,-2.727711799943216,-5.7395202062104325,-3.387500047683716,0.1355,2.554114826889,0.13429602108458566,2.646176237883407,3.1650359741446543,2.862499952316284
8.519999999999863,0.49351999999999996,-2.554114826889,0.14524073213579178,-2.689140051196989,-5.847222662245686,-3.387500047683716,0.1355,2.554114826889,0.13353453966848983,2.6506330964719464,3.1468780729089083,2.862499952316284
8.529999999999863,0.49351999999999996,-3.8316958391090004,0.3391544268029317,-3.044364055769324,-3.842801574088778,-3.387500047683716,0.1355,2.554114826889,0.13306646782531098,2.654598947439709,3.1303333416288464,2.862499952316284
8.539999999999862,0.49351999999999996,-2.554114826889,0.21713369576459274,-2.938308841933995,-4.564764488089022,-3.387500047683716,0.1355,2.554114826889,0.13265396315492797,2.658128195323951,3.115602568856195,2.862499952316284
8.549999999999862,0.49351999999999996,-2.554114826889,0.1639639916538294,-2.8489350999560163,-5.077513116768735,-3.387500047683716,0.1355,2.554114826889,0.13228694846141298,2.6612689120256974,3.1024933475911816,2.862499952316284
8.559999999999862,0.4069,-3.8316958391090004,0.3131425815180199,-3.1575598028349647,-3.373209275371174,-3.387500047683716,0.1355,2.554114826889,0.13196033951380498,2.6640638706489588,3.0908273034374307,2.862499952316284
8.569999999999862,0.4069,-2.554114826889,0.17349863744851973,-3.0134028789778795,-4.304050311649483,-3.387500047683716,0.1355,2.554114826889,0.13166968661785958,2.6665511353259603,3.0804455613065826,2.862499952316284
8.579999999999862,0.4069,-2.554114826889,0.11816999101033474,-2.895368667774751,-4.952542215275264,-3.387500047683716,0.16315000000000002,2.554114826889,0.14899500829254086,2.672446477597688,3.0225415861576437,2.862499952316284
8.589999999999861,0.4069,-2.189690079141,0.0650007667236393,-2.698904234832219,-5.956959381560122,-3.387500047683716,0.16315000000000002,2.189690079141,0.15236884829876154,2.6424187967222084,3.1481256043466086,2.862499952316284
8.599999999999861,0.4069,-2.554114826889,0.12424264271539429,-2.6636624515599143,-6.0046425912019465,-3.387500047683716,0.16315000000000002,2.554114826889,0.15184592774606934,2.6509973572137406,3.111432671077468,2.862499952316284
8.60999999999986,0.4069,-2.554114826889,0.1710706047175459,-2.6470900057958024,-5.990524881258112,-3.387500047683716,0.16315000000000002,1.27758101222,0.16372386467044847,2.5349782408873507,3.598796380829908,2.862499952316284
8.61999999999986,0.4069,-2.554114826889,0.20535189225883038,-2.641792040893224,-5.948812885664626,-3.387500047683716,0.16315000000000002,2.554114826889,0.16299595634532685,2.5553830351826954,3.5105657185578245,2.862499952316284
8.62999999999986,0.47405,-3.8316958391090004,0.3896127581519827,-3.019593544807861,-3.8593292647305155,-3.387500047683716,0.16315000000000002,2.554114826889,0.16090565096448017,2.573543944611985,3.434703828605162,2.862499952316284
8.63999999999986,0.47405,-2.554114826889,0.25588303132385976,-2.927877982990224,-4.538011618285754,-3.387500047683716,0.16315000000000002,3.8316958391090004,0.1462463237877729,2.7134610091557447,2.84757027615775,2.862499952316284
8.64999999999986,0.47405,-2.554114826889,0.19167126590727607,-2.8468780372129814,-5.033585117311128,-3.387500047683716,0.18356999999999998,2.554114826889,0.15748579237878851,2.716940986635824,2.8115185808692136,2.862499952316284
8.65999999999986,0.47405,-2.189690079141,0.12378790693009224,-2.6748494583856415,-5.954157314673411,-3.387500047683716,0.18356999999999998,2.189690079141,0.16098922916552783,2.6847544017259692,2.9463405451619398,2.862499952316284
8.66999999999986,0.47405,-5.108229653778,0.49004189761536915,-3.408563601455107,-1.880053471770335,-3.387500047683716,0.18356999999999998,2.554114826889,0.1606884746857015,2.691411547627251,2.9176718874674847,2.862499952316284
8.67999999999986,0.47405,-2.554114826889,0.2265522382965625,-3.2100100478678355,-3.2992005476056008,-3.387500047683716,0.18356999999999998,2.554114826889,0.16000529618435183,2.697336523265913,2.892924286644064,2.862499952316284
8.68999999999986,0.47405,-2.554114826889,0.10435838420861963,-3.0380771648727203,-4.323951229993389,-3.387500047683716,0.18356999999999998,1.27758101222,0.17215020431226144,2.5789552548087,3.3901642728459738,2.862499952316284
8.699999999999859,0.47405,-2.554114826889,0.06703779281764968,-2.903134893611249,-5.015381817908578,-3.387500047683716,0.18356999999999998,2.554114826889,0.17166776753394528,2.597257930286271,3.3107080921509677,2.862499952316284
8.709999999999859,0.35988,-2.554114826889,0.0764047050809901,-2.805267836432049,-5.446660788015388,-3.387500047683716,0.18356999999999998,2.554114826889,0.16979606202786424,2.6135481406066328,3.2426544308108056,2.862499952316284
8.719999999999859,0.35988,-2.554114826889,0.10617024830526073,-2.738837733383048,-5.69431426844552,-3.387500047683716,0.15027000000000001,2.554114826889,0.1469255361787748,2.6236107700423212,3.2407532603682103,2.862499952316284
8.729999999999858,0.35988,-3.8316958391090004,0.3027907129319829,-3.0739785555573365,-3.776884062257837,-3.387500047683716,0.15027000000000001,3.8316958391090004,0.13269355513849201,2.756288864170287,2.6846085596477973,2.862499952316284
8.739999999999858,0.35988,-2.554114826889,0.18738523814938146,-2.954394504426542,-4.5482169910122305,-3.387500047683716,0.15027000000000001,2.554114826889,0.13169175704913555,2.750607036018086,2.7114032229584684,2.862499952316284
8.749999999999858,0.35988,-3.8316958391090004,0.303056342723418,-3.2336906962116903,-3.0431099335279406,-3.387500047683716,0.15027000000000001,2.554114826889,0.1322508177834036,2.7455482437555716,2.7325777347296665,2.862499952316284
8.759999999999858,0.35988,-2.189690079141,0.10285489346153348,-2.957268016265372,-4.697854341112732,-3.387500047683716,0.15027000000000001,1.094321440795,0.147369115898535,2.5996405347909586,3.345161590616774,2.862499952316284
