t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.15,0.0030499999999999998,-0.0,0.0001093716355389702,4.9788228705111705e-05,-0.0004601990379908501,0.0,0.0036,-0.0,0.0008676586012357128,0.0004318048269057997,-0.003478296934769697,0.0
0.16,0.0029500000000000004,-0.0,0.00010649801935137963,4.8962633612986775e-05,-0.00045035003562741814,0.0,0.0036,-0.0,0.0008676046751672303,0.0004317903744177479,-0.0034781344960967747,0.0
0.17,0.0029500000000000004,-0.0,0.00010547953441378792,4.841926309027385e-05,-0.0004456940860136036,0.0,0.0035499999999999998,-0.0,0.0008576660608106344,0.0004290891173967746,-0.003448033539254126,0.0
0.18000000000000002,0.0029500000000000004,-0.0,0.00010535202391758944,4.817165005274018e-05,-0.00044427669495867656,0.0,0.0035499999999999998,-0.0,0.0008546473616903381,0.00042723552953103494,-0.003434407744085458,0.0
0.19000000000000003,0.0029500000000000004,-0.0,0.00010550326210505021,4.810124029523329e-05,-0.00044426596680875627,0.0,0.0035499999999999998,-0.0,0.0008543120683584932,0.0004262708547437746,-0.0034296016186348135,0.0
0.20000000000000004,0.0029500000000000004,-0.0,0.00010566287451465277,4.810485136308294e-05,-0.0004446167155538356,0.0,0.0035499999999999998,-0.0,0.000854701983728598,0.0004258686890098093,-0.003428577534701328,0.0
0.21000000000000005,0.0029500000000000004,-0.0,0.00010575877818526597,4.812576163178436e-05,-0.00044491454643534134,0.0,0.0035499999999999998,-0.0,0.00085510646966969,0.0004257438448083483,-0.0034287837952013847,0.0
0.22000000000000006,0.0029500000000000004,-0.0,0.0001057989539230944,4.814243820881707e-05,-0.00044507610073262334,0.0,0.0035499999999999998,-0.0,0.000855361494344967,0.0004257280004539976,-0.003429186651117384,0.0
0.23000000000000007,0.0029500000000000004,-0.0,0.00010580841325033765,4.815116166558255e-05,-0.00044513642875518283,0.0,0.0035499999999999998,-0.0,0.0008554868935299075,0.0004257424539952594,-0.0034294812676966668,0.0
0.24000000000000007,0.0030299999999999997,-0.0,0.00010810673113358229,4.881193144047696e-05,-0.00045301579214073265,0.0,0.0035499999999999998,-0.0,0.0008555360317091558,0.00042575820959646213,-0.0034296405069373067,0.0
0.25000000000000006,0.0030299999999999997,-0.0,0.00010892088788006187,4.924661985688984e-05,-0.0004567391939348802,0.0,0.0037,-0.0,0.0008853159659842244,0.0004338421444033378,-0.0035197908955216383,0.0
0.26000000000000006,0.0030299999999999997,-0.0,0.00010902251113365503,4.9444628970108204e-05,-0.0004578719230569571,0.0,0.0037,-0.0,0.0008943668290830379,0.0004393922932016465,-0.0035606125399546503,0.0
0.2700000000000001,0.0030299999999999997,-0.0,0.00010890135676177996,4.950089038613766e-05,-0.00045787985430358925,0.0,0.0037,-0.0,0.0008953762939067004,0.0004422817674694451,-0.0035750178011136275,0.0
0.2800000000000001,0.0030299999999999997,-0.0,0.00010877362676331824,4.949796631472358e-05,-0.00045759900781985435,0.0,0.0037,-0.0,0.000894210746566956,0.00044348678536867536,-0.0035780913983541837,0.0
0.2900000000000001,0.0030299999999999997,-0.0,0.00010869691169516898,4.948122532114352e-05,-0.00045736070019936645,0.0,0.0037,-0.0,0.000893000039247939,0.00044386108221223435,-0.0035774766802361283,0.0
0.3000000000000001,0.0030299999999999997,-0.0,0.00010866478789580181,4.946788224709341e-05,-0.0004572314834725512,0.0,0.0037,-0.0,0.0008922363542043861,0.0004439087459368187,-0.0035762712480843025,0.0
0.3100000000000001,0.0030299999999999997,-0.0,0.00010865723256396064,4.946090520030854e-05,-0.00045718325442092015,0.0,0.0037,-0.0,0.0008918607174969349,0.0004438655483862635,-0.0035753891431409336,0.0
0.3200000000000001,0.0030299999999999997,-0.0,0.00010865902972467543,4.9458421816222935e-05,-0.0004571754751375317,0.0,0.0037,-0.0,0.0008917134673191293,0.0004438183903188563,-0.0035749122012115916,0.0
0.3300000000000001,0.00297,-0.0,0.000106937041877365,4.8964855988911535e-05,-0.0004512789623555489,0.0,0.0036,-0.0,0.0008718285194181934,0.0004384055949029614,-0.0035146513979990007,0.0
0.34000000000000014,0.00297,-0.0,0.0001063256402213276,4.863950174077868e-05,-0.0004484878468206294,0.0,0.0036,-0.0,0.0008657933833484278,0.00043469379782566056,-0.0034873839373259236,0.0
0.35000000000000014,0.00297,-0.0,0.00010624831872566316,4.849104136546483e-05,-0.0004476362057658112,0.0,0.0036,-0.0,0.0008651264314652594,0.00043276283432721734,-0.0034777714047220906,0.0
0.36000000000000015,0.00297,-0.0,0.00010633845461717882,4.844871634180861e-05,-0.0004476281308823491,0.0,0.0036,-0.0,0.0008659088309012125,0.00043195816916902235,-0.003475726539071949,0.0
0.37000000000000016,0.00297,-0.0,0.00010643391825557416,4.845078909875026e-05,-0.0004478375081976953,0.0,0.0036,-0.0,0.0008667191638562742,0.00043170855865703285,-0.0034761419150652066,0.0
0.38000000000000017,0.00297,-0.0,0.00010649135892476646,4.8463276364763505e-05,-0.00044801572061087876,0.0,0.0036,-0.0,0.0008672297910138845,0.00043167701024851525,-0.003476949304234212,0.0
0.3900000000000002,0.00297,-0.0,0.0001065154560564103,4.8473256589090085e-05,-0.0004481125162766816,0.0,0.0036,-0.0,0.0008674807743097935,0.00043170601858398067,-0.0034775393187450833,0.0
0.4000000000000002,0.00297,-0.0,0.00010652115043227576,4.847848397099518e-05,-0.0004481487212873807,0.0,0.0036,-0.0,0.0008675790781315849,0.00043173758410102256,-0.0034778580837045597,0.0
0.4100000000000002,0.003,-0.0,0.00010738253376873107,4.872697252285196e-05,-0.0004511057181183844,0.0,0.00362,-0.0,0.00087157505579567,0.00043283431429769,-0.003490006852145939,0.0
0.4200000000000002,0.003,-0.0,0.00010768688875128139,4.8890073027558164e-05,-0.00045250042720788663,0.0,0.00362,-0.0,0.0008727827780791086,0.0004335837182340508,-0.003495492198404369,0.0
0.4300000000000002,0.003,-0.0,0.00010772431830737797,4.89642264923982e-05,-0.0004529233151096574,0.0,0.00362,-0.0,0.0008729125202573904,0.00043397270601332584,-0.003497420087280467,0.0
0.4400000000000002,0.003,-0.0,0.00010767855609449744,4.898521698601713e-05,-0.00045292510056154316,0.0,0.00362,-0.0,0.0008727528006252365,0.0004341344308806878,-0.0034978265053007157,0.0
0.45000000000000023,0.003,-0.0,0.0001076305526553783,4.898405535190231e-05,-0.0004528192615437128,0.0,0.00362,-0.0,0.0008725888085579568,0.0004341843989768291,-0.003497740068953598,0.0
0.46000000000000024,0.003,-0.0,0.00010760178001441522,4.897774999638271e-05,-0.0004527297590846377,0.0,0.00362,-0.0,0.0008724857777944628,0.0004341905709034174,-0.0034975763191436443,0.0
0.47000000000000025,0.003,-0.0,0.00010758975638486668,4.897273974657018e-05,-0.00045268131985353897,0.0,0.00362,-0.0,0.0008724352451831335,0.00043418464249886574,-0.0034974571450139425,0.0
0.48000000000000026,0.003,-0.0,0.00010758694345432047,4.897012477946857e-05,-0.00045266328309758147,0.0,0.00362,-0.0,0.0008724155023222899,0.0004341782529649548,-0.0034973929085433185,0.0
0.49000000000000027,0.0030299999999999997,-0.0,0.00010845033753830466,4.921582007012035e-05,-0.00045561150763331985,0.0,0.00362,-0.0,0.0008724100819310156,0.00043417417289873803,-0.003497365179859507,0.0
0.5000000000000002,0.0030299999999999997,-0.0,0.00010875854369523421,4.9378561038242116e-05,-0.000457012604155589,0.0,0.00362,-0.0,0.0008724099030715918,0.00043417214844306803,-0.0034973560642466307,0.0
0.5100000000000002,0.0030299999999999997,-0.0,0.00010879870310904487,4.9453121012376215e-05,-0.00045744309288397404,0.0,0.00362,-0.0,0.0008724109610326553,0.0004341713468811316,-0.0034973545424357936,0.0
0.5200000000000002,0.0030299999999999997,-0.0,0.0001087542601633303,4.947454478957223e-05,-0.0004574496520903721,0.0,0.00362,-0.0,0.0008724118954784175,0.0004341711207509576,-0.003497355289220071,0.0
0.5300000000000002,0.0030299999999999997,-0.0,0.0001087066737924152,4.9473644521284364e-05,-0.0004573459002325445,0.0,0.00362,-0.0,0.0008724124495746432,0.0004341711083637735,-0.003497356260142987,0.0
0.5400000000000003,0.0030299999999999997,-0.0,0.00010867791718976509,4.94674490898998e-05,-0.00045725694211954895,0.0,0.00362,-0.0,0.0008724127096252811,0.00043417114833558835,-0.003497356914500036,0.0
0.5500000000000003,0.0030299999999999997,-0.0,0.00010866580119026751,4.9462464984182175e-05,-0.00045720843110042014,0.0,0.00362,-0.0,0.0008724128058986976,0.00043417118489660466,-0.0034973572511875174,0.0
0.5600000000000003,0.0030299999999999997,-0.0,0.00010866290647187691,4.945984411187162e-05,-0.0004571901957736683,0.0,0.00367,-0.0,0.0008823349494411769,0.00043686248595658155,-0.00352738454643835,0.0
0.5700000000000003,0.003,-0.0,0.00010780083751020774,4.92122804262662e-05,-0.00045423606196217894,0.0,0.00367,-0.0,0.0008853517303379571,0.00043871087162737686,-0.003540984220062455,0.0
0.5800000000000003,0.003,-0.0,0.00010749519503210684,4.90492964639215e-05,-0.0004528392004896532,0.0,0.00367,-0.0,0.000885689076079202,0.00043967336876262055,-0.003545784691351474,0.0
0.5900000000000003,0.003,-0.0,0.00010745685625374,4.897500629583824e-05,-0.000452413774930323,0.0,0.00367,-0.0,0.0008853013240172084,0.0004400748537275403,-0.003546809821727554,0.0
0.6000000000000003,0.003,-0.0,0.00010750218028247625,4.895387120303963e-05,-0.00045241040071918265,0.0,0.00367,-0.0,0.0008848982093771078,0.0004401996081088035,-0.003546605707375343,0.0
0.6100000000000003,0.003,-0.0,0.00010755004583575975,4.8954945875700605e-05,-0.0004525155471415785,0.0,0.00367,-0.0,0.0008846438615920646,0.00044021552838430667,-0.003546204432664099,0.0
0.6200000000000003,0.003,-0.0,0.00010757881368825368,4.896121476835746e-05,-0.0004526048701482565,0.0,0.00367,-0.0,0.0008845187288300087,0.00044020115907449076,-0.003545910674284603,0.0
0.6300000000000003,0.003,-0.0,0.00010759086828838197,4.8966216412931824e-05,-0.0004526533341952066,0.0,0.00367,-0.0,0.0008844696649189819,0.00044018545775744046,-0.003545751807944985,0.0
0.6400000000000003,0.003,-0.0,0.00010759370849194682,4.896883339521993e-05,-0.00045267143738058805,0.0,0.0035800000000000003,-0.0,0.0008665962781891306,0.0004353310849352283,-0.0034916341310665786,0.0
0.6500000000000004,0.0029500000000000004,-0.0,0.00010615519026716699,4.855872619377206e-05,-0.000447755859271076,0.0,0.0035800000000000003,-0.0,0.0008611655404811661,0.000431998997221986,-0.003467132065909978,0.0
0.6600000000000004,0.0029500000000000004,-0.0,0.00010564237947158488,4.828741575653773e-05,-0.00044542215989183274,0.0,0.0035800000000000003,-0.0,0.0008605608861780696,0.0004302645179032618,-0.0034584873552181397,0.0
0.6700000000000004,0.0029500000000000004,-0.0,0.0001055760560632482,4.816324173566959e-05,-0.0004447063831255209,0.0,0.0035800000000000003,-0.0,0.0008612611299561118,0.00042954128098157603,-0.0034566439081640094,0.0
0.6800000000000004,0.0029500000000000004,-0.0,0.00010565042013744303,4.812763251466423e-05,-0.00044469651420877,0.0,0.0035800000000000003,-0.0,0.0008619880997622778,0.0004293166889264832,-0.0034570136871262423,0.0
0.6900000000000004,0.0029500000000000004,-0.0,0.00010572982228456068,4.812919113150752e-05,-0.00044486989578363615,0.0,0.0035800000000000003,-0.0,0.0008624465677530705,0.0004292881293546044,-0.003457737589387589,0.0
0.7000000000000004,0.0029500000000000004,-0.0,0.00010577775272040048,4.8139541152153776e-05,-0.000445018278013541,0.0,0.0035800000000000003,-0.0,0.0008626720453783323,0.00042931408368759773,-0.0034582671845064393,0.0
0.7100000000000004,0.0029500000000000004,-0.0,0.00010579792514636559,4.814785367643705e-05,-0.0004450991123678117,0.0,0.0035800000000000003,-0.0,0.0008627604189947692,0.0004293424001755193,-0.003458553487076321,0.0
0.7200000000000004,0.0029500000000000004,-0.0,0.00010580273138521505,4.81522204086335e-05,-0.00044512945985459364,0.0,0.00365,-0.0,0.0008766758103173409,0.0004331283435545195,-0.00350071544240255,0.0
0.7300000000000004,0.0030299999999999997,-0.0,0.00010810221174379232,4.881144762695934e-05,-0.0004530040877292325,0.0,0.00365,-0.0,0.0008809002420091543,0.0004357251007405521,-0.003519795850030971,0.0
0.7400000000000004,0.0030299999999999997,-0.0,0.00010891852764549406,4.924594405332071e-05,-0.0004567311151605447,0.0,0.00365,-0.0,0.0008813678784713774,0.0004370761784731958,-0.0035265234576905883,0.0
0.7500000000000004,0.0030299999999999997,-0.0,0.00010902167246700046,4.944418317847307e-05,-0.00045786809677756074,0.0,0.00365,-0.0,0.0008808208865382602,0.0004376392743329513,-0.0035279553987278118,0.0
0.7600000000000005,0.0030299999999999997,-0.0,0.00010890125023299731,4.950068685117698e-05,-0.000457878685633131,0.0,0.00365,-0.0,0.0008802540631164912,0.00043781399127741915,-0.0035276653478916067,0.0
0.7700000000000005,0.0030299999999999997,-0.0,0.00010877375001167567,4.949790822237159e-05,-0.0004575989957621444,0.0,0.00365,-0.0,0.0008798968170702705,0.0004378361042264604,-0.0035271006584320194,0.0
0.7800000000000005,0.0030299999999999997,-0.0,0.00010869704243213969,4.9481228107349886e-05,-0.0004573609866969432,0.0,0.00365,-0.0,0.0008797212005365115,0.00043781582528871,-0.0035266878977192485,0.0
0.7900000000000005,0.0030299999999999997,-0.0,0.00010866486660931717,4.946789933683686e-05,-0.00045723172758222044,0.0,0.00365,-0.0,0.0008796524055014384,0.00043779374568579893,-0.003526464865422954,0.0
0.8000000000000005,0.0030299999999999997,-0.0,0.00010865726560592691,4.946091887180274e-05,-0.00045718338708487707,0.0,0.00365,-0.0,0.0008796334136833153,0.00043777960043319374,-0.0035263683629383124,0.0
0.8100000000000005,0.0030499999999999998,-0.0,0.00010923417677138664,4.9622844771631276e-05,-0.00045914292796042454,0.0,0.00365,-0.0,0.0008796327023500605,0.000437772565665117,-0.003526336521059407,0.0
0.8200000000000005,0.0030499999999999998,-0.0,0.00010944220738307985,4.973109393109319e-05,-0.00046008121084635084,0.0,0.00365,-0.0,0.0008796363376298306,0.0004377697730628003,-0.0035263311255638646,0.0
0.8300000000000005,0.0030499999999999998,-0.0,0.00010947080027310075,4.97810695022595e-05,-0.0004603732609523799,0.0,0.00365,-0.0,0.0008796395700798121,0.0004377689811460186,-0.003526333666831484,0.0
0.8400000000000005,0.0030499999999999998,-0.0,0.00010944205312112058,4.979564042401627e-05,-0.0004603808182747155,0.0,0.00365,-0.0,0.0008796414922698083,0.00043776893453110197,-0.0035263370192072387,0.0
0.8500000000000005,0.0030499999999999998,-0.0,0.00010941060856357587,4.979521463776249e-05,-0.00046031304594097624,0.0,0.00365,-0.0,0.000879642396450497,0.0004377690717790749,-0.0035263392868536787,0.0
0.8600000000000005,0.0030499999999999998,-0.0,0.00010939144907148141,4.979115787281155e-05,-0.00046025410639429886,0.0,0.00365,-0.0,0.0008796427321623009,0.00043776919822629856,-0.0035263404563773094,0.0
0.8700000000000006,0.0030499999999999998,-0.0,0.00010938331048503171,4.9787852729141946e-05,-0.00046022171930181486,0.0,0.0036,-0.0,0.0008697206941599751,0.0004350779954612477,-0.003496313782836681,0.0
0.8800000000000006,0.0030499999999999998,-0.0,0.00010938132619784185,4.9786101621290166e-05,-0.0004602094305005782,0.0,0.0036,-0.0,0.0008667039061330591,0.00043322965653821153,-0.0034827142988826153,0.0
0.8900000000000006,0.00297,-0.0,0.00010708116559293902,4.912780407942469e-05,-0.0004523376992518556,0.0,0.0036,-0.0,0.0008663665308188796,0.000432267177002077,-0.0034779138492741176,0.0
0.9000000000000006,0.00297,-0.0,0.00010626356106238397,4.86934259289786e-05,-0.00044860852512158345,0.0,0.0036,-0.0,0.0008667542594664654,0.0004318656964892604,-0.0034768886949176976,0.0
0.9100000000000006,0.00297,-0.0,0.00010615950469976778,4.849505033816394e-05,-0.00044746900209909974,0.0,0.0036,-0.0,0.0008671573609060122,0.0004317409419463661,-0.0034770927841570984,0.0
0.9200000000000006,0.00297,-0.0,0.0001062794870863011,4.843840182614634e-05,-0.0004474568198881354,0.0,0.0036,-0.0,0.000867411702752837,0.00043172502054101246,-0.003477494042984119,0.0
0.9300000000000006,0.00297,-0.0,0.00010640684861091176,4.844109323115256e-05,-0.00044773581424798365,0.0,0.0036,-0.0,0.0008675368334387179,0.0004317393889315547,-0.003477787793535136,0.0
0.9400000000000006,0.00297,-0.0,0.00010648355114193671,4.845773672353627e-05,-0.0004479736425742499,0.0,0.0036,-0.0,0.0008675858969189735,0.0004317550897233748,-0.003477946656798974,0.0
0.9500000000000006,0.00297,-0.0,0.00010651575792237253,4.8471056820972695e-05,-0.0004481029261624664,0.0,0.00365,-0.0,0.0008775215876258114,0.0004344564390559321,-0.0035080426075874646,0.0
0.9600000000000006,0.00297,-0.0,0.00010652338625387811,4.847803928467201e-05,-0.0004481513331277466,0.0,0.00365,-0.0,0.0008805388994363071,0.00043630982650192545,-0.003521664967546449,0.0
0.9700000000000006,0.003,-0.0,0.00010738433828872447,4.872715674433738e-05,-0.0004511103498793968,0.0,0.00365,-0.0,0.0008808736719522415,0.0004372743112321933,-0.003526469305139324,0.0
0.9800000000000006,0.003,-0.0,0.00010768783949501352,4.889034089940052e-05,-0.00045250366124915416,0.0,0.00365,-0.0,0.0008804836256951812,0.00043767636097504436,-0.0035274926436992112,0.0
0.9900000000000007,0.003,-0.0,0.00010772466019040896,4.896440510966217e-05,-0.00045292486044372246,0.0,0.00365,-0.0,0.0008800791452689262,0.00043780114949976465,-0.0035272861517958738,0.0
1.0000000000000007,0.003,-0.0,0.00010767860241658063,4.898529927469999e-05,-0.00045292557985812144,0.0,0.00365,-0.0,0.0008798241544552523,0.00043781697265286965,-0.003526883266499286,0.0
1.0100000000000007,0.003,-0.0,0.00010763050484931873,4.8984079248480456e-05,-0.00045281927255646376,0.0,0.00365,-0.0,0.000879698782671313,0.0004378025136056563,-0.003526588676699611,0.0
1.0200000000000007,0.003,-0.0,0.00010760172803417302,4.897774921487211e-05,-0.0004527296466909867,0.0,0.00365,-0.0,0.0008796496601067079,0.00043778675807858977,-0.0035264294666564203,0.0
1.0300000000000007,0.003,-0.0,0.00010758972478506994,4.897273302338865e-05,-0.00045268122249408346,0.0,0.00365,-0.0,0.0008796360933789892,0.0004377766617525303,-0.0035263605664191543,0.0
1.0400000000000007,0.003,-0.0,0.00010758693006144878,4.897011932118814e-05,-0.00045266322971150385,0.0,0.00365,-0.0,0.000879635580581294,0.00043777163971291035,-0.0035263378256510177,0.0
1.0500000000000007,0.003,-0.0,0.00010758762545176124,4.896919349840755e-05,-0.0004526603826795077,0.0,0.00365,-0.0,0.0008796381734886117,0.00043776964570344505,-0.003526333967909972,0.0
1.0600000000000007,0.00297,-0.0,0.00010672621107177537,4.872245429110332e-05,-0.00044971144962768946,0.0,0.00365,-0.0,0.0008796404802841836,0.0004377690800224993,-0.0035263357791094348,0.0
1.0700000000000007,0.00297,-0.0,0.0001064202080619956,4.855973376324211e-05,-0.0004483150578967715,0.0,0.00365,-0.0,0.0008796418523338258,0.0004377690465464583,-0.0035263381711396254,0.0
1.0800000000000007,0.00297,-0.0,0.00010638139979299661,4.8485455963203826e-05,-0.0004478887074577606,0.0,0.00365,-0.0,0.0008796424978475182,0.0004377691444346281,-0.0035263397896434906,0.0
1.0900000000000007,0.00297,-0.0,0.00010642642032209768,4.846426440912207e-05,-0.0004478844358510361,0.0,0.00365,-0.0,0.0008796427375733407,0.00043776923467062523,-0.003526340624529052,0.0
1.1000000000000008,0.00297,-0.0,0.00010647414969173134,4.846528843785884e-05,-0.00044798906199740714,0.0,0.00365,-0.0,0.0008796427962677521,0.00043776928913139565,-0.003526340969396251,0.0
1.1100000000000008,0.00297,-0.0,0.00010650288000107467,4.847152905199746e-05,-0.00044807817504704666,0.0,0.00365,-0.0,0.0008796427924174698,0.0004377693150499468,-0.00352634107474609,0.0
1.1200000000000008,0.00297,-0.0,0.00010651493758107166,4.847651975891176e-05,-0.0004481265945046345,0.0,0.00365,-0.0,0.0008796427760682289,0.00043776932481581104,-0.003526341086889527,0.0
1.1300000000000008,0.00297,-0.0,0.00010651778982133637,4.847913471654346e-05,-0.0004481447134672769,0.0,0.00365,-0.0,0.0008796427631032682,0.0004377693272912421,-0.0035263410736555687,0.0
1.1400000000000008,0.0030499999999999998,-0.0,0.00010881768593728211,4.9137731226576726e-05,-0.00045601728053051735,0.0,0.00365,-0.0,0.0008796427557881383,0.0004377693272057195,-0.00352634105975678,0.0
1.1500000000000008,0.0030499999999999998,-0.0,0.00010963484762434471,4.9572141648245785e-05,-0.00045974567802164725,0.0,0.00365,-0.0,0.0008796427524951774,0.0004377693265811822,-0.0035263410509570993,0.0
1.1600000000000008,0.0030499999999999998,-0.0,0.00010973859852886708,4.9770468504135985e-05,-0.00046088433545302804,0.0,0.00365,-0.0,0.0008796427513427326,0.00043776932607219124,-0.003526341046617216,0.0
1.1700000000000008,0.0030499999999999998,-0.0,0.0001096184715470869,4.98270678209134e-05,-0.00046089598651939396,0.0,0.00365,-0.0,0.0008796427511028991,0.0004377693257811437,-0.0035263410449107367,0.0
1.1800000000000008,0.0030499999999999998,-0.0,0.00010949106589921493,4.98243473950869e-05,-0.00046061676498516707,0.0,0.00365,-0.0,0.0008796427511572009,0.0004377693256485991,-0.0035263410444359954,0.0
1.1900000000000008,0.0030499999999999998,-0.0,0.00010941436294689058,4.980769197277795e-05,-0.00046037888034222853,0.0,0.0035499999999999998,-0.0,0.0008597985109517726,0.0004323867674748881,-0.003466286731326207,0.0
1.2000000000000008,0.0030499999999999998,-0.0,0.00010938216701175367,4.979436920424565e-05,-0.00046024960703458447,0.0,0.0035499999999999998,-0.0,0.000853764945830692,0.0004286900170088158,-0.003439087468511006,0.0
1.2100000000000009,0.0030499999999999998,-0.0,0.00010937454791204253,4.978738752134098e-05,-0.00046020122301382684,0.0,0.0035499999999999998,-0.0,0.0008530902410766676,0.00042676503058572597,-0.003429486535442995,0.0
1.2200000000000009,0.003,-0.0,0.00010793846166552449,4.937385560604758e-05,-0.00045527481979119953,0.0,0.0035499999999999998,-0.0,0.0008538657347213897,0.000425962062634194,-0.0034274362638964076,0.0
1.2300000000000009,0.003,-0.0,0.00010743035192668565,4.910210015406351e-05,-0.00045294888892363896,0.0,0.0035499999999999998,-0.0,0.0008546719581016273,0.00042571255379378467,-0.0034278444813522217,0.0
1.2400000000000009,0.003,-0.0,0.00010736736651685582,4.8978421005165874e-05,-0.00045224239604039666,0.0,0.0035499999999999998,-0.0,0.000855180651020814,0.00042568071273560004,-0.0034286470236716392,0.0
1.2500000000000009,0.003,-0.0,0.00010744334580184273,4.8943341109854354e-05,-0.00045223836638522873,0.0,0.0035499999999999998,-0.0,0.0008554309156196687,0.0004257094509437678,-0.003429234536934085,0.0
1.260000000000001,0.003,-0.0,0.0001075232596500131,4.894521946999882e-05,-0.0004524143043919753,0.0,0.00367,-0.0,0.0008793421316165661,0.0004321999230949837,-0.003501617443948308,0.0
1.270000000000001,0.003,-0.0,0.00010757121062585557,4.895570415327224e-05,-0.0004525633553403076,0.0,0.00367,-0.0,0.0008866095508041166,0.00043665616455180925,-0.0035343941492491423,0.0
1.280000000000001,0.003,-0.0,0.00010759127044887023,4.896404881785631e-05,-0.0004526441034342703,0.0,0.00367,-0.0,0.0008874202547044099,0.0004389761728299188,-0.0035459607260975028,0.0
1.290000000000001,0.003,-0.0,0.00010759597673387365,4.896840841049439e-05,-0.00045267420860447253,0.0,0.00367,-0.0,0.0008864845023881969,0.00043994371744077073,-0.0035484287938005667,0.0
1.300000000000001,0.0029500000000000004,-0.0,0.00010615699660682673,4.855891882504215e-05,-0.00044776053391752235,0.0,0.00367,-0.0,0.0008855124353440812,0.00044024425957789125,-0.0035479353381837205,0.0
1.310000000000001,0.0029500000000000004,-0.0,0.00010564332351710062,4.828768570324185e-05,-0.00044542538955924185,0.0,0.00367,-0.0,0.0008848992663178115,0.00044028253704501687,-0.0035469675209044054,0.0
1.320000000000001,0.0029500000000000004,-0.0,0.00010557639184874928,4.816341996400225e-05,-0.00044470791389400504,0.0,0.00367,-0.0,0.0008845976600743455,0.00044024785643456097,-0.003546259276647203,0.0
1.330000000000001,0.0029500000000000004,-0.0,0.00010565046302947908,4.812771394945364e-05,-0.00044469698236058856,0.0,0.00367,-0.0,0.0008844794279452894,0.00044020999366437685,-0.0035458763327159354,0.0
