t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.5499999999999985,0.0028799999999999997,-0.0,0.0006983268102872817,0.003162097980339757,-0.00872419600880392,0.0,0.00362,-0.0,0.0007851479991553466,0.004120831870306946,-0.011829355654960527,0.0
1.5749999999999984,0.0028799999999999997,-0.0,0.0006985831314857069,0.003160205781056584,-0.008719382274997621,0.0,0.00365,-0.0,0.0007956440976144715,0.004126963462691562,-0.011857421069732338,0.0
1.5999999999999983,0.0028799999999999997,-0.0,0.0006988073885456117,0.003158550283739752,-0.008715170708342821,0.0,0.00365,-0.0,0.0007950654707606024,0.004131777365016224,-0.011869561958457283,0.0
1.6249999999999982,0.0028799999999999997,-0.0,0.0006990035929511247,0.0031571018750421505,-0.008711485972815397,0.0,0.00365,-0.0,0.0007945180019566196,0.004135510450432057,-0.011878866192849724,0.0
1.6499999999999981,0.0029,-0.0,0.0007065415677854812,0.0031585474485696314,-0.008719830210405231,0.0,0.00365,-0.0,0.0007940924072688832,0.004138404865381695,-0.011886078893245057,0.0
1.674999999999998,0.0029,-0.0,0.0007064567541388927,0.003159832532919,-0.00872315331567566,0.0,0.00365,-0.0,0.0007937624143400362,0.004140649018682572,-0.011891671168182719,0.0
1.699999999999998,0.0029,-0.0,0.0007063054432457781,0.0031609571379959457,-0.008726014920182906,0.0,0.00365,-0.0,0.0007935065577604927,0.004142388998586124,-0.011896007077695009,0.0
1.7249999999999979,0.0029,-0.0,0.0007061721656044296,0.0031619411006033765,-0.008728518117260164,0.0,0.00365,-0.0,0.0007933081821371178,0.0041437380731176535,-0.011899368878069208,0.0
1.7499999999999978,0.0029,-0.0,0.0007060555457757065,0.0031628020060376766,-0.008730708251166775,0.0,0.00365,-0.0,0.0007931543737507945,0.0041447840634120745,-0.011901975413498482,0.0
1.7749999999999977,0.0029,-0.0,0.000705953510750397,0.003163555243335047,-0.008732624478451112,0.0,0.00365,-0.0,0.0007930351200879799,0.004145595060633096,-0.011903996362450793,0.0
1.7999999999999976,0.0029,-0.0,0.0007058642367020027,0.0031642142772394964,-0.008734301053352964,0.0,0.00365,-0.0,0.0007929426580549622,0.004146223858525401,-0.011905563283284463,0.0
1.8249999999999975,0.0029,-0.0,0.0007057861277534891,0.0031647908887596863,-0.00873576794662812,0.0,0.00365,-0.0,0.0007928709686212958,0.004146711390145877,-0.01190677817834462,0.0
1.8499999999999974,0.0028799999999999997,-0.0,0.0006983514740256208,0.0031625825843389884,-0.008725483330188055,0.0,0.00365,-0.0,0.0007928153849970603,0.004147089392495873,-0.011907720134042364,0.0
1.8749999999999973,0.0028799999999999997,-0.0,0.0006985266831158233,0.0031606301881219262,-0.008720462590997248,0.0,0.00365,-0.0,0.0007927722888373443,0.004147382472514894,-0.011908450469168096,0.0
1.8999999999999972,0.0028799999999999997,-0.0,0.0006987570810741499,0.0031589217511929055,-0.008716115724792866,0.0,0.00365,-0.0,0.0007927388746976988,0.004147609708926388,-0.011909016726580367,0.0
1.9249999999999972,0.0028799999999999997,-0.0,0.0006989595522740569,0.003157426991974636,-0.008712313066853257,0.0,0.00365,-0.0,0.0007927129674072201,0.004147785894211489,-0.011909455768118497,0.0
1.949999999999997,0.0028799999999999997,-0.0,0.0006991367099585689,0.00315611918753421,-0.00870898602687453,0.0,0.00365,-0.0,0.0007926928804707599,0.004147922497559879,-0.011909796174209484,0.0
1.974999999999997,0.0028799999999999997,-0.0,0.0006992917100416269,0.003154974954684735,-0.008706075111278798,0.0,0.00362,-0.0,0.0007823970718666061,0.004140428812708278,-0.011878336519269218,0.0
1.999999999999997,0.0028799999999999997,-0.0,0.0006994273237465995,0.003153973834868393,-0.008703528273642482,0.0,0.00362,-0.0,0.0007831309912854435,0.004134558826774427,-0.01186356394327307,0.0
2.024999999999997,0.0028799999999999997,-0.0,0.0006995459758018027,0.0031530979283820493,-0.00870129997731974,0.0,0.00362,-0.0,0.0007837988644940257,0.004130006918395642,-0.011852219258720985,0.0
2.0499999999999967,0.00292,-0.0,0.000714382414795424,0.003157757177021188,-0.008722486483144457,0.0,0.00362,-0.0,0.0007843178134299219,0.00412647763794971,-0.011843424517442733,0.0
2.0749999999999966,0.00292,-0.0,0.00071400323824451,0.0031618742679473165,-0.008733068046525945,0.0,0.00362,-0.0,0.0007847201875617528,0.004123741248577515,-0.011836605624278967,0.0
2.0999999999999965,0.00292,-0.0,0.0007135172801696205,0.003165476892526546,-0.008742234326700677,0.0,0.00362,-0.0,0.0007850321641213603,0.0041216196187791,-0.011831318669639546,0.0
2.1249999999999964,0.00292,-0.0,0.0007130903221784957,0.00316862893326328,-0.008750253097501146,0.0,0.00362,-0.0,0.0007852740517621167,0.004119974636144249,-0.011827219486749245,0.0
2.1499999999999964,0.00292,-0.0,0.0007127167443478843,0.0031713867404358606,-0.008757268928328378,0.0,0.00362,-0.0,0.0007854615967188114,0.00411869921671388,-0.011824041229790102,0.0
2.1749999999999963,0.00292,-0.0,0.0007123898905971563,0.0031737996217433367,-0.008763407271441433,0.0,0.00362,-0.0,0.0007856070076652668,0.004117710334102663,-0.011821577002755415,0.0
2.199999999999996,0.00292,-0.0,0.0007121039172646969,0.0031759107179144272,-0.008768777876534456,0.0,0.00362,-0.0,0.0007857197504642292,0.004116943614703943,-0.011819666391072174,0.0
2.224999999999996,0.00292,-0.0,0.0007118537113379813,0.003177757773964121,-0.008773476766506104,0.0,0.00362,-0.0,0.0007858071643696306,0.004116349147140548,-0.011818185019042428,0.0
2.249999999999996,0.00285,-0.0,0.0006858527018194914,0.0031698790093276077,-0.008737099775951064,0.0,0.00362,-0.0,0.0007858749397923443,0.0041158882331679535,-0.011817036453318804,0.0
2.274999999999996,0.00285,-0.0,0.0006864836772548913,0.0031629146365003717,-0.008719193961679767,0.0,0.00362,-0.0,0.0007859274887306728,0.004115530868522322,-0.01181614592535217,0.0
2.299999999999996,0.00285,-0.0,0.0006873055955747693,0.0031568204959377282,-0.008703688360060682,0.0,0.00362,-0.0,0.0007859682319796104,0.004115253789723368,-0.011815455464159531,0.0
2.3249999999999957,0.00285,-0.0,0.0006880278292861761,0.003151488555783886,-0.008690123938713453,0.0,0.00362,-0.0,0.0007859998218154237,0.004115038959684168,-0.01181492012256847,0.0
2.3499999999999956,0.00285,-0.0,0.0006886597673184296,0.003146823495018372,-0.008678256075912659,0.0,0.00362,-0.0,0.000786024314651728,0.004114872393545159,-0.011814505051276741,0.0
2.3749999999999956,0.00285,-0.0,0.0006892126676475957,0.003142741905422399,-0.008667872557540384,0.0,0.00362,-0.0,0.0007860433049064973,0.004114743248297281,-0.011814183230256113,0.0
2.3999999999999955,0.00285,-0.0,0.0006896964153129752,0.0031391708107523326,-0.00865878773256421,0.0,0.00362,-0.0,0.0007860580287944022,0.004114643116931154,-0.011813933709820996,0.0
2.4249999999999954,0.00285,-0.0,0.0006901196594118852,0.003136046362090899,-0.008650839170048077,0.0,0.00362,-0.0,0.0007860694448010675,0.00411456548116331,-0.011813740246860065,0.0
2.4499999999999953,0.00285,-0.0,0.0006904899672813577,0.0031333126962699766,-0.008643884754715853,0.0,0.00362,-0.0,0.0007860782960779198,0.004114505287113414,-0.011813590247453262,0.0
2.474999999999995,0.00292,-0.0,0.0007165960572712215,0.0031404157417918577,-0.008678288324502795,0.0,0.00362,-0.0,0.0007860851588193505,0.004114458616310207,-0.011813473947041376,0.0
2.499999999999995,0.00292,-0.0,0.0007160570196124326,0.00314670141676258,-0.008694467539003565,0.0,0.00362,-0.0,0.000786090479771427,0.004114422430609532,-0.011813383774779408,0.0
2.524999999999995,0.00292,-0.0,0.000715315540167167,0.0031522017460128456,-0.008708462491272793,0.0,0.00362,-0.0,0.0007860946053138623,0.004114394374419294,-0.011813313860694872,0.0
2.549999999999995,0.00292,-0.0,0.0007146636846272932,0.0031570141444077146,-0.008720705204184937,0.0,0.00362,-0.0,0.0007860978040084094,0.00411437262135673,-0.011813259653568315,0.0
2.574999999999995,0.00292,-0.0,0.0007140933223828165,0.0031612246438739128,-0.008731416668114621,0.0,0.00365,-0.0,0.0007963805184975092,0.004121955354130796,-0.011844941209769089,0.0
2.5999999999999948,0.00292,-0.0,0.0007135942963954811,0.003164908525349401,-0.008740788421468066,0.0,0.00365,-0.0,0.0007956364466986963,0.004127894382404755,-0.01185988583449893,0.0
2.6249999999999947,0.00292,-0.0,0.0007131576848664481,0.003168131654298532,-0.008748988025534579,0.0,0.00365,-0.0,0.0007949607019524991,0.0041324998220125175,-0.01187136391516917,0.0
2.6499999999999946,0.00292,-0.0,0.0007127756814637286,0.0031709516582240304,-0.008756162084041057,0.0,0.00365,-0.0,0.0007944356499053564,0.004136070607315779,-0.011880262083679677,0.0
2.6749999999999945,0.0028799999999999997,-0.0,0.0006977088290777192,0.0031679933543118646,-0.008739302762614478,0.0,0.00365,-0.0,0.0007940285437924655,0.004138839177028589,-0.011887161168025314,0.0
2.6999999999999944,0.0028799999999999997,-0.0,0.0006978864105728782,0.003165364467015638,-0.008732507172654917,0.0,0.00365,-0.0,0.000793712898342708,0.004140985757504796,-0.011892510298027162,0.0
2.7249999999999943,0.0028799999999999997,-0.0,0.0006981959875575208,0.0031630639129543586,-0.008726653345343038,0.0,0.00365,-0.0,0.0007934681660677972,0.004142650085376845,-0.011896657687909833,0.0
2.7499999999999942,0.0028799999999999997,-0.0,0.0006984686248581589,0.0031610510896986467,-0.00872153273109735,0.0,0.00365,-0.0,0.0007932784155548885,0.004143940503926889,-0.011899873321637245,0.0
2.774999999999994,0.0028799999999999997,-0.0,0.0006987071832548352,0.00315929001536137,-0.008717052577476712,0.0,0.0036,-0.0,0.0007759975705276894,0.004132275017984398,-0.011849493886496908,0.0
2.799999999999994,0.0028799999999999997,-0.0,0.0006989159047764901,0.003157749203119535,-0.008713132768331815,0.0,0.0036,-0.0,0.0007771268263511463,0.004123130578874578,-0.011826464948275904,0.0
2.824999999999994,0.0028799999999999997,-0.0,0.0006990985209634237,0.0031564011042271092,-0.008709703219798427,0.0,0.0036,-0.0,0.0007781671105188871,0.004116039406434495,-0.011808791497489765,0.0
2.849999999999994,0.0028799999999999997,-0.0,0.00069925829687428,0.0031552216155298807,-0.008706702613719431,0.0,0.0036,-0.0,0.0007789755513783365,0.004110541330032295,-0.011795090640506342,0.0
2.874999999999994,0.0028799999999999997,-0.0,0.0006993980892010948,0.00315418964851712,-0.008704077301158922,0.0,0.0036,-0.0,0.0007796023884023527,0.004106278456027666,-0.011784467853133154,0.0
2.8999999999999937,0.0028799999999999997,-0.0,0.0006995203973421157,0.003153286752272374,-0.00870178034319141,0.0,0.0036,-0.0,0.0007800883999250273,0.004102973282938155,-0.011776231590514063,0.0
2.9249999999999936,0.0028799999999999997,-0.0,0.0006996274080894231,0.0031524967835827628,-0.008699770671663542,0.0,0.0036,-0.0,0.0007804652236864137,0.004100410652859388,-0.01176984569369637,0.0
2.9499999999999935,0.0028799999999999997,-0.0,0.0006997210347273869,0.0031518056183085603,-0.008698012354921519,0.0,0.0036,-0.0,0.0007807573898995791,0.00409842374544404,-0.011764894457914916,0.0
2.9749999999999934,0.0028799999999999997,-0.0,0.0006998029512409817,0.00315120089885252,-0.008696473955375898,0.0,0.00367,-0.0,0.0008049711314389634,0.004114615615488237,-0.011835077269580484,0.0
2.9999999999999933,0.0028799999999999997,-0.0,0.0006998746222455754,0.003150671813213863,-0.008695127967417391,0.0,0.00367,-0.0,0.0008034061130969581,0.004127309429862617,-0.011867047656846008,0.0
3.0249999999999932,0.0028799999999999997,-0.0,0.0006999373291733263,0.003150208901676553,-0.008693950325634003,0.0,0.00367,-0.0,0.0008019620740214312,0.0041371530242212285,-0.01189158104849551,0.0
3.049999999999993,0.0028799999999999997,-0.0,0.0006999921931843755,0.0031498038876755672,-0.008692919974536709,0.0,0.00367,-0.0,0.000800839839048085,0.004144785166210566,-0.01191059986166727,0.0
3.074999999999993,0.0029500000000000004,-0.0,0.000725822292691623,0.0031589443345367767,-0.00873250667058717,0.0,0.00367,-0.0,0.0007999696966923908,0.004150702664861993,-0.011925345859298156,0.0
3.099999999999993,0.0029500000000000004,-0.0,0.0007250417833905732,0.003167012587814879,-0.008753220744402804,0.0,0.00367,-0.0,0.0007992950409257154,0.004155290733211833,-0.01193677900812891,0.0
3.124999999999993,0.0029500000000000004,-0.0,0.0007240890337830639,0.003174072543714,-0.008771183369456443,0.0,0.00367,-0.0,0.0007987719538963032,0.0041588480422054385,-0.011945643575968818,0.0
3.149999999999993,0.0029500000000000004,-0.0,0.0007232523321840302,0.003180249502237668,-0.008786897508103525,0.0,0.00367,-0.0,0.000798366384045886,0.004161606163120603,-0.011952516622422445,0.0
3.1749999999999927,0.0029500000000000004,-0.0,0.0007225202430528258,0.003185653892784848,-0.008800646217615693,0.0,0.00362,-0.0,0.0007809182058379737,0.004151078644275642,-0.01190497292253977,0.0
3.1999999999999926,0.0029500000000000004,-0.0,0.0007218797177767432,0.0031903823423109438,-0.008812675340429264,0.0,0.00362,-0.0,0.0007819177216960929,0.004142816515602759,-0.011884142640870135,0.0
3.2249999999999925,0.0029500000000000004,-0.0,0.0007213193046391689,0.003194519392496302,-0.008823199949918537,0.0,0.00362,-0.0,0.0007828574133899792,0.004136409432982862,-0.011868173894575645,0.0
3.2499999999999925,0.0029500000000000004,-0.0,0.000720828983813677,0.0031981390111771495,-0.008832408219436441,0.0,0.00362,-0.0,0.0007835878609667134,0.0041314417581972485,-0.011855794761716006,0.0
3.2749999999999924,0.0029500000000000004,-0.0,0.0007203999886746179,0.0032013059148422564,-0.008840464787008005,0.0,0.00362,-0.0,0.0007841542267455586,0.004127590125328763,-0.011846196758795455,0.0
3.2999999999999923,0.0028799999999999997,-0.0,0.0006942425515815605,0.003194581921003109,-0.008807025520470555,0.0,0.00362,-0.0,0.0007845933525446788,0.004124603803590319,-0.01183875505167813,0.0
3.324999999999992,0.0028799999999999997,-0.0,0.0006947366642503557,0.003188627888754065,-0.00879169000135158,0.0,0.00362,-0.0,0.0007849338239692311,0.004122288391445611,-0.011832985204844182,0.0
3.349999999999992,0.0028799999999999997,-0.0,0.000695438837588831,0.0031834177228235033,-0.008778433221328564,0.0,0.00362,-0.0,0.0007851978047926213,0.004120493161771994,-0.011828511616730673,0.0
3.374999999999992,0.0028799999999999997,-0.0,0.0006960563031371174,0.003178859196280574,-0.008766836355573758,0.0,0.00367,-0.0,0.0008025362034853135,0.004131767247889326,-0.011877915710592293,0.0
3.399999999999992,0.0028799999999999997,-0.0,0.0006965965766341741,0.0031748708162647496,-0.008756689961046287,0.0,0.00367,-0.0,0.0008014515712716783,0.004140608219393182,-0.011900188428539741,0.0
3.424999999999992,0.0028799999999999997,-0.0,0.0006970692771506965,0.0031713812731917943,-0.008747812602419469,0.0,0.00367,-0.0,0.000800445885535442,0.0041474641015189885,-0.01191727555214522,0.0
3.4499999999999917,0.0028799999999999997,-0.0,0.0006974828558029256,0.003168328176243822,-0.008740045557865821,0.0,0.00367,-0.0,0.0007996642701943097,0.004152779748129987,-0.011930521806713439,0.0
3.4749999999999917,0.0028799999999999997,-0.0,0.0006978447071097167,0.0031656569379817355,-0.00873324995754638,0.0,0.00367,-0.0,0.0007990582320447406,0.0041569011771762044,-0.011940792123038512,0.0
3.4999999999999916,0.0029,-0.0,0.0007055276143085878,0.0031660325997062595,-0.008738872351428959,0.0,0.00367,-0.0,0.0007985883467036068,0.004160096682452533,-0.011948755101056365,0.0
3.5249999999999915,0.0029,-0.0,0.0007055696085930228,0.0031663815694841237,-0.00873981399166051,0.0,0.00367,-0.0,0.0007982240262020348,0.004162574282782746,-0.011954929109624871,0.0
