t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
20.349999999999913,0.81917,-0.0,0.04414590852286249,0.5035764733217948,-7.727210364368339,-1.875,0.44883,0.0,0.22820282512759998,1.1209749813310892,3.8197413108538405,1.875
20.37499999999991,0.81917,-0.0,0.045858213146953875,0.516216951826106,-7.759367600584721,-1.875,0.44883,1.27758101222,0.22515429576800366,1.2296543717081778,3.457581827427111,1.875
20.39999999999991,0.81917,-0.0,0.04735635544074074,0.527276453180735,-7.787502848572649,-1.875,0.46862,0.0,0.228205872016033,1.121052002118013,3.8194773585138555,1.875
20.42499999999991,0.81917,-0.0,0.04866712122572309,0.5369527142630136,-7.8121191487488755,-1.875,0.46862,1.27758101222,0.22516889150415553,1.2297453287052507,3.457254717528042,1.875
20.449999999999907,0.81917,-0.0,0.0498139461635323,0.5454187404906087,-7.833656624964761,-1.875,0.46862,0.0,0.22819722194538197,1.121128495712977,3.8192315607251284,1.875
20.474999999999905,0.81917,-0.0,0.0508173347574733,0.5528258990487417,-7.852500353649783,-1.875,0.46862,0.0,0.24548230078951255,1.0349855946413862,4.085473358187783,1.875
20.499999999999904,0.81917,-0.0,0.051695226959899754,0.5593066252395592,-7.868987248734214,-1.875,0.46862,1.27758101222,0.2439233526340038,1.165270063365164,3.648383751158007,1.875
20.524999999999903,0.81917,-0.0,0.0524633189271943,0.5649767903414298,-7.88341208545674,-1.875,0.46862,0.0,0.24422289858083657,1.0743058843795723,3.9546628055955546,1.875
20.5499999999999,0.81917,-0.0,0.0531353436571006,0.5699377733139901,-7.896032770758973,-1.875,0.46862,1.27758101222,0.2376105363180587,1.1964131030884115,3.552219285168656,1.875
20.5749999999999,0.81917,-0.0,0.05372331652602197,0.5742782733897133,-7.907074954498167,-1.875,0.4968,0.0,0.23745147708792175,1.0976612448263718,3.885397688013494,1.875
20.5999999999999,0.81917,-0.0,0.05423775011633908,0.5780758959599901,-7.916736063923702,-1.875,0.4968,1.27758101222,0.2318486872665284,1.2134202982832054,3.5029443803899505,1.875
20.624999999999897,0.81917,-0.0,0.05468784217472278,0.5813985401103586,-7.925188833551223,-1.875,0.4968,0.0,0.23294721230812193,1.109804840924058,3.850760329329413,1.875
20.649999999999896,0.81917,-0.0,0.055081640062017045,0.5843056126131358,-7.932584393546342,-1.875,0.4968,0.0,0.24882767096525268,1.0271731968853843,4.1071300578257475,1.875
20.674999999999894,0.81917,-0.0,0.05542618463495236,0.586849090082869,-7.939054971836244,-1.875,0.4968,1.27758101222,0.24626567127962284,1.1599101125907985,3.6631760670148457,1.875
20.699999999999893,0.81917,-0.0,0.055727636132203495,0.5890744482852739,-7.944716258261261,-1.875,0.4968,0.0,0.2458571564676073,1.0706532596679952,3.9646899970217624,1.875
20.72499999999989,0.81917,-0.0,0.055991384315554116,0.5910214752151134,-7.949669473035911,-1.875,0.4968,1.27758101222,0.23874854214288194,1.1939465888465142,3.558942147591828,1.875
20.74999999999989,0.81917,-0.0,0.05622214483542215,0.5927249824803362,-7.954003176502212,-1.875,0.5076700000000001,0.0,0.23822130592121632,1.0959926633445407,3.889945697463699,1.875
20.77499999999989,0.81917,-0.0,0.05642404354370262,0.5942154277115722,-7.957794852532484,-1.875,0.5076700000000001,1.27758101222,0.23237392084800323,1.2122965803659667,3.5059977668098754,1.875
20.799999999999887,0.81917,-0.0,0.05660069026138481,0.5955194591252705,-7.961112293891897,-1.875,0.5076700000000001,0.0,0.2333077415934142,1.1090549121140663,3.852784037913935,1.875
20.824999999999886,0.81917,-0.0,0.0567552433198647,0.596660391976927,-7.964014814330161,-1.875,0.5076700000000001,1.27758101222,0.22874846292646595,1.2214992258565047,3.4800458066300286,1.875
20.849999999999884,0.81917,-0.0,0.056890466029909326,0.5976586254230811,-7.9665543090737945,-1.875,0.5076700000000001,0.0,0.23069785443254776,1.1154967419546271,3.8347186412890197,1.875
20.874999999999883,0.81917,-0.0,0.057008776087902946,0.5985320072453101,-7.968776182679895,-1.875,0.5076700000000001,1.27758101222,0.22689704306771297,1.2259901628535284,3.4674961791103254,1.875
20.89999999999988,0.81917,-0.0,0.05711228880272573,0.5992961529572564,-7.970720160840849,-1.875,0.5076700000000001,0.0,0.2293962764224933,1.1186194894715642,3.8260122159325807,1.875
20.92499999999988,0.81917,-0.0,0.05720285491613747,0.5999647250001179,-7.972421000654551,-1.875,0.45527,1.27758101222,0.225920744530068,1.2280823363679403,3.461809050534859,1.875
20.94999999999988,0.81917,-0.0,0.057282093692867186,0.6005496770184413,-7.973909112059287,-1.875,0.45527,0.0,0.2286848050996414,1.1199697359133138,3.8224558105582727,1.875
20.974999999999877,0.81917,-0.0,0.057351421872039954,0.6010614675837125,-7.975211101544167,-1.875,0.45527,1.27758101222,0.22547677301813357,1.2289818516465605,3.4593978186911114,1.875
20.999999999999876,0.81917,-0.0,0.05741207899757611,0.6015092471869888,-7.976350247856292,-1.875,0.45527,1.27758101222,0.20807143933699862,1.315395352488725,3.19241202646433,1.875
21.024999999999874,0.81917,-0.0,0.0574651495804504,0.6019010218438823,-7.977346918210008,-1.875,0.45527,0.0,0.20954900405490637,1.1852968318537962,3.628988629411831,1.875
21.049999999999873,0.81917,-0.0,0.05751158248906113,0.6022437962370454,-7.978218932439789,-1.875,0.45527,1.27758101222,0.20919395954250364,1.2763891072224032,3.3223553842962823,1.875
21.07499999999987,0.81917,-1.27758101222,0.040953453489906866,0.4741746597618658,-7.651935552778913,-1.875,0.45527,0.0,0.215768281931409,1.1543702755619496,3.7245541555015156,1.875
21.09999999999987,0.81917,-0.0,0.042382368857225905,0.49049042479563365,-7.693914098142793,-1.875,0.41062,1.27758101222,0.21588030189033502,1.25315942411888,3.3913158834480526,1.875
21.12499999999987,0.81917,-0.0,0.04430736420449349,0.5047675851003592,-7.730240475905712,-1.875,0.41062,1.27758101222,0.2011337196808641,1.3322369906927682,3.1453416704833463,1.875
21.149999999999867,0.81917,-0.0,0.045999384212575545,0.5172590879154904,-7.7620187824293465,-1.875,0.41062,1.27758101222,0.18428533020813245,1.3917632577978432,2.9682301632791708,1.875
21.174999999999866,0.81917,-0.0,0.047479868828533944,0.5281882466265273,-7.789822440911838,-1.875,0.41062,0.0,0.18997616390516744,1.2402917450167648,3.4709697512050797,1.875
21.199999999999864,0.81917,-0.0,0.04877518646439244,0.5377504673579572,-7.814148623716915,-1.875,0.41062,1.27758101222,0.19425225796897957,1.3153532033655242,3.211902536309462,1.875
21.224999999999863,0.81917,-0.0,0.0499084954047872,0.5461167165546592,-7.835432268280126,-1.875,0.41062,1.27758101222,0.1844724897793301,1.3765032610329546,3.0194193324108047,1.875
21.24999999999986,0.81917,-0.0,0.05090005848200296,0.5534365774517157,-7.854053912689884,-1.875,0.41062,1.27758101222,0.17199579187686692,1.4229473410136004,2.880295392122388,1.875
21.27499999999986,0.81917,-0.0,0.05176760421549015,0.559840924524401,-7.870346500150414,-1.875,0.32958,1.27758101222,0.16070030656136897,1.45682125599293,2.7818996916534724,1.875
21.29999999999986,0.81917,-0.0,0.052526643773320225,0.5654442634408421,-7.884601331803196,-1.875,0.32958,1.27758101222,0.15179039111883316,1.4810540763074378,2.712670225902599,1.875
21.324999999999857,0.81917,-0.0,0.053190748301890745,0.5703467783508185,-7.8970732750069,-1.875,0.32958,0.0,0.16546222565985821,1.3033601864626176,3.2926479326728804,1.875
21.349999999999856,0.81917,-0.0,0.05377179156942308,0.5746361231148877,-7.907985320204298,-1.875,0.32958,1.27758101222,0.1763762137182623,1.3594685688484902,3.0881898709114086,1.875
21.374999999999854,0.81917,-0.0,0.054280162261415354,0.5783889884998774,-7.917532567850092,-1.875,0.32958,1.27758101222,0.17168977762112403,1.407140751077306,2.9340179750500672,1.875
21.399999999999853,0.81917,-0.0,0.05472494972375769,0.5816724733612094,-7.925885716683443,-1.875,0.32958,1.27758101222,0.16296185960748055,1.4440953238118892,2.821640524937248,1.875
21.42499999999985,0.81917,-0.0,0.0551141064744774,0.5845452843279225,-7.933194115713279,-1.875,0.32958,1.27758101222,0.15446385123709078,1.47144614747812,2.7413215588528983,1.875
21.44999999999985,0.81917,-0.0,0.05545459038972356,0.5870587854400059,-7.939588434483949,-1.875,0.2357,1.27758101222,0.14736229001688636,1.4910352665522915,2.6852170833380526,1.875
21.47499999999985,0.81917,-0.0,0.05575248910618413,0.589257916504892,-7.945182999363895,-1.875,0.2357,1.27758101222,0.14201612488425563,1.5049041819017561,2.64594132405791,1.875
21.499999999999847,0.81917,-0.0,0.05601312886417309,0.5911819965927416,-7.950077837628681,-1.875,0.2357,1.27758101222,0.13812286097731713,1.514642296835496,2.618558912062735,1.875
21.524999999999846,0.81917,-0.0,0.05624116973743237,0.5928654270365068,-7.954360465885314,-1.875,0.2357,1.27758101222,0.13534178394840493,1.521444496389863,2.5995181634896767,1.875
21.549999999999844,0.81917,-0.0,0.0564406889522987,0.5943383065059693,-7.958107454813722,-1.875,0.2357,1.27758101222,0.13337822823766687,1.5261802609721948,2.5863000682468114,1.875
21.574999999999843,0.81917,-0.0,0.05661525378592641,0.595626969152887,-7.9613857982020075,-1.875,0.2357,1.27758101222,0.1320018842224716,1.5294703988252842,2.577133943721983,1.875
21.59999999999984,0.81917,-0.0,0.05676798534694388,0.5967544554489429,-7.964254110752929,-1.875,0.2357,1.27758101222,0.13104153882786337,1.5317531012380539,2.5707820841342244,1.875
21.62499999999984,0.81917,-0.0,0.05690161437889746,0.5977409241347812,-7.966763676077651,-1.875,0.18530000000000002,1.27758101222,0.13030951241517272,1.5332627473498468,2.566717019900551,1.875
21.64999999999984,0.81917,-0.0,0.057018530084216645,0.5986040126455184,-7.968959363614221,-1.875,0.18530000000000002,1.27758101222,0.12983469675042592,1.5342845839366608,2.563936549918357,1.875
21.674999999999837,0.81917,-1.27758101222,0.04052206841715006,0.4709901132633145,-7.643834102036017,-1.875,0.18530000000000002,1.27758101222,0.12952033592050594,1.5349814929817347,2.562026963890159,1.875
21.699999999999836,0.81917,-0.0,0.04200493822476392,0.4877041777162625,-7.6868259166760335,-1.875,0.18530000000000002,1.27758101222,0.12930915687335504,1.5354592046704265,2.560711966381005,1.875
21.724999999999834,0.81917,-0.0,0.04397713979174245,0.5023298211076413,-7.724038831521247,-1.875,0.18530000000000002,1.27758101222,0.12916586372119052,1.5357877578261152,2.5598048298889706,1.875
21.749999999999833,0.81917,-1.27758101222,0.029111707391762776,0.3867571821401091,-7.429546464826009,-1.875,0.18530000000000002,1.27758101222,0.12906797418386942,1.5360142204806309,2.5591783356660773,1.875
21.77499999999983,0.81917,-1.27758101222,0.015422944918655535,0.28563743668479963,-7.172293457058332,-1.875,0.18530000000000002,1.27758101222,0.1290008002988562,1.5361705383576543,2.558745339025717,1.875
21.79999999999983,0.81917,-0.0,0.02003714689930647,0.3255340130676159,-7.274266764592649,-1.875,0.16738,1.27758101222,0.1289318511394979,1.5362526848886133,2.558564907035122,1.875
21.82499999999983,0.81917,-1.094321440795,0.010539040111267828,0.2504872481667204,-7.082945621986814,-1.875,0.16738,1.094321440795,0.13181198765116695,1.5083555718582042,2.6485914125061782,1.875
21.849999999999827,0.81917,-0.0,0.01586979746390943,0.2947804701543736,-7.196030947155982,-1.875,0.16738,2.554114826889,0.11373925416293135,1.7093696412979908,1.9961482088512659,1.875
21.874999999999826,0.81917,-0.0,0.021111917515805045,0.3335355811567254,-7.294628178459149,-1.875,0.16738,1.27758101222,0.09782225874642957,1.6709621498366851,2.1479300104868813,1.875
21.899999999999824,0.81917,-1.27758101222,0.009106310294502484,0.23907447184971953,-7.053843298549553,-1.875,0.16738,1.27758101222,0.09815861317616871,1.6361816157650586,2.2647265119315367,1.875
21.924999999999823,0.81917,-0.0,0.014518428852302256,0.28479482190946825,-7.17062678059418,-1.875,0.16738,1.27758101222,0.10347818527048427,1.6084364690034847,2.3508251594545744,1.875
21.94999999999982,0.81917,-1.27758101222,0.0033296843892559047,0.19642982099039247,-6.9453557198989735,-1.875,0.16738,1.27758101222,0.1094391082643193,1.587588111596092,2.412772354115331,1.875
21.97499999999982,0.81917,-1.094321440795,0.0047535752009687515,0.13752839940818862,-6.795574130391188,-1.875,0.13388,1.094321440795,0.11745932725844642,1.5444278758302996,2.5470639228097927,1.875
21.99999999999982,0.81917,-1.27758101222,0.014116674331687507,0.06758061221262102,-6.617560055884659,-1.875,0.13388,2.554114826889,0.10341844647887884,1.7345358076729034,1.9257472431169527,1.875
22.024999999999817,0.81917,-0.0,0.005806836876266985,0.1347501194915271,-6.788914677456031,-1.875,0.13388,1.27758101222,0.09050445220553253,1.6884267311673726,2.099291478738529,1.875
22.049999999999816,0.81917,-1.27758101222,0.08159881834064481,0.05330114564854976,-8.66617402158777,-2.5,0.13388,1.27758101222,0.20471094766079212,1.6746389933745558,4.625468476815185,2.5
22.074999999999815,0.81917,-1.27758101222,0.07304676245403807,-0.01821909357592899,-8.483541715551656,-2.5,0.13388,2.554114826889,0.22529266803478232,1.8873076870529248,3.8796095224905436,2.5
22.099999999999813,0.81917,-1.094321440795,0.06696390423465953,-0.06238350226331429,-8.371248450754688,-2.5,0.13388,1.094321440795,0.2236895685033378,1.8401103696040384,4.040986398051974,2.5
22.12499999999981,0.81917,-1.27758101222,0.059347473277961305,-0.11943748340852511,-8.226036046377432,-2.5,0.13388,1.27758101222,0.2272921485420729,1.829881678932444,4.070429844660967,2.5
22.14999999999981,0.81917,-1.27758101222,0.05258672336781578,-0.1693558708742075,-8.099043444336548,-2.5,0.23475,2.554114826889,0.20986454520046777,2.0174175948083395,3.46252686658352,2.5
22.17499999999981,0.81917,-1.27758101222,0.04667043908123247,-0.21303084066019345,-7.987934799727945,-2.5,0.23475,1.27758101222,0.19618401413298703,1.9683892115498924,3.6469871904047624,2.5
22.199999999999807,0.81917,-1.27758101222,0.04149410677018661,-0.25124326971033023,-7.8907228066895225,-2.5,0.23475,2.554114826889,0.17855912476442115,2.1203378349737605,3.1593479687621127,2.5
22.224999999999806,0.81917,-1.094321440795,0.03934616037479993,-0.26626278031421213,-7.852581750909537,-2.5,0.23475,1.094321440795,0.17305334301965564,2.0148377388255527,3.522765008494538,2.5
22.249999999999805,0.81917,-2.554114826889,0.018598670494453795,-0.426080874978667,-7.445462145054067,-2.5,0.23475,0.0,0.20438236246608688,1.7621451615749666,4.330889247589767,2.5
22.274999999999803,0.81917,-1.27758101222,0.016252358344581885,-0.4376486571708122,-7.416504090613304,-2.5,0.23475,2.554114826889,0.2122127479672289,1.9573903250114462,3.6616294561915037,2.5
22.2999999999998,0.81917,-1.27758101222,0.014872633231642285,-0.44776758221624285,-7.390767086112281,-2.5,0.23475,1.27758101222,0.20596599729797113,1.9209537429663746,3.793226637790662,2.5
22.3249999999998,0.81917,-1.27758101222,0.013673243385200873,-0.4566208836840463,-7.368244448658896,-2.5,0.36275,2.554114826889,0.18914632472566328,2.0850531252460254,3.263492039692782,2.5
22.3499999999998,0.81917,-1.27758101222,0.01262395398945243,-0.464366879699839,-7.348538721987199,-2.5,0.36275,2.554114826889,0.1588688339075207,2.212084951578661,2.877578340385747,2.5
22.374999999999797,0.81917,-1.27758101222,0.011705902951632208,-0.47114406407307,-7.331297640604449,-2.5,0.36275,1.27758101222,0.14987440322505194,2.111374737688942,3.229730120504791,2.5
22.399999999999796,0.81917,-2.554114826889,0.0056824739583792305,-0.6053374272398088,-6.989434687528758,-2.5,0.36275,2.554114826889,0.14157739701139904,2.2231602633851426,2.8644463215097025,2.5
22.424999999999795,0.81917,-1.27758101222,0.004993011225127408,-0.5944851349417276,-7.017513832831494,-2.5,0.36275,1.27758101222,0.14233791893590536,2.1158398272186565,3.2252273668334004,2.5
22.449999999999793,0.81917,-2.189690079141,0.015565958598954266,-0.676635194811702,-6.80818994046318,-2.5,0.36275,1.094321440795,0.1615738144042668,2.0022122695174227,3.5814061670153894,2.5
22.474999999999792,0.81917,-2.554114826889,0.03003085173932002,-0.7851287347670463,-6.532043677363244,-2.5,0.36275,2.554114826889,0.1618922410276697,2.1387857811913054,3.120483637573333,2.5
22.49999999999979,0.81917,-1.27758101222,0.02630170144779881,-0.7517894984220056,-6.617333242771036,-2.5,0.25327,1.27758101222,0.1617334266147152,2.0533331140096784,3.4088216148158015,2.5
22.52499999999979,0.81917,-2.554114826889,0.03894430776018798,-0.850881839590456,-6.3647723795352205,-2.5,0.25327,2.554114826889,0.15415704080728654,2.1795742861742706,2.9937896328039173,2.5
22.549999999999788,0.81917,-1.27758101222,0.0340947935712248,-0.8093186765356567,-6.470979700486488,-2.5,0.25327,2.554114826889,0.1326880173969986,2.2786632729181546,2.6897562867212264,2.5
22.574999999999786,0.81917,-2.554114826889,0.0457626339254355,-0.9012156952752888,-6.236723613070148,-2.5,0.25327,1.27758101222,0.13087029588679888,2.1578337255375892,3.099695018889326,2.5
22.599999999999785,0.81917,-1.094321440795,0.03767936454085424,-0.8349435557738234,-6.405858705296843,-2.5,0.25327,2.189690079141,0.13382277696861844,2.1997739308747546,2.9541539471420784,2.5
22.624999999999783,0.81917,-2.554114826889,0.048800948279775824,-0.9236353074914462,-6.179689159496918,-2.5,0.25327,2.554114826889,0.1227514565256322,2.289655689125744,2.6666061136238106,2.5
22.649999999999782,0.81917,-1.27758101222,0.04271750768948934,-0.8729726776951967,-6.3090446412329255,-2.5,0.21581999999999998,1.27758101222,0.1257993501910797,2.1640487722186554,3.085840010373027,2.5
22.67499999999978,0.81917,-2.554114826889,0.05330686996210815,-0.9569083267929775,-6.095042180296955,-2.5,0.21581999999999998,2.554114826889,0.1253226603807315,2.258974779717251,2.766451118183566,2.5
22.69999999999978,0.81917,-2.554114826889,0.06324614118725358,-1.030347977018764,-5.908207092243465,-2.5,0.21581999999999998,1.27758101222,0.1312652102422133,2.1401523765590795,3.1587572357597082,2.5
22.724999999999778,0.81917,-2.554114826889,0.07195006578316404,-1.0946023649968473,-5.7447445837415785,-2.5,0.21581999999999998,2.554114826889,0.13075732066442994,2.2412433156735205,2.8186260975246293,2.5
22.749999999999776,0.81917,-2.554114826889,0.07956545799003789,-1.1508202917224606,-5.601726804993636,-2.5,0.21581999999999998,2.554114826889,0.11545549032470756,2.32200508773612,2.5677507596220304,2.5
22.774999999999775,0.81917,-2.189690079141,0.08149364787678187,-1.1633901554719328,-5.569885253145517,-2.5,0.21581999999999998,1.094321440795,0.1213932729511182,2.160133457391448,3.1052100424382383,2.5
22.799999999999773,0.8044,-2.554114826889,0.08228064715929406,-1.2130074285938073,-5.440078624457594,-2.5,0.21581999999999998,2.554114826889,0.12441058674744852,2.254721374077817,2.7820690752123243,2.5
22.824999999999772,0.8044,-2.554114826889,0.0880948718694447,-1.2564345129280756,-5.329559275264964,-2.5,0.1768,2.554114826889,0.11123107187590649,2.3311197102600185,2.5429341928564284,2.5
22.84999999999977,0.8044,-1.27758101222,0.0766559099628612,-1.1661664212165892,-5.559676351037684,-2.5,0.1768,1.27758101222,0.11562758074248305,2.19424155550678,2.9982824324791544,2.5
22.87499999999977,0.8044,-1.27758101222,0.06596621305283207,-1.0871863217262807,-5.76060633732383,-2.5,0.1768,2.554114826889,0.11729625079824085,2.280491494324981,2.7051423757795945,2.5
22.899999999999768,0.8044,-2.554114826889,0.07319078752162156,-1.1463482611408033,-5.609622552113844,-2.5,0.1768,2.554114826889,0.10495552203382186,2.3499312892710282,2.488294794181394,2.5
22.924999999999766,0.8044,-1.27758101222,0.0636086444680371,-1.069848917915986,-5.804707062881515,-2.5,0.1768,1.27758101222,0.11067861936404863,2.2076983507786294,2.9598400640396383,2.5
22.949999999999765,0.8044,-2.189690079141,0.0664011408675747,-1.0945625723174592,-5.741500744865052,-2.5,0.1768,2.189690079141,0.11939813188598924,2.234429598602629,2.8575036312922046,2.5
22.974999999999763,0.78108,-2.554114826889,0.06546958241389228,-1.1559665520980296,-5.579708407903601,-2.5,0.1768,2.554114826889,0.11256371605414463,2.313607992072154,2.600111549249209,2.5
22.999999999999762,0.78108,-2.554114826889,0.0726436738271024,-1.2097148482973776,-5.442908920887377,-2.5,0.15118,1.27758101222,0.11866897653316338,2.1805309563466713,3.0402513412159307,2.5
23.02499999999976,0.78108,-2.554114826889,0.07901269687203324,-1.2567409870193778,-5.3232742053587145,-2.5,0.15118,2.554114826889,0.12034973901823962,2.270257003279221,2.7353741690674997,2.5
23.04999999999976,0.78108,-2.554114826889,0.08458619419353933,-1.2978854488838394,-5.218603145092701,-2.5,0.15118,2.554114826889,0.10749289132741043,2.342481384753399,2.5098605886932326,2.5
23.074999999999758,0.78108,-2.554114826889,0.08946261215891177,-1.3338838671431292,-5.127023570796027,-2.5,0.15118,1.27758101222,0.1126237739207662,2.2023453689134307,2.97516495735126,2.5
23.099999999999756,0.78108,-1.27758101222,0.07714397524406907,-1.2371160519967064,-5.373676347492205,-2.5,0.15118,2.554114826889,0.11502969351586013,2.2861751817643285,2.6891524621023324,2.5
23.124999999999755,0.78108,-1.094321440795,0.06330297479623948,-1.1340355724324869,-5.635985848690966,-2.5,0.15118,2.189690079141,0.10910023871347149,2.2982946727589733,2.65659180243839,2.5
23.149999999999753,0.7535499999999999,-1.27758101222,0.043328543744880155,-1.0659950748448324,-5.802588823882863,-2.5,0.15118,1.27758101222,0.11978319218512981,2.1673967976701265,3.0829749677907206,2.5
23.174999999999752,0.7535499999999999,-2.554114826889,0.05172922789443041,-1.1347566230491697,-5.6271087526748715,-2.5,0.15394999999999998,2.554114826889,0.12269771861705395,2.2600346523953108,2.766552821010567,2.5
23.19999999999975,0.7535499999999999,-2.554114826889,0.05986858365040626,-1.1949203856126656,-5.474046447162575,-2.5,0.15394999999999998,2.554114826889,0.10982456418991474,2.3349027454240177,2.5321484286181866,2.5
23.22499999999975,0.7535499999999999,-2.554114826889,0.06699904042717467,-1.247559339368504,-5.340133462952565,-2.5,0.15394999999999998,2.554114826889,0.09424311177505892,2.3915370829153884,2.3630136131302546,2.5
23.249999999999748,0.7535499999999999,-2.554114826889,0.07323777780459478,-1.2936146041440295,-5.222969382635249,-2.5,0.15394999999999998,2.554114826889,0.0804696997075749,2.4328924271161445,2.242862602000587,2.5
23.274999999999746,0.7535499999999999,-3.8316958391090004,0.09529497589453978,-1.4622786577268292,-4.793412987008008,-2.5,0.15394999999999998,2.554114826889,0.06959764478585184,2.462481607908124,2.158320632263747,2.5
23.299999999999745,0.7535499999999999,-2.554114826889,0.09867734692076643,-1.4814804991340451,-4.745035138072584,-2.5,0.15394999999999998,1.27758101222,0.08178407703632463,2.2887344918473125,2.727070968399672,2.5
23.324999999999743,0.7535499999999999,-1.094321440795,0.0819957602459889,-1.351601256547009,-5.075996869410833,-2.5,0.15394999999999998,2.189690079141,0.09741745254752011,2.2918923348145577,2.694535386447014,2.5
23.349999999999742,0.7104,-2.554114826889,0.06968604661993336,-1.3904942307213148,-4.9664465464857805,-2.5,0.10803,2.554114826889,0.09640345915012019,2.3538996866247306,2.4868886311729765,2.5
23.37499999999974,0.7104,-1.27758101222,0.05751382418006534,-1.2963050662082862,-5.206416834335549,-2.5,0.10803,1.27758101222,0.10708989702971652,2.2085998060219842,2.961825293904406,2.5
23.39999999999974,0.7104,-2.554114826889,0.0629422919221887,-1.3421586615534107,-5.089293351665323,-2.5,0.10803,2.554114826889,0.11215748403189829,2.289710356677099,2.6812545396747005,2.5
23.424999999999738,0.7104,-2.554114826889,0.06836807501548581,-1.382279284244829,-4.98722148223298,-2.5,0.10803,2.554114826889,0.10174151777104713,2.3559020496160477,2.472663505698802,2.5
23.449999999999736,0.7104,-3.8316958391090004,0.08972180163242269,-1.5457509803983063,-4.570874323010257,-2.5,0.10803,2.554114826889,0.08829399180286332,2.406218561340778,2.321842387944148,2.5
23.474999999999735,0.7104,-2.554114826889,0.09248877625451027,-1.5604098861449514,-4.534053650955674,-2.5,0.10803,2.554114826889,0.07619161801722034,2.443061158974593,2.214567092714531,2.5
23.499999999999734,0.7104,-2.554114826889,0.09423488118647533,-1.5732333149023514,-4.501436432662807,-2.5,0.10803,2.554114826889,0.06656307664136621,2.469464270276367,2.1390263439620387,2.5
23.524999999999732,0.61872,-2.189690079141,0.057252899461985,-1.5602715998440944,-4.513154775153316,-2.5,0.11265,2.189690079141,0.06514225969198918,2.4325784198270015,2.265381450327353,2.5
23.54999999999973,0.61872,-2.554114826889,0.06005733812817496,-1.5856402135565015,-4.448235917589923,-2.5,0.11265,2.554114826889,0.06438106401886204,2.4582730469930674,2.1798141800392523,2.5
23.57499999999973,0.61872,-2.554114826889,0.06305694109203264,-1.6078375679690486,-4.391761693635111,-2.5,0.11265,2.554114826889,0.06027683508984853,2.478639799037778,2.1168912060463594,2.5
23.599999999999728,0.61872,-2.554114826889,0.06568767724901492,-1.6272586613303475,-4.342354598112651,-2.5,0.11265,2.554114826889,0.055833362072926496,2.493893171561616,2.0716836859284378,2.5
23.624999999999726,0.61872,-3.8316958391090004,0.08458820762620456,-1.772619748020926,-3.972080689549128,-2.5,0.11265,2.554114826889,0.05203981085505464,2.5049686525564945,2.0396525482988404,2.5
23.649999999999725,0.61872,-2.554114826889,0.0852087243129136,-1.7714331845278883,-3.9755707150754453,-2.5,0.11265,2.554114826889,0.04909248679690124,2.5128663419905086,2.017150966793581,2.5
23.674999999999724,0.61872,-2.554114826889,0.08507683329254506,-1.7703929776246432,-3.9782224311503835,-2.5,0.11265,2.554114826889,0.04690845854183678,2.5184364194055835,2.0014285553426276,2.5
23.699999999999722,0.4561,-2.554114826889,0.025058153841773095,-1.7915406361764938,-3.8864780298632864,-2.5,0.054920000000000004,1.27758101222,0.06557024816769408,2.327595747587017,2.6187459815876606,2.5
23.72499999999972,0.4561,-2.554114826889,0.02686108964907377,-1.8102083050585485,-3.8385497129267554,-2.5,0.054920000000000004,2.554114826889,0.08016497973404291,2.3742935811253156,2.4408634492538486,2.5
23.74999999999972,0.4561,-2.554114826889,0.02906545135380212,-1.8265430651129129,-3.7969892104114784,-2.5,0.054920000000000004,2.554114826889,0.07813834207844281,2.415371632377506,2.3052005732289755,2.5
23.774999999999718,0.4561,-3.8316958391090004,0.04760009849063068,-1.9692038559010794,-3.4335847667164687,-2.5,0.054920000000000004,2.554114826889,0.07130160661509896,2.4477260920856696,2.2056851806774027,2.5
23.799999999999716,0.4561,-2.554114826889,0.04790057657810501,-1.9656547297087512,-3.4430851247095218,-2.5,0.054920000000000004,2.554114826889,0.06413503444494455,2.4718769192941594,2.13429129075506,2.5
23.824999999999715,0.4561,-1.27758101222,0.030903527075329618,-1.8342836332312427,-3.7777737041504835,-2.5,0.054920000000000004,2.554114826889,0.05808406615614755,2.4893794892531154,2.083750959913613,2.5
23.849999999999714,0.4561,-2.554114826889,0.031927584122993735,-1.8476051804053146,-3.7434128648135463,-2.5,0.054920000000000004,2.554114826889,0.05340736567626604,2.5018459522282273,2.0482664396436823,2.5
23.874999999999712,0.3039,-2.554114826889,0.02255993142567625,-1.8799070336856671,-3.625718176038724,-2.5,0.06915,1.27758101222,0.070280779010711,2.315993570193093,2.6512690758476705,2.5
23.89999999999971,0.3039,-2.554114826889,0.01939003315905652,-1.9083232647228214,-3.5530176260042534,-2.5,0.06915,2.554114826889,0.08352093369831973,2.366228154653156,2.46335845211176,2.5
23.92499999999971,0.3039,-2.554114826889,0.016029758331292304,-1.9331871874387054,-3.489759352079049,-2.5,0.06915,2.554114826889,0.08050444349751945,2.4097917784176994,2.3207010248919673,2.5
23.949999999999708,0.3039,-2.554114826889,0.013082988139227342,-1.9549413359838224,-3.434416986404404,-2.5,0.06915,2.554114826889,0.07295917730863058,2.4438834270240335,2.216320479189376,2.5
