t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.7750000000000004,0.0030499999999999998,-0.0,0.0007551324522620127,0.0032336946351481104,-0.008946467002220952,0.0,0.00365,-0.0,1.4474837024897842e-06,5.809742229863212e-05,-0.00011022354809849048,0.0
0.8000000000000004,0.0030499999999999998,-0.0,0.0007534954813770562,0.0032457799330773765,-0.008977211942406235,0.0,0.00365,-0.0,1.4699564935168908e-06,5.821708034889429e-05,-0.00011043449642181566,0.0
0.8250000000000004,0.0030499999999999998,-0.0,0.0007520547357316,0.0032564164731925973,-0.009004271242950496,0.0,0.00365,-0.0,1.4927361334187924e-06,5.833647587481983e-05,-0.00011064468831394914,0.0
0.8500000000000004,0.0030499999999999998,-0.0,0.0007507874362549557,0.0032657724536866778,-0.009028072801434176,0.0,0.00362,-0.0,1.5575392227040704e-06,5.841109767800498e-05,-0.00011073436996040175,0.0
0.8750000000000004,0.0030499999999999998,-0.0,0.0007496732911893035,0.003273997703047532,-0.009048997782458981,0.0,0.00362,-0.0,1.5905042473108167e-06,5.847401655409041e-05,-0.0001108278561755,0.0
0.9000000000000005,0.0030499999999999998,-0.0,0.0007486942581532437,0.0032812254381080525,-0.009067385090235646,0.0,0.00362,-0.0,1.6104130249693255e-06,5.853287278046306e-05,-0.00011092431504933872,0.0
0.9250000000000005,0.0030499999999999998,-0.0,0.0007478343214864132,0.003287573908993695,-0.009083535553416308,0.0,0.00362,-0.0,1.6249491733722742e-06,5.85900363346653e-05,-0.00011102195709328443,0.0
0.9500000000000005,0.0031,-0.0,0.0007654950699847537,0.003299929925532524,-0.009126635927260604,0.0,0.00362,-0.0,1.6371906978389e-06,5.864588275503116e-05,-0.00011111896492739756,0.0
0.9750000000000005,0.0031,-0.0,0.0007642448804938797,0.003310806630979919,-0.00915444082200913,0.0,0.00362,-0.0,1.6483224715958193e-06,5.870012224369492e-05,-0.00011121380595472324,0.0
1.0000000000000004,0.0031,-0.0,0.0007629566463976008,0.003320335720611812,-0.009178684285860064,0.0,0.00362,-0.0,1.6587656649055156e-06,5.8752321108473784e-05,-0.0001113053012363552,0.0
1.0250000000000004,0.0031,-0.0,0.0007618260013546288,0.0033286826391540746,-0.009199918780805982,0.0,0.00362,-0.0,1.6686449372665188e-06,5.880209141177728e-05,-0.0001113926040293852,0.0
1.0500000000000003,0.0031,-0.0,0.0007608357066715319,0.0033359932303104745,-0.009218516850760234,0.0,0.00365,-0.0,1.635770171361874e-06,5.889160935287641e-05,-0.00011159138055870294,0.0
1.0750000000000002,0.0031,-0.0,0.0007599684497658209,0.003342395517435016,-0.00923480420363896,0.0,0.00365,-0.0,1.6335987649824982e-06,5.8985875176402586e-05,-0.00011177394989105312,0.0
1.1,0.0031,-0.0,0.0007592090135840298,0.0033480018414078425,-0.009249066633910983,0.0,0.00365,-0.0,1.643065646620497e-06,5.907606604476322e-05,-0.00011193910959061814,0.0
1.125,0.0031,-0.0,0.0007585440484687781,0.003352910754470943,-0.009261554857637737,0.0,0.00365,-0.0,1.6562986141142647e-06,5.9159081667862035e-05,-0.00011208740405517913,0.0
1.15,0.0031,-0.0,0.0007579618461973801,0.003357208690888382,-0.009272488762825206,0.0,0.00365,-0.0,1.6701078704700172e-06,5.92341701912457e-05,-0.00011222002114426125,0.0
1.1749999999999998,0.0031,-0.0,0.0007574521405154318,0.003360971439594423,-0.009282061155837252,0.0,0.00365,-0.0,1.683257163987819e-06,5.930151649076333e-05,-0.00011233833459711546,0.0
1.1999999999999997,0.0031,-0.0,0.0007570059314258316,0.00336426544142209,-0.009290441061539182,0.0,0.00365,-0.0,1.6953203155578756e-06,5.9361653256500905e-05,-0.00011244371733621695,0.0
1.2249999999999996,0.0031,-0.0,0.0007566153305034623,0.0033671489310960518,-0.009297776628521716,0.0,0.00365,-0.0,1.7062024041681717e-06,5.9415217074153614e-05,-0.000112537468434709,0.0
1.2499999999999996,0.0031,-0.0,0.0007562734247976884,0.0033696729419906723,-0.009304197685199736,0.0,0.00362,-0.0,1.758142646879388e-06,5.942034286088271e-05,-0.00011250447783533938,0.0
1.2749999999999995,0.0031,-0.0,0.0007559741571519626,0.003371882189681075,-0.009309817987560656,0.0,0.00362,-0.0,1.7777616126728921e-06,5.9412506411169224e-05,-0.00011247327512245512,0.0
1.2999999999999994,0.0031,-0.0,0.0007557122210106897,0.0033738158485363146,-0.00931473719481226,0.0,0.00362,-0.0,1.7842101362852398e-06,5.940100346022677e-05,-0.00011244589893077834,0.0
1.3249999999999993,0.0031,-0.0,0.0007554829680001234,0.003375508234004126,-0.009319042605110229,0.0,0.00362,-0.0,1.7854528882675894e-06,5.9389433147825255e-05,-0.00011242268530335272,0.0
1.3499999999999992,0.0030299999999999997,-0.0,0.0007295002292746371,0.003367494597161454,-0.009282322501610454,0.0,0.00362,-0.0,1.7847755087635523e-06,5.9379055134314325e-05,-0.0001124033412151361,0.0
1.3749999999999991,0.0030299999999999997,-0.0,0.0007301471413071186,0.0033604125824004292,-0.00926411740792534,0.0,0.00362,-0.0,1.7835108292108076e-06,5.9370189157840916e-05,-0.00011238738103280475,0.0
1.399999999999999,0.0030299999999999997,-0.0,0.0007309829644499648,0.0033542157978303467,-0.009248350681374308,0.0,0.00362,-0.0,1.7821803477416024e-06,5.936279520475206e-05,-0.0001123742980857959,0.0
1.424999999999999,0.0030299999999999997,-0.0,0.0007317173335662887,0.003348794275042377,-0.009234558363023802,0.0,0.00362,-0.0,1.7809715785902464e-06,5.9356711220802994e-05,-0.00011236362700237265,0.0
1.4499999999999988,0.0030299999999999997,-0.0,0.0007323598653588709,0.0033440510117152935,-0.009222491553950775,0.0,0.00365,-0.0,1.737735882517991e-06,5.939426730752499e-05,-0.00011247129495955004,0.0
1.4749999999999988,0.0030299999999999997,-0.0,0.0007329220157024916,0.0033399011388355734,-0.009211934323801777,0.0,0.00365,-0.0,1.7259355593299064e-06,5.944040040805564e-05,-0.00011256949558570772,0.0
1.4999999999999987,0.0030299999999999997,-0.0,0.0007334138416960731,0.003336270410086433,-0.009202697790500298,0.0,0.00365,-0.0,1.7264989268111802e-06,5.948621509548148e-05,-0.00011265689268617325,0.0
1.5249999999999986,0.0030299999999999997,-0.0,0.0007338441421232449,0.003333093871619845,-0.009194616712184913,0.0,0.00365,-0.0,1.7315354737816747e-06,5.952848485320786e-05,-0.00011273380368099925,0.0
1.5499999999999985,0.0030299999999999997,-0.0,0.0007342206146155801,0.0033303146984736357,-0.009187546526790975,0.0,0.00365,-0.0,1.7378285708590487e-06,5.9566295309336126e-05,-0.0001128011268815188,0.0
1.5749999999999984,0.0030800000000000003,-0.0,0.0007529657774301092,0.0033346651801763453,-0.009210280890351981,0.0,0.00365,-0.0,1.7441092582882456e-06,5.959964526027047e-05,-0.00011285990613656479,0.0
1.5999999999999983,0.0030800000000000003,-0.0,0.0007526664490045676,0.0033385223100810893,-0.009220228048343278,0.0,0.00365,-0.0,1.749914880305301e-06,5.962886736749121e-05,-0.00011291116083397077,0.0
1.6249999999999982,0.0030800000000000003,-0.0,0.0007522117963214241,0.00334189763724103,-0.009228816397317702,0.0,0.00365,-0.0,1.7551119127438173e-06,5.9654391556105697e-05,-0.00011295582554682292,0.0
1.6499999999999981,0.0030800000000000003,-0.0,0.0007518117798178354,0.003344850836254428,-0.009236329320606862,0.0,0.00362,-0.0,1.801897842214991e-06,5.963412832157538e-05,-0.00011287839423447826,0.0
1.674999999999998,0.0030800000000000003,-0.0,0.0007514617659472199,0.0033474346916421835,-0.00924290262009653,0.0,0.00362,-0.0,1.8168557911243624e-06,5.960336718565804e-05,-0.00011280707012674021,0.0
1.699999999999998,0.0030800000000000003,-0.0,0.0007511555267201192,0.0033496953937755653,-0.009248653821105578,0.0,0.00362,-0.0,1.8190984089839493e-06,5.9571205209611086e-05,-0.00011274354233016243,0.0
1.7249999999999979,0.0030800000000000003,-0.0,0.0007508875878841001,0.003351673356857439,-0.00925368573711815,0.0,0.00362,-0.0,1.816553303771469e-06,5.954105146567402e-05,-0.00011268781293913795,0.0
1.7499999999999978,0.0030800000000000003,-0.0,0.0007506531594789815,0.0033534039410981873,-0.009258088324117765,0.0,0.00362,-0.0,1.8124706332385026e-06,5.9513985160944885e-05,-0.00011263927211511372,0.0
1.7749999999999977,0.0030499999999999998,-0.0,0.0007393985802089258,0.0033508488826589178,-0.009244588212005,0.0,0.00362,-0.0,1.8081496006832058e-06,5.94901560149341e-05,-0.00011259713589365293,0.0
1.7999999999999976,0.0030499999999999998,-0.0,0.0007395716271847964,0.0033485829587152362,-0.009238742929274795,0.0,0.00362,-0.0,1.8040800916944782e-06,5.9469364932729695e-05,-0.00011256061858663957,0.0
1.8249999999999975,0.0030499999999999998,-0.0,0.0007398386846035993,0.0033466000933349708,-0.009233697609291202,0.0,0.00362,-0.0,1.8004201048217103e-06,5.945130191402601e-05,-0.00011252899543072151,0.0
1.8499999999999974,0.0030499999999999998,-0.0,0.0007400736748619117,0.0033448652298904264,-0.009229284125294182,0.0,0.00365,-0.0,1.7549942671938856e-06,5.9478165088605325e-05,-0.00011261796255260453,0.0
1.8749999999999973,0.0030499999999999998,-0.0,0.0007402792892737122,0.0033433473533195433,-0.00922542266412083,0.0,0.00365,-0.0,1.741239008576657e-06,5.95147599638943e-05,-0.00011269948284638705,0.0
1.8999999999999972,0.0030499999999999998,-0.0,0.000740459186810011,0.0033420193239079173,-0.009222044172123522,0.0,0.00365,-0.0,1.7400592651578044e-06,5.955207554804503e-05,-0.00011277201776792416,0.0
1.9249999999999972,0.0030499999999999998,-0.0,0.000740616583840693,0.0033408573964681266,-0.009219088241689264,0.0,0.00365,-0.0,1.7435431562320046e-06,5.958677960941079e-05,-0.000112835699618707,0.0
1.949999999999997,0.0030499999999999998,-0.0,0.0007407542946149264,0.0033398407957932054,-0.009216502020922158,0.0,0.00365,-0.0,1.7484545686959737e-06,5.961786148954466e-05,-0.0001128912581184134,0.0
1.974999999999997,0.0030499999999999998,-0.0,0.0007408747813868262,0.003338951345170848,-0.00921423926846907,0.0,0.00365,-0.0,1.7535068262752694e-06,5.9645232562483664e-05,-0.00011293958406667055,0.0
1.999999999999997,0.0030299999999999997,-0.0,0.0007336138848754009,0.00333546034001631,-0.009200691475678351,0.0,0.00365,-0.0,1.7582212047005668e-06,5.9669146319017884e-05,-0.000112981558268181,0.0
2.024999999999997,0.0030299999999999997,-0.0,0.0007339411192157953,0.0033323856715650408,-0.009192815688449636,0.0,0.00365,-0.0,1.7624496399044017e-06,5.968996114565689e-05,-0.00011301799008920416,0.0
2.0499999999999967,0.0030299999999999997,-0.0,0.0007343045284683304,0.003329695326158349,-0.00918597085803753,0.0,0.0036,-0.0,1.8365100185609728e-06,5.963717199028857e-05,-0.00011285569625487694,0.0
2.0749999999999966,0.0030299999999999997,-0.0,0.0007346233750814658,0.0033273414669269187,-0.00917998265925334,0.0,0.0036,-0.0,1.8579996272870983e-06,5.956927099338512e-05,-0.00011270776198822953,0.0
2.0999999999999965,0.0030299999999999997,-0.0,0.0007349023529517472,0.003325282011254119,-0.009174743426929172,0.0,0.0036,-0.0,1.8587231566821345e-06,5.9501126978273225e-05,-0.00011257648166249906,0.0
2.1249999999999964,0.0030299999999999997,-0.0,0.0007351464384221964,0.0033234801372836725,-0.009170159479662182,0.0,0.0036,-0.0,1.851844085923281e-06,5.943816222310295e-05,-0.00011246140165480958,0.0
2.1499999999999964,0.0030299999999999997,-0.0,0.0007353599954660129,0.0033219036285494275,-0.009166148859041202,0.0,0.0036,-0.0,1.8427338814715904e-06,5.938194686867885e-05,-0.00011236110476799437,0.0
2.1749999999999963,0.0030299999999999997,-0.0,0.0007355468423571427,0.0033205242979940227,-0.009162639857506033,0.0,0.0036,-0.0,1.8335170704835294e-06,5.933252977228271e-05,-0.00011227393319381752,0.0
2.199999999999996,0.0030800000000000003,-0.0,0.0007541261037218273,0.0033260994873691167,-0.009188489863662348,0.0,0.0036,-0.0,1.8249739723659283e-06,5.928940316584772e-05,-0.00011219826984355362,0.0
2.224999999999996,0.0030800000000000003,-0.0,0.0007536816291899172,0.0033310281061607835,-0.009201162877380407,0.0,0.0036,-0.0,1.817336085085407e-06,5.9251896251839914e-05,-0.00011213263743707402,0.0
2.249999999999996,0.0030800000000000003,-0.0,0.0007530999886390766,0.00333534087558844,-0.009212136068987195,0.0,0.00365,-0.0,1.7402832751707297e-06,5.929020499604471e-05,-0.00011226962834830654,0.0
2.274999999999996,0.0030800000000000003,-0.0,0.0007525888704762557,0.0033391142426814975,-0.009221735490690152,0.0,0.00365,-0.0,1.7161850247096218e-06,5.934555301315986e-05,-0.00011239563963757247,0.0
2.299999999999996,0.0030800000000000003,-0.0,0.0007521416534885471,0.003342415665181662,-0.009230134272883585,0.0,0.00365,-0.0,1.7131947702942438e-06,5.9402818624921036e-05,-0.00011250792653749546,0.0
2.3249999999999957,0.0030800000000000003,-0.0,0.0007517503707772349,0.003345304170324232,-0.009237482597724037,0.0,0.00365,-0.0,1.718107271365053e-06,5.945635767360472e-05,-0.00011260655158824929,0.0
2.3499999999999956,0.0030800000000000003,-0.0,0.0007514080267927543,0.0033478314027350084,-0.009243911848765359,0.0,0.00365,-0.0,1.725512585027712e-06,5.950440662587583e-05,-0.00011269259282741518,0.0
2.3749999999999956,0.0030800000000000003,-0.0,0.0007511085006470467,0.003350042547716409,-0.00924953697691483,0.0,0.00365,-0.0,1.7332518897675066e-06,5.954674860095697e-05,-0.00011276741410756097,0.0
2.3999999999999955,0.0030299999999999997,-0.0,0.0007324306530900448,0.0033451951357592333,-0.009225538428385601,0.0,0.00365,-0.0,1.7405147546493567e-06,5.958374560847022e-05,-0.00011283237781234428,0.0
2.4249999999999954,0.0030299999999999997,-0.0,0.0007327888718410796,0.0033409032695187442,-0.00921448530604973,0.0,0.00365,-0.0,1.7470434282164656e-06,5.961594209509357e-05,-0.00011288874055526635,0.0
2.4499999999999953,0.0030299999999999997,-0.0,0.0007332950448298179,0.0033371476124631583,-0.009204929402098482,0.0,0.00365,-0.0,1.7528009425525617e-06,5.964390675960483e-05,-0.0001129376234409413,0.0
2.474999999999995,0.0030299999999999997,-0.0,0.0007337401343418908,0.0033338616783440936,-0.009196570004440175,0.0,0.00365,-0.0,1.7578334300087031e-06,5.9668173186484365e-05,-0.000112980011723602,0.0
2.499999999999995,0.0030299999999999997,-0.0,0.000734129581043538,0.0033309867243847646,-0.009189256153453979,0.0,0.00365,-0.0,1.7622136625992085e-06,5.968922098127367e-05,-0.00011301676517656082,0.0
2.524999999999995,0.0030299999999999997,-0.0,0.0007344703189403456,0.0033284713483151948,-0.009182857064810009,0.0,0.00365,-0.0,1.766018473384398e-06,5.970747308366863e-05,-0.0001130486315536544,0.0
2.549999999999995,0.0030299999999999997,-0.0,0.000734768439874974,0.0033262705768036327,-0.00917725832665201,0.0,0.00365,-0.0,1.7693202364772386e-06,5.972329916803872e-05,-0.00011307626013468297,0.0
2.574999999999995,0.0030299999999999997,-0.0,0.0007350292740572313,0.0033243450614479837,-0.009172359837081968,0.0,0.00365,-0.0,1.772184114839496e-06,5.9737020993785934e-05,-0.00011310021425508654,0.0
2.5999999999999948,0.0030299999999999997,-0.0,0.0007352574850371895,0.003322660375252199,-0.009168074014206218,0.0,0.00365,-0.0,1.7746676169992164e-06,5.974891805110411e-05,-0.00011312098249860499,0.0
2.6249999999999947,0.0030800000000000003,-0.0,0.0007538729369964076,0.0033279684004644886,-0.009193244357714606,0.0,0.00365,-0.0,1.7768210271978675e-06,5.975923287800625e-05,-0.00011313898853943546,0.0
2.6499999999999946,0.0030800000000000003,-0.0,0.000753460126622911,0.0033326632698945534,-0.009205322715666011,0.0,0.00365,-0.0,1.7786881197638427e-06,5.9768175847167476e-05,-0.00011315459973330141,0.0
2.6749999999999945,0.0030800000000000003,-0.0,0.000752906189924312,0.00333677152550924,-0.009215775626415531,0.0,0.00362,-0.0,1.8225074895222537e-06,5.973340486133676e-05,-0.00011305179173700992,0.0
2.6999999999999944,0.0030800000000000003,-0.0,0.0007524193106308165,0.003340365957790547,-0.009224919839954797,0.0,0.00362,-0.0,1.8348508974936416e-06,5.968996690903268e-05,-0.00011295831202650295,0.0
2.7249999999999943,0.0030800000000000003,-0.0,0.0007519933009019271,0.003343510825262833,-0.009232920347904894,0.0,0.00362,-0.0,1.834800949418254e-06,5.964673507677629e-05,-0.00011287544494736952,0.0
2.7499999999999942,0.0030800000000000003,-0.0,0.0007516205730087372,0.00334626235607544,-0.009239920211578935,0.0,0.00362,-0.0,1.8302505921778892e-06,5.960691829258214e-05,-0.00011280283734084676,0.0
2.774999999999994,0.0030800000000000003,-0.0,0.0007512944631480624,0.003348669745854753,-0.009246044584303599,0.0,0.00362,-0.0,1.8244161616209682e-06,5.957141896554717e-05,-0.00011273956819582038,0.0
2.799999999999994,0.0030800000000000003,-0.0,0.000751009140686104,0.0033507760372045803,-0.009251402965984815,0.0,0.00362,-0.0,1.8185658185592384e-06,5.954023149763909e-05,-0.00011268458127823614,0.0
2.824999999999994,0.0030800000000000003,-0.0,0.0007507595042380777,0.0033526188892796295,-0.009256091161091795,0.0,0.00362,-0.0,1.813161695463351e-06,5.951302071538101e-05,-0.00011263685281426915,0.0
2.849999999999994,0.0030800000000000003,-0.0,0.0007505410904624707,0.0033542312511073155,-0.009260192991582468,0.0,0.00362,-0.0,1.8083372753073844e-06,5.94893575596261e-05,-0.00011259544992549709,0.0
2.874999999999994,0.0030800000000000003,-0.0,0.0007503499942593669,0.0033556419506954862,-0.00926378179558699,0.0,0.00365,-0.0,1.7618957153329977e-06,5.951133652989932e-05,-0.00011267588770093982,0.0
2.8999999999999937,0.0030800000000000003,-0.0,0.0007501827989497377,0.003356876210458935,-0.009266921738647037,0.0,0.00365,-0.0,1.747254532395797e-06,5.954367165962647e-05,-0.00011274996920176073,0.0
2.9249999999999936,0.0030800000000000003,-0.0,0.0007500365151873825,0.0033579560981801915,-0.009269668960955015,0.0,0.00365,-0.0,1.745302156523406e-06,5.957727248657434e-05,-0.00011281601708675242,0.0
2.9499999999999935,0.0030800000000000003,-0.0,0.0007499085275113176,0.0033589009215674874,-0.009272072581105137,0.0,0.00365,-0.0,1.7481122848015159e-06,5.9608737353880315e-05,-0.00011287404240650977,0.0
2.9749999999999934,0.0030800000000000003,-0.0,0.0007497965475829878,0.0033597275734643457,-0.009274175574302745,0.0,0.00365,-0.0,1.7524362066439418e-06,5.963699497336593e-05,-0.00011292466899309564,0.0
2.9999999999999933,0.0030800000000000003,-0.0,0.0007496985732722251,0.003360450833882917,-0.009276015540733762,0.0,0.00365,-0.0,1.756976244741798e-06,5.96619037811533e-05,-0.00011296869519343108,0.0
3.0249999999999932,0.0030800000000000003,-0.0,0.0007496128528604292,0.0033610836342612333,-0.009277625377832183,0.0,0.00365,-0.0,1.761244069656912e-06,5.968367105281209e-05,-0.00011300692110124292,0.0
3.049999999999993,0.0030800000000000003,-0.0,0.0007495378537209479,0.0033616372886691227,-0.00927903386846535,0.0,0.00365,-0.0,1.765083232122932e-06,5.970261483347116e-05,-0.00011304008563065802,0.0
3.074999999999993,0.0030800000000000003,-0.0,0.0007494722349166865,0.003362121696096609,-0.009280266195553388,0.0,0.00365,-0.0,1.7684699897200394e-06,5.9719068854888e-05,-0.00011306884837267645,0.0
3.099999999999993,0.0030800000000000003,-0.0,0.0007494148232249996,0.003362545517441583,-0.00928134439232384,0.0,0.00365,-0.0,1.7714306657998264e-06,5.97333467662299e-05,-0.0001130937891294479,0.0
3.124999999999993,0.0030800000000000003,-0.0,0.0007493645921612148,0.0033629163303611665,-0.009282287736251837,0.0,0.00365,-0.0,1.774007746081296e-06,5.974573068554022e-05,-0.00011311541390941457,0.0
3.149999999999993,0.0030800000000000003,-0.0,0.0007493206436257376,0.003363240764755423,-0.009283113093729133,0.0,0.00365,-0.0,1.776246307986303e-06,5.9756469474905297e-05,-0.00011313416280743663,0.0
3.1749999999999927,0.0030800000000000003,-0.0,0.0007492821918465978,0.0033635246213057665,-0.009283835221624487,0.0,0.00365,-0.0,1.7781888882356366e-06,5.976578068289728e-05,-0.00011315041796119202,0.0
3.1999999999999926,0.0030800000000000003,-0.0,0.0007492485493303472,0.003363772975187473,-0.009284467031127147,0.0,0.00365,-0.0,1.77987381380164e-06,5.977385366979411e-05,-0.00011316451092059429,0.0
3.2249999999999925,0.0030800000000000003,-0.0,0.0007492191145701097,0.0033639902668105965,-0.009285019818590725,0.0,0.00365,-0.0,1.7813349205446263e-06,5.978085292122086e-05,-0.0001131767292345219,0.0
3.2499999999999925,0.0030299999999999997,-0.0,0.0007307775773773497,0.003357398377840529,-0.009256583340014455,0.0,0.00365,-0.0,1.7826017979320532e-06,5.9786921174263144e-05,-0.00011318732224420036,0.0
3.2749999999999924,0.0030299999999999997,-0.0,0.0007313425505500031,0.003351580220796088,-0.009241647350911453,0.0,0.00365,-0.0,1.7837002060523395e-06,5.97921822339042e-05,-0.00011319650614065623,0.0
3.2999999999999923,0.0030299999999999997,-0.0,0.0007320296186549952,0.0033464891700388647,-0.009228694220290365,0.0,0.00365,-0.0,1.7846525230300052e-06,5.979674345931708e-05,-0.00011320446836396915,0.0
