t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.2900000000000001,0.0039700000000000004,0.0,0.27856033562821564,0.09136464318756829,10.116607175779468,2.0144994919011747,0.0538,1.915324320779,0.05819973204455288,2.9459103558179502,2.570855793206137,2.9998598344248126
0.3000000000000001,0.0039700000000000004,0.0,0.27862550571408834,0.09137527600306439,10.119181528054902,2.014999437506328,0.0538,2.8735100799440003,0.059483690492684385,2.9428268475788975,2.575409930808278,2.999850001249996
0.3100000000000001,0.0039700000000000004,0.0,0.2786952160793116,0.09138924827101902,10.121731432365708,2.0154993793616223,0.0538,2.8735100799440003,0.0598328447960995,2.93995021974915,2.5803428202445122,2.9998398347585153
0.3200000000000001,0.0039700000000000004,0.0,0.27876511023001643,0.09140565626945785,10.124269649008243,2.0159993173420716,0.0538,2.8735100799440003,0.060035872325969776,2.9372508626350236,2.5850700327818634,2.9998293349515
0.3300000000000001,0.0039700000000000004,0.0,0.2788346978954059,0.09142379129562056,10.126800430655075,2.0164992513226916,0.0538,2.8735100799440003,0.06020852455745999,2.934712093841393,2.5895282770969565,2.999818501830118
0.34000000000000014,0.004,0.0,0.2789193587697102,0.09144670156423954,10.129279386555163,2.0169991811784986,0.07072,1.915324320779,0.0706733327135123,2.9003484208205057,2.643654737461592,2.9998073353955714
0.35000000000000014,0.004,0.0,0.2789901385922926,0.09146967308102608,10.131785330279723,2.017499106784511,0.07072,2.8735100799440003,0.07278145385587498,2.901701314805819,2.639452097200679,2.999795835649102
0.36000000000000015,0.004,0.0,0.2790589551024144,0.09149246806881856,10.134295929875114,2.0179990280157463,0.07072,2.8735100799440003,0.07301194331594799,2.9030357515756267,2.636802048482717,2.9997840025919875
0.37000000000000016,0.004,0.0,0.2791275186761375,0.09151510695574594,10.136807726583124,2.018498944747225,0.07072,2.8735100799440003,0.07297144442503628,2.9043284641314093,2.6344465040347984,2.9997718362255426
0.38000000000000017,0.004,0.0,0.27919606733224034,0.0915376312884478,10.139320058849071,2.018998856853967,0.07072,2.8735100799440003,0.07289393114402958,2.9055778558111776,2.6321989844847318,2.9997593365511186
0.3900000000000002,0.004,0.0,0.2792646289070803,0.09156007424456733,10.141832717260787,2.019498764210996,0.08097,2.554114826889,0.07867004372357668,2.897380171492212,2.6424294305849,2.9997465035701047
0.4000000000000002,0.0039700000000000004,0.0,0.2793178506049831,0.09157890210585026,10.144392291666266,2.019998666693333,0.08097,2.8735100799440003,0.07956819716712607,2.900280611550683,2.63638139487181,2.999733337283927
0.4100000000000002,0.0039700000000000004,0.0,0.2793847565922074,0.09159848562080758,10.146921422762478,2.020498564176004,0.08097,2.8735100799440003,0.07953935340716267,2.9030811699256307,2.631264857532557,2.9997198376940486
0.4200000000000002,0.0039700000000000004,0.0,0.27945348570801537,0.09161882070038516,10.149443452444867,2.0209984565340338,0.08097,2.8735100799440003,0.079381578057331,2.9057752008132383,2.626445939479339,2.999706004801969
0.4300000000000002,0.0039700000000000004,0.0,0.2795223684655928,0.091639716601769,10.151962548172769,2.02149834364245,0.08097,2.8735100799440003,0.07921084507463202,2.90836629429884,2.621824223243271,2.999691838609225
0.4400000000000002,0.0039700000000000004,0.0,0.27959119577756153,0.09166101186373622,10.154479869793905,2.02199822537628,0.07909999999999999,1.915324320779,0.07911078494461798,2.8799820984859794,2.6735960593389088,2.9996773391173908
0.45000000000000023,0.004,0.0,0.2796753123673863,0.09168614652406096,10.15694927675643,2.0224981016105534,0.07909999999999999,2.8735100799440003,0.07957387652296898,2.8833818648409557,2.6669857367861836,2.9996625063280775
0.46000000000000024,0.004,0.0,0.27974570566518786,0.09171068339067445,10.159448412568903,2.022997972220302,0.07909999999999999,2.8735100799440003,0.07945487940489253,2.886653875118774,2.6610785282161515,2.9996473402429333
0.47000000000000025,0.004,0.0,0.2798142474863672,0.09173457970059101,10.16195413046316,2.0234978370805576,0.07909999999999999,2.8735100799440003,0.07925842395753184,2.8897970576001586,2.655467915860342,2.9996318408636435
0.48000000000000026,0.004,0.0,0.2798826151704751,0.09175799319779396,10.164462399319971,2.0239976960663544,0.07909999999999999,2.8735100799440003,0.07905767955331458,2.892816562368413,2.6500852871883724,2.9996160081919303
0.49000000000000027,0.004,0.0,0.27995102337562827,0.0917810621064855,10.166972154811576,2.024497549052727,0.08034999999999999,2.8735100799440003,0.07953053858743309,2.8958732575463526,2.6440887471241608,2.999599842229552
0.5000000000000002,0.004,0.0,0.2800194834767932,0.09180388766881434,10.169482903987761,2.0249973959147125,0.08034999999999999,1.915324320779,0.08043171806113647,2.869276725669556,2.691786839591363,2.9995833429783056
0.5100000000000002,0.004070000000000001,0.0,0.28012380501693446,0.09183484289636339,10.171885369195767,2.025497236527349,0.08034999999999999,2.8735100799440003,0.08100970259309187,2.873270292401388,2.6839960078123903,2.9995665104400246
0.5200000000000002,0.004070000000000001,0.0,0.2801962455734829,0.09186381952762922,10.17435967284724,2.0259970707656767,0.08034999999999999,3.284011519936,0.08045311714414716,2.8896559096274723,2.6545384773548726,2.9995493446165784
0.5300000000000002,0.004070000000000001,0.0,0.2802644661264079,0.09189089060765161,10.176851083103298,2.0264968985047367,0.08034999999999999,2.8735100799440003,0.07990007221328467,2.8928626716133987,2.64909530884621,2.9995318455098747
0.5400000000000003,0.004070000000000001,0.0,0.2803323513202477,0.09191654591209505,10.179349687376611,2.026996719619572,0.08034999999999999,3.8316958391090004,0.07867368091076313,2.9249756363769643,2.591515500344487,2.9995140131218583
0.5500000000000003,0.004070000000000001,0.0,0.28040038135821377,0.09194119365583625,10.18185264606893,2.0274965339852278,0.08270000000000001,1.915324320779,0.0799334703897152,2.8981731352076903,2.6392942543656233,2.9994958474545097
0.5600000000000003,0.004030000000000001,0.0,0.2804480986453498,0.0919603868790957,10.18442082565207,2.0279963414767503,0.08270000000000001,2.8735100799440003,0.08061175974702008,2.901344793322765,2.632915701349523,2.9994773485098483
0.5700000000000003,0.004030000000000001,0.0,0.28051416781685745,0.09198014079617893,10.186950277499555,2.0284961419691876,0.08270000000000001,2.8735100799440003,0.08053577896156347,2.904406287698829,2.627347572355869,2.9994585162899288
0.5800000000000003,0.004030000000000001,0.0,0.28058274362059343,0.09200058217259448,10.189471570428486,2.0289959353375897,0.08270000000000001,2.8735100799440003,0.08035649385458493,2.9073527728543462,2.6220717765741792,2.999439350796844
0.5900000000000003,0.004030000000000001,0.0,0.2806515777885202,0.09202154979609967,10.191989872944733,2.0294957214570077,0.08270000000000001,2.8735100799440003,0.0801684746990741,2.9101876621174516,2.6170055437955124,2.9994198520327235
0.6000000000000003,0.004030000000000001,0.0,0.28072037571846103,0.09204289394285092,10.194506458574494,2.029995500202496,0.07628,1.915324320779,0.07749516324665806,2.8836194678773603,2.6675364753122635,2.999400019999733
0.6100000000000003,0.004030000000000001,0.0,0.28078911631531794,0.09206450396172594,10.197021881675761,2.0304952714491087,0.07628,2.8735100799440003,0.07761712442934385,2.8865231349534315,2.6620922099119593,2.9993798547000776
0.6200000000000003,0.00395,0.0,0.2808168725255242,0.09207681414320604,10.199661017184795,2.030995035071904,0.07628,3.284011519936,0.07707643212421102,2.9014710038868357,2.6352331999860423,2.9993593561359964
0.6300000000000003,0.00395,0.0,0.2808810634956857,0.09209137919347726,10.202217999774048,2.031494790945941,0.07628,2.554114826889,0.07688899347915355,2.8942632821921546,2.6484653410555286,2.999338524309768
0.6400000000000003,0.00395,0.0,0.28095007620837664,0.09210811732153969,10.204755371725406,2.03199453894628,0.07628,3.284011519936,0.07654894972810002,2.908862351408273,2.622077820707567,2.999317359223706
0.6500000000000004,0.00395,0.0,0.28101947074049366,0.09212646996906602,10.207284455382707,2.032494278947985,0.07725,2.8735100799440003,0.07661551891884362,2.910928561293945,2.6182010866182583,2.999295860880163
0.6600000000000004,0.00395,0.0,0.281088698047305,0.09214597143567708,10.209808491144884,2.03299401082612,0.07725,2.8735100799440003,0.0765109687498359,2.9129197825022803,2.6145986420082314,2.9992740292815276
0.6700000000000004,0.00405,0.0,0.2812089181904789,0.09217814218238304,10.212173408088915,2.033493734455752,0.07725,2.8735100799440003,0.07638569547806091,2.914836766256093,2.611147380175205,2.9992518644302253
0.6800000000000004,0.00405,0.0,0.28128341687405795,0.09220822973600282,10.214637853637441,2.0339934497119514,0.07725,2.8735100799440003,0.07626144690328789,2.91668208867551,2.607825002548812,2.999229366328719
0.6900000000000004,0.00405,0.0,0.2813517608452282,0.09223611848274271,10.217124560254971,2.034493156469788,0.07725,2.8735100799440003,0.07614123412546957,2.9184584816003465,2.604624093107553,2.9992065349795083
0.7000000000000004,0.00405,0.0,0.2814195367621715,0.09226235320689338,10.21962001322944,2.034992854604336,0.07725,1.915324320779,0.07693321889954283,2.8921870262311327,2.651800383662553,2.99918337038513
0.7100000000000004,0.00405,0.0,0.28148745697342525,0.09228740801699903,10.222120610643723,2.035492543990671,0.07507,2.8735100799440003,0.07640804270285824,2.8946175625546897,2.6477333366800124,2.9991598725481583
0.7200000000000004,0.00405,0.0,0.2815555571637127,0.09231162979762195,10.224624671646257,2.035992224503869,0.07507,2.8735100799440003,0.07619780047966712,2.8969514756479327,2.6435865737674984,2.9991360414712034
0.7300000000000004,0.00395,0.0,0.28157262114889775,0.09232340584945443,10.227286804248438,2.036491896019012,0.07507,2.8735100799440003,0.07603842849287583,2.899196392426121,2.639559940375019,2.9991118771569143
0.7400000000000004,0.00395,0.0,0.281635367859454,0.09233742246198695,10.22984865771726,2.036991558411181,0.07507,2.8735100799440003,0.0758912571732485,2.901356349038978,2.635677381655664,2.999087379607975
0.7500000000000004,0.00395,0.0,0.2817042401872496,0.09235374847065696,10.232387696371125,2.0374912115554604,0.07507,2.8735100799440003,0.07575046528580419,2.903434732355698,2.631937437111599,2.9990625488271077
0.7600000000000005,0.00395,0.0,0.2817736591738181,0.09237180612841174,10.234917571396242,2.037990855326937,0.0785,2.8735100799440003,0.07744678665538708,2.905861057624571,2.6260754466850784,2.9990373848170715
0.7700000000000005,0.00395,0.0,0.2818429180149142,0.09239109811279245,10.237441980175019,2.0384904896007003,0.0785,2.8735100799440003,0.0775584725495257,2.9082189526550164,2.6216199579768524,2.999011887580662
0.7800000000000005,0.0040999999999999995,0.0,0.28198874583352873,0.09242904940730567,10.239729168535277,2.038990114251841,0.0785,2.8735100799440003,0.07744430434095857,2.9104913173029514,2.6175022756209607,2.998986057120713
0.7900000000000005,0.0040999999999999995,0.0,0.28206604998926665,0.09246363326822901,10.242166676380682,2.039489729155454,0.0785,2.8735100799440003,0.0773020619149785,2.912678565460702,2.6135615532112277,2.9989598934400936
0.8000000000000005,0.0040999999999999995,0.0,0.28213416373340416,0.092494748117947,10.244638302478887,2.039989334186634,0.0785,2.8735100799440003,0.07716037562866031,2.914783542387422,2.6097694306223094,2.9989333965417115
0.8100000000000005,0.0040999999999999995,0.0,0.2822014548971806,0.09252326172153005,10.247123564212346,2.0404889292204813,0.07429999999999999,1.915324320779,0.07567179177187743,2.8885816002967055,2.658655272808227,2.9989065664285106
0.8200000000000005,0.0040999999999999995,0.0,0.28226898340692397,0.09254992085982468,10.249616910639475,2.0409885141320965,0.07429999999999999,2.8735100799440003,0.07599324338450475,2.8910377410832697,2.653846504034407,2.9988794031034725
0.8300000000000005,0.0040999999999999995,0.0,0.28233679673415785,0.09257527093692654,10.252115716343484,2.041488088796583,0.07429999999999999,3.8316958391090004,0.07501434840735366,2.921081315260355,2.599812040511628,2.998851906569614
0.8400000000000005,0.004030000000000001,0.0,0.28236900548514365,0.09259139760807011,10.25472728581058,2.041987653089048,0.07429999999999999,2.8735100799440003,0.0741203453490142,2.922326829952327,2.5981916762507886,2.998824076829992
0.8500000000000005,0.004030000000000001,0.0,0.28243327831548526,0.09260873254114788,10.257270139283195,2.0424872068845996,0.07429999999999999,2.8735100799440003,0.0739210529005424,2.923515674185233,2.5961113746707136,2.998795913887698
0.8600000000000005,0.004030000000000001,0.0,0.2825018997640118,0.09262743044787891,10.259798057269363,2.0429867500583496,0.0762,1.915324320779,0.07572746711188455,2.897260163111321,2.6424232867977313,2.9987674177458605
0.8700000000000006,0.004030000000000001,0.0,0.2825709464526026,0.09264716190786441,10.262320282890023,2.0434862824854125,0.0762,2.8735100799440003,0.07653341034650123,2.8996326587701655,2.6373703537440027,2.9987385884076465
0.8800000000000006,0.004030000000000001,0.0,0.28263991084512274,0.09266763159980401,10.264839184142737,2.043985804040905,0.0762,2.8735100799440003,0.07651882128691026,2.9019275958039525,2.6331220585964203,2.9987094258762594
0.8900000000000006,0.0039700000000000004,0.0,0.2826780573453124,0.0926815071510143,10.267449230060443,2.044485314599947,0.0762,2.8735100799440003,0.07638957324799991,2.9041376825480563,2.6291203240090573,2.998679930154939
0.9000000000000006,0.0039700000000000004,0.0,0.28274346617401047,0.09269734204586724,10.269996512643237,2.0449848140376603,0.0762,2.8735100799440003,0.07624832472617964,2.906264654671446,2.6252788902866664,2.9986501012469624
0.9100000000000006,0.0039700000000000004,0.0,0.2828124451317085,0.09271499552522937,10.272528272486902,2.04548430222917,0.0762,2.8735100799440003,0.07610985346172346,2.9083114526472156,2.62158043672319,2.9986199391556445
0.9200000000000006,0.0039700000000000004,0.0,0.2828816775655093,0.09273399273253373,10.275053234669615,2.045983779049605,0.07654999999999999,2.8735100799440003,0.07616305406704364,2.9103245978591064,2.6177872793772172,2.998589443884337
0.9300000000000006,0.0039700000000000004,0.0,0.2829507611806298,0.09275394500625811,10.277573993463664,2.046483244374095,0.07654999999999999,2.8735100799440003,0.07605892412069976,2.912264213035845,2.6142545920893108,2.998558615436427
0.9400000000000006,0.004,0.0,0.2830350444532615,0.09277812849742151,10.280045161585468,2.0469826980777746,0.07654999999999999,2.8735100799440003,0.07593599483544682,2.9141310687436177,2.6108688370177893,2.998527453815341
0.9500000000000006,0.004,0.0,0.28310553767141405,0.09280199006386275,10.282544875755502,2.0474821400357794,0.07654999999999999,2.8735100799440003,0.07581429342120476,2.9159276232486526,2.607609323104864,2.998495959024541
0.9600000000000006,0.004,0.0,0.28317413166699784,0.09282540522771078,10.285050331075425,2.04798157012325,0.07654999999999999,1.915324320779,0.07657878495071589,2.89010823686015,2.653960918905458,2.9984641310675264
0.9700000000000006,0.004,0.0,0.2832425175906822,0.09284847419109607,10.287557736337417,2.048480988215328,0.07435,2.8735100799440003,0.07604014622466355,2.892525419702842,2.649906040404515,2.9984319699478332
0.9800000000000006,0.004,0.0,0.2833109198852289,0.09287129466514756,10.290066196007134,2.048980394187159,0.07435,2.8735100799440003,0.07582811999871626,2.894846701430973,2.6457606770172504,2.9983994756690358
0.9900000000000007,0.004,0.0,0.2833793568231657,0.09289393936923215,10.292575335954398,2.049479787913892,0.07435,2.8735100799440003,0.07566862467516042,2.8970796886660923,2.641732820096613,2.998366648234744
1.0000000000000007,0.004,0.0,0.28344782105376837,0.09291646006680071,10.295084929696845,2.0499791692706784,0.07435,2.8735100799440003,0.07552153876665102,2.899228302931888,2.637847798950256,2.9983334876486056
1.0100000000000007,0.004,0.0,0.28351630447384313,0.09293889328156738,10.297594822963902,2.0504785381326727,0.07435,2.554114826889,0.07567439822837088,2.8921215683765213,2.6505867297521872,2.998299993914305
1.0200000000000007,0.004,0.0,0.28358480095065774,0.09296126473766927,10.300104907734367,2.0509778943750323,0.07915000000000001,2.8735100799440003,0.07835229805525915,2.895049582353366,2.64299282635117,2.9982661670355633
1.0300000000000007,0.004,0.0,0.28365330610035533,0.09298359254581881,10.302615107884256,2.051477237872919,0.07915000000000001,2.8735100799440003,0.0785782573177968,2.8979028073369912,2.6375190500579526,2.99823200701614
1.0400000000000007,0.004,0.0,0.2837218168226434,0.09300588945515678,10.305125369650261,2.0519765685014963,0.07915000000000001,2.8735100799440003,0.0784530639000354,2.9006535933304787,2.6325153182507792,2.9981975138598296
1.0500000000000007,0.004070000000000001,0.0,0.2838261526795477,0.09303646560701076,10.307526687478486,2.052475886135932,0.07915000000000001,3.8316958391090004,0.07740277123421399,2.9308091450264024,2.578315056526052,2.9981626875704657
1.0600000000000007,0.004070000000000001,0.0,0.28389858122522477,0.09306516839496522,10.309999369981098,2.052975190651396,0.07915000000000001,2.189690079141,0.07710945640385733,2.912703826661802,2.6114553346621463,2.998127528151917
1.0700000000000007,0.004070000000000001,0.0,0.28396677088633887,0.09309203963189969,10.312488815634588,2.053474481923063,0.07515000000000001,2.554114826889,0.07558256724951375,2.9052262927301458,2.626224381437048,2.998092035608091
1.0800000000000007,0.004070000000000001,0.0,0.2840346116112933,0.09311754710329437,10.314985203485884,2.0539737598261096,0.07515000000000001,2.554114826889,0.07576736867592249,2.898006092346997,2.6391380368998805,2.9980562099429306
1.0900000000000007,0.004070000000000001,0.0,0.2841025873462434,0.09314208354196692,10.317485758434248,2.0544730242357168,0.07515000000000001,3.8316958391090004,0.07501391479116329,2.927716694635373,2.5855048611636953,2.9980200511604163
1.1000000000000008,0.004030000000000001,0.0,0.2841502431326727,0.09316119108822545,10.32005139235771,2.0549722750270676,0.07515000000000001,2.554114826889,0.07445236987586144,2.9196625316079574,2.6005407446653157,2.9979835592645663
1.1100000000000008,0.004030000000000001,0.0,0.2842162454621143,0.09318087728247573,10.322578188597149,2.0554715120753504,0.07515000000000001,2.554114826889,0.07480845708370569,2.911898697899515,2.6143038502856024,2.9979467342594344
1.1200000000000008,0.004030000000000001,0.0,0.2842847503893757,0.09320126348754985,10.325096738475892,2.0559707352557557,0.07357,2.554114826889,0.07443783231103922,2.904229358185541,2.628482090234508,2.997909576149114
1.1300000000000008,0.004030000000000001,0.0,0.2843535105665654,0.09322218468754519,10.32761222634515,2.056469944443477,0.07357,3.4054864358520005,0.07401987009162916,2.9212618448315704,2.5976793351774603,2.9978720849377316
1.1400000000000008,0.004030000000000001,0.0,0.28442223203932643,0.09324348848071845,10.330125936886976,2.0569691395137126,0.07357,2.554114826889,0.07380759430131903,2.913238956404761,2.61237195969829,2.9978342606294546
1.1500000000000008,0.004070000000000001,0.0,0.2845113637407006,0.09326980585468964,10.332576165159756,2.057468320341664,0.07357,2.554114826889,0.07421250707469919,2.905509287655913,2.626029731569428,2.997796103228485
1.1600000000000008,0.004070000000000001,0.0,0.28458221471122824,0.09329525172194217,10.335066306221904,2.057967486802535,0.07357,2.8735100799440003,0.07439803729037084,2.9072304785896512,2.6226402530998314,2.9977576127390626
1.1700000000000008,0.004070000000000001,0.0,0.2846506087359672,0.09331979100942436,10.337565406522364,2.058466638771535,0.0733,3.4054864358520005,0.07369675812719409,2.924114121506079,2.592334544252706,2.997718789165464
1.1800000000000008,0.004070000000000001,0.0,0.2847187785364107,0.09334364949248145,10.340068027094619,2.0589657761238755,0.0733,2.554114826889,0.07345113706667579,2.9159501800819028,2.607307678093287,2.997679632512003
1.1900000000000008,0.004070000000000001,0.0,0.2847870076981557,0.09336702234793247,10.342572703739986,2.059464898734772,0.0733,3.4054864358520005,0.07307867476653179,2.9324992437861455,2.5773437980008067,2.9976401427830304
1.2000000000000008,0.0039700000000000004,0.0,0.2848041356111598,0.0933781934140726,10.345234415390223,2.0599640064794444,0.0733,1.7027432179260003,0.07367888794746681,2.8996053598800393,2.636700167433613,2.9976003199829337
1.2100000000000009,0.0039700000000000004,0.0,0.2848669031273458,0.09339177662322841,10.34779510403815,2.060463099233116,0.0733,2.554114826889,0.07477931018534936,2.8923441720825362,2.648935847212254,2.997560164116138
1.2200000000000009,0.0039700000000000004,0.0,0.2849357660837287,0.09340778993898458,10.350332444659145,2.0609621768710125,0.0742,3.8316958391090004,0.07464284177527616,2.922109272783394,2.594692404676465,2.997519675187105
1.2300000000000009,0.0039700000000000004,0.0,0.2850051542757792,0.09342561980895371,10.352860237409773,2.061461239268365,0.0742,2.554114826889,0.0741657393070711,2.914143869703868,2.6094866455242816,2.9974788532003336
1.2400000000000009,0.0039700000000000004,0.0,0.28507436701026895,0.0934447437040105,10.355382284648245,2.0619602863004083,0.0742,3.4054864358520005,0.07374908965132276,2.930876364655307,2.579219800392112,2.997437698160359
1.2500000000000009,0.004,0.0,0.28515872898888184,0.09346833828934456,10.357853707584598,2.0624593178423805,0.0742,1.7027432179260003,0.07433224342754706,2.898167698511986,2.6382479903606226,2.9973962100717544
1.260000000000001,0.004,0.0,0.28522926070713694,0.09349177962384377,10.360352951466911,2.062958333769523,0.07535,3.4054864358520005,0.07525459448793913,2.915631961509262,2.60556189535305,2.99735438893913
1.270000000000001,0.004,0.0,0.28529786408048147,0.09351489327527124,10.362857421455944,2.063457333957083,0.07535,2.554114826889,0.075211796379981,2.9080559105133865,2.6192914596644012,2.9973122347671315
1.280000000000001,0.004,0.0,0.2853662386263994,0.09353774426039571,10.365363473197789,2.0639563182803093,0.07535,2.8735100799440003,0.07532410586522745,2.909914847981279,2.61569956915877,2.9972697475604435
1.290000000000001,0.004,0.0,0.2854346147596872,0.09356040551640485,10.367870314398576,2.0644552866144568,0.07535,2.8735100799440003,0.0752362194594466,2.9117065526676646,2.6123913696941337,2.9972269273237866
1.300000000000001,0.00405,0.0,0.285528601934235,0.09358886172575406,10.370299809648952,2.064954238834783,0.07535,1.915324320779,0.07600046229279588,2.8859623578179026,2.6585759797855175,2.997183774061919
1.310000000000001,0.00405,0.0,0.28559981655557254,0.09361589599859904,10.372780594745965,2.0654531748165494,0.07632,2.8735100799440003,0.07715473577650893,2.888764161284175,2.6524196675733718,2.997140287779635
1.320000000000001,0.00405,0.0,0.28566801655503316,0.09364156290434816,10.375273564036661,2.0659520944350227,0.07632,4.378332960731001,0.0757882812097082,2.934614493650101,2.569848056156796,2.9970964684817663
1.330000000000001,0.00405,0.0,0.2857359763605443,0.0936662139786745,10.377771629660664,2.0664509975654726,0.07632,2.8735100799440003,0.07446198524803987,2.9356226830318746,2.56896667158009,2.9970523161731824
