t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
31.120000000002065,0.0029500000000000004,-0.0,0.0015360824496587651,0.0012759671579667467,-0.009652058632443367,0.0,0.0035800000000000003,-0.0,0.0018631548718401809,0.001541510086272249,-0.01167638325424475,0.0
31.130000000002067,0.0029500000000000004,-0.0,0.0015360798044649006,0.0012759776609690603,-0.009652105786385905,0.0,0.0035800000000000003,-0.0,0.0018649736983890736,0.0015435417375977833,-0.011690427275448577,0.0
31.14000000000207,0.0029500000000000004,-0.0,0.0015360779438355209,0.0012759850487809488,-0.00965213895446936,0.0,0.0035800000000000003,-0.0,0.0018649405277521478,0.0015450075883043075,-0.011697718066392745,0.0
31.15000000000207,0.0029500000000000004,-0.0,0.0015360766350688035,0.0012759902453678743,-0.009652162284899457,0.0,0.0035800000000000003,-0.0,0.001864727957809856,0.0015460439715781911,-0.011702473310139096,0.0
31.16000000000207,0.0029500000000000004,-0.0,0.0015360757144822874,0.0012759939006471478,-0.009652178695524122,0.0,0.0035800000000000003,-0.0,0.001864551152296948,0.0015467737282788168,-0.011705764356200809,0.0
31.170000000002073,0.0029500000000000004,-0.0,0.0015360750669417267,0.0012759964717706102,-0.009652190238757607,0.0,0.0035800000000000003,-0.0,0.0018644228535869521,0.001547287149398756,-0.011708071522365415,0.0
31.180000000002075,0.0029500000000000004,-0.0,0.0015360746114616922,0.0012759982802988685,-0.009652198358268107,0.0,0.0035499999999999998,-0.0,0.0018490604761715686,0.0015440977034081736,-0.011659605124187055,0.0
31.190000000002076,0.0029500000000000004,-0.0,0.0015360742910770333,0.001275999552417656,-0.009652204069531841,0.0,0.0035499999999999998,-0.0,0.001847359038304289,0.0015415990709892584,-0.01164346409265568,0.0
31.200000000002078,0.0029500000000000004,-0.0,0.0015360740657184623,0.0012760004472260184,-0.009652208086834783,0.0,0.0035499999999999998,-0.0,0.001847474904648345,0.0015398047422892768,-0.011634698510112883,0.0
31.21000000000208,0.0029500000000000004,-0.0,0.0015360739072012425,0.0012760010766342258,-0.009652210912605697,0.0,0.0035499999999999998,-0.0,0.0018477456607027326,0.0015385373070897533,-0.011628905933339862,0.0
31.22000000000208,0.0029500000000000004,-0.0,0.001536073795700229,0.0012760015193599625,-0.009652212900252975,0.0,0.0036,-0.0,0.0018734160051645833,0.001543562698899512,-0.01170836546679292,0.0
31.230000000002082,0.0029500000000000004,-0.0,0.0015360737172704154,0.0012760018307732483,-0.009652214298364081,0.0,0.0036,-0.0,0.0018763022259149238,0.0015475227465688323,-0.011734347735397582,0.0
31.240000000002084,0.0029500000000000004,-0.0,0.001536073662102884,0.0012760020498213554,-0.00965221528179544,0.0,0.0036,-0.0,0.0018761451782483493,0.0015503695465123916,-0.011748311377624812,0.0
31.250000000002085,0.0029500000000000004,-0.0,0.0015360736232980423,0.001276002203899795,-0.009652215973541066,0.0,0.0036,-0.0,0.0018757193637519997,0.001552380824032465,-0.011757511669232126,0.0
31.260000000002087,0.0029500000000000004,-0.0,0.0015360735960027164,0.0012760023122785709,-0.009652216460114943,0.0,0.0036,-0.0,0.001875374379877562,0.0015537968309532499,-0.01176389351430994,0.0
31.27000000000209,0.0029500000000000004,-0.0,0.001536073576803184,0.0012760023885122023,-0.009652216802371012,0.0,0.0036,-0.0,0.0018751251630520888,0.0015547930339551283,-0.011768369580093517,0.0
31.28000000000209,0.0029500000000000004,-0.0,0.001536073563298233,0.001276002442134939,-0.009652217043113932,0.0,0.0035800000000000003,-0.0,0.0018647678755286756,0.0015531267214380288,-0.011738124087642868,0.0
31.29000000000209,0.0029500000000000004,-0.0,0.0015360735537988499,0.0012760024798531722,-0.009652217212452503,0.0,0.0035800000000000003,-0.0,0.0018635521166724075,0.0015517845221013262,-0.011728816069053849,0.0
31.300000000002093,0.0029500000000000004,-0.0,0.0015360735471169837,0.0012760025063841777,-0.009652217331565254,0.0,0.0035800000000000003,-0.0,0.0018635720452659424,0.0015508158923157739,-0.011723994131573072,0.0
31.310000000002095,0.0029500000000000004,-0.0,0.0015360735424169592,0.0012760025250460872,-0.009652217415349164,0.0,0.0035800000000000003,-0.0,0.0018637122317842836,0.0015501310219122654,-0.011720851133396373,0.0
31.320000000002096,0.0029500000000000004,-0.0,0.0015360735391109625,0.0012760025381728744,-0.009652217474282769,0.0,0.0035800000000000003,-0.0,0.0018638290296720446,0.0015496487742251294,-0.011718676212990829,0.0
31.330000000002098,0.0029500000000000004,-0.0,0.0015360735367855236,0.0012760025474062564,-0.009652217515736665,0.0,0.0036,-0.0,0.0018740948512942222,0.0015516765558950666,-0.011750543638609567,0.0
31.3400000000021,0.0029500000000000004,-0.0,0.0015360735351498103,0.0012760025539010178,-0.009652217544895335,0.0,0.0036,-0.0,0.0018752465149043088,0.0015532730058569653,-0.011760993001864827,0.0
31.3500000000021,0.0029500000000000004,-0.0,0.0015360735339992493,0.0012760025584694326,-0.009652217565405546,0.0,0.0036,-0.0,0.0018751815365863358,0.0015544204745563794,-0.01176661782994386,0.0
31.360000000002103,0.0029500000000000004,-0.0,0.001536073533189945,0.0012760025616828556,-0.009652217579832426,0.0,0.0036,-0.0,0.0018750096671193337,0.0015552311401120231,-0.011770325591284736,0.0
31.370000000002104,0.0029500000000000004,-0.0,0.0015360735326206802,0.0012760025639431774,-0.009652217589980295,0.0,0.0036,-0.0,0.001874870584170192,0.0015558018720895868,-0.01177289776753244,0.0
31.380000000002106,0.0029500000000000004,-0.0,0.0015360735322202592,0.0012760025655330878,-0.009652217597118306,0.0,0.0035800000000000003,-0.0,0.0018645890873402217,0.0015538363302671223,-0.011741309771881443,0.0
31.390000000002107,0.0029500000000000004,-0.0,0.0015360735319386032,0.001276002566651431,-0.009652217602139182,0.0,0.0035800000000000003,-0.0,0.0018634263978039509,0.0015522836598138759,-0.01173105695969683,0.0
31.40000000000211,0.0029500000000000004,-0.0,0.0015360735317404865,0.0012760025674380733,-0.009652217605670867,0.0,0.0035800000000000003,-0.0,0.0018634836204875543,0.0015511669856210417,-0.011725570385646316,0.0
31.41000000000211,0.00297,-0.0,0.0015462545749008083,0.0012783696361949035,-0.009685609701942648,0.0,0.0035800000000000003,-0.0,0.0018636500346416091,0.001550377980921497,-0.011721959872190523,0.0
31.420000000002112,0.00297,-0.0,0.001547346227207885,0.0012802047512938419,-0.009697130773023066,0.0,0.0035800000000000003,-0.0,0.0018637852803236375,0.0015498224851902384,-0.011719456100105847,0.0
31.430000000002114,0.00297,-0.0,0.0015472389824208476,0.0012815200985800525,-0.009703509332905222,0.0,0.0035800000000000003,-0.0,0.0018638830347202267,0.0015494316759849366,-0.01171770011745793,0.0
31.440000000002115,0.00297,-0.0,0.0015470373748589675,0.0012824488501549317,-0.009707747253703547,0.0,0.0035800000000000003,-0.0,0.001863952173280736,0.0015491567701899302,-0.01171646570474452,0.0
31.450000000002117,0.00297,-0.0,0.0015468773730004381,0.001283102643870876,-0.009710692341882354,0.0,0.0035800000000000003,-0.0,0.0018640008598606057,0.0015489633999241697,-0.011715597526317777,0.0
31.46000000000212,0.00292,-0.0,0.0015213095966965723,0.0012776449253749929,-0.009629278511482332,0.0,0.0035800000000000003,-0.0,0.0018640351138611492,0.0015488273830578116,-0.011714986865103985,0.0
31.47000000000212,0.00292,-0.0,0.0015184990783325622,0.001273380679447588,-0.009601928601246066,0.0,0.0035800000000000003,-0.0,0.0018640592092585631,0.0015487317087614617,-0.011714557328236914,0.0
31.48000000000212,0.00292,-0.0,0.0015187098877450294,0.001270319892078139,-0.009587003970694112,0.0,0.0035800000000000003,-0.0,0.0018640761581246307,0.0015486644114562726,-0.011714255192324245,0.0
31.490000000002123,0.00292,-0.0,0.001519173592171652,0.0012681580937297077,-0.009577127865629169,0.0,0.0035800000000000003,-0.0,0.0018640880799806778,0.0015486170745307507,-0.011714042669967959,0.0
31.500000000002125,0.00292,-0.0,0.0015195452384805588,0.0012666362101586813,-0.009570270674373112,0.0,0.0035800000000000003,-0.0,0.0018640964658176871,0.0015485837777369678,-0.011713893181748005,0.0
31.510000000002126,0.00292,-0.0,0.0015198132111991357,0.0012655655334773408,-0.009565460253114414,0.0,0.0035800000000000003,-0.0,0.0018641023644159782,0.0015485603567720132,-0.011713788031734187,0.0
31.520000000002128,0.00297,-0.0,0.001545455256788918,0.001270730063506923,-0.009645558701040086,0.0,0.0035800000000000003,-0.0,0.0018641065134901206,0.001548543882465126,-0.011713714069213994,0.0
31.53000000000213,0.00297,-0.0,0.0015483177743232466,0.001274788087443782,-0.009671982894416113,0.0,0.0035800000000000003,-0.0,0.001864109431948907,0.0015485322944375653,-0.011713662043976879,0.0
31.54000000000213,0.00297,-0.0,0.0015481435062587652,0.0012777038192411667,-0.009686256306976468,0.0,0.0035499999999999998,-0.0,0.001848839919843319,0.0015449735411136526,-0.0116635373087434,0.0
31.550000000002132,0.00297,-0.0,0.0015477054999892454,0.0012797635856402663,-0.0096956743353906,0.0,0.0035499999999999998,-0.0,0.001847203885206102,0.0015422151356224887,-0.011646229964135687,0.0
31.560000000002134,0.00297,-0.0,0.0015473519290393734,0.0012812136999578538,-0.009702209314098764,0.0,0.0035499999999999998,-0.0,0.0018473657679720441,0.0015402380822115444,-0.01163664402021219,0.0
31.570000000002135,0.0029500000000000004,-0.0,0.0015369156271242664,0.0012798668259453305,-0.009673400997055768,0.0,0.0035499999999999998,-0.0,0.0018476688936776313,0.0015388421184016252,-0.011630274404590467,0.0
31.580000000002137,0.0029500000000000004,-0.0,0.00153564348046374,0.0012787493423311936,-0.009665102292483796,0.0,0.0035499999999999998,-0.0,0.0018479093989481998,0.00153785943267045,-0.011625847814928179,0.0
31.59000000000214,0.0029500000000000004,-0.0,0.0015356236292242299,0.0012779387808556555,-0.00966099007650048,0.0,0.0036,-0.0,0.0018735351127257879,0.001543085771766265,-0.011706222142662672,0.0
31.60000000000214,0.0029500000000000004,-0.0,0.0015357358177893003,0.0012773650961737126,-0.00965834626327014,0.0,0.0036,-0.0,0.0018763865733796188,0.001547187260123124,-0.011732841239486855,0.0
31.61000000000214,0.0029500000000000004,-0.0,0.0015358329194917226,0.0012769610565917357,-0.009656522464777977,0.0,0.0036,-0.0,0.0018762045900337513,0.0015501335630524792,-0.011747251869625368,0.0
31.620000000002143,0.0029500000000000004,-0.0,0.0015359038431677341,0.0012766767816495901,-0.009655244775075757,0.0,0.0036,-0.0,0.0018757611657927772,0.001552214832934927,-0.011756766434545306,0.0
31.630000000002145,0.0029500000000000004,-0.0,0.001535954108963894,0.0012764768120568986,-0.009654346793553464,0.0,0.0036,-0.0,0.0018754037851332248,0.0015536800727666302,-0.011763369319578464,0.0
31.640000000002146,0.0029500000000000004,-0.0,0.0015359895204361158,0.0012763361519164255,-0.009653715260818464,0.0,0.0035800000000000003,-0.0,0.0018649648036545073,0.001552343838035605,-0.011734608768211974,0.0
31.650000000002148,0.0029500000000000004,-0.0,0.0015360144367251277,0.001276237211352522,-0.009653271056184173,0.0,0.0035800000000000003,-0.0,0.0018636907722157689,0.0015512338380913836,-0.011726343662070066,0.0
31.66000000000215,0.0029500000000000004,-0.0,0.0015360319639760897,0.0012761676165275373,-0.009652958604875883,0.0,0.0035800000000000003,-0.0,0.0018636695952271229,0.001550428540629199,-0.011722255079230283,0.0
31.67000000000215,0.00297,-0.0,0.0015462253361075674,0.0012784857317261647,-0.009686130920733508,0.0,0.0035800000000000003,-0.0,0.001863780851260802,0.001549858558654264,-0.011719627889554343,0.0
31.680000000002153,0.00297,-0.0,0.001547325660636581,0.0012802864128913182,-0.009697497398315769,0.0,0.0035800000000000003,-0.0,0.0018638772970207187,0.0015494571235564157,-0.0117178157840706,0.0
31.690000000002154,0.00297,-0.0,0.0015472245158939006,0.001281577539348209,-0.009703767217137114,0.0,0.0035800000000000003,-0.0,0.0018639477593067793,0.0015491746806084211,-0.011716546319230593,0.0
31.700000000002156,0.00297,-0.0,0.001547027199103746,0.0012824892539915899,-0.009707928649473601,0.0,0.0035800000000000003,-0.0,0.0018639977005612467,0.0015489759996404264,-0.011715654123076432,0.0
31.710000000002157,0.00297,-0.0,0.001546870215374144,0.0012831310639298168,-0.009710819935668042,0.0,0.0035800000000000003,-0.0,0.0018640328837508401,0.0015488362459185722,-0.01171502665976941,0.0
31.72000000000216,0.00297,-0.0,0.001546757170271388,0.0012835825865533817,-0.009712848495420909,0.0,0.0035800000000000003,-0.0,0.0018640576394658504,0.0015487379429295306,-0.011714585317570783,0.0
31.73000000000216,0.00292,-0.0,0.001521224667955323,0.0012779825276590432,-0.009630794404356102,0.0,0.0035800000000000003,-0.0,0.0018640750537690584,0.0015486687965747075,-0.011714274879699756,0.0
31.740000000002162,0.00292,-0.0,0.0015184392849360714,0.0012736181504242026,-0.00960299477281255,0.0,0.0035800000000000003,-0.0,0.0018640873031534081,0.0015486201590237435,-0.01171405651802157,0.0
31.750000000002164,0.00292,-0.0,0.0015186678212091205,0.0012704869293847826,-0.009587753900282586,0.0,0.0035499999999999998,-0.0,0.0018488243544444688,0.001545035345064193,-0.01166381478178091,0.0
31.760000000002165,0.00292,-0.0,0.0015191440014367462,0.001268275587803937,-0.009577655363871663,0.0,0.0035499999999999998,-0.0,0.0018471929365038876,0.0015422586085216748,-0.011646425138670757,0.0
31.770000000002167,0.00292,-0.0,0.0015195244241940572,0.0012667188554957576,-0.009570641716317803,0.0,0.0035499999999999998,-0.0,0.0018473580666547604,0.0015402686610490872,-0.011636781305981132,0.0
31.78000000000217,0.00292,-0.0,0.0015197985704063315,0.0012656236662085818,-0.009565721243974023,0.0,0.0035499999999999998,-0.0,0.0018476634765709973,0.0015388636275561313,-0.011630370971401117,0.0
31.79000000000217,0.00297,-0.0,0.0015454449584517776,0.0012707709540705117,-0.009645742282005557,0.0,0.0035499999999999998,-0.0,0.0018479055885553606,0.001537874562209855,-0.01162591574002335,0.0
31.80000000000217,0.00297,-0.0,0.001548310530472352,0.001274816849866462,-0.009672112025267328,0.0,0.0036,-0.0,0.0018735324324954416,0.0015430964138843707,-0.01170626992117501,0.0
31.810000000002173,0.00297,-0.0,0.0015481384109339335,0.0012777240507294493,-0.009686347137617827,0.0,0.0036,-0.0,0.0018763846881055778,0.0015471947457890614,-0.011732874846892711,0.0
31.820000000002175,0.00297,-0.0,0.001547701915937719,0.0012797778164692422,-0.009695738225664241,0.0,0.0036,-0.0,0.0018762032639319797,0.0015501388284699434,-0.011747275509074845,0.0
31.830000000002176,0.00297,-0.0,0.001547349408017507,0.0012812237099230383,-0.00970225425451761,0.0,0.0036,-0.0,0.001875760233012783,0.0015522185366296023,-0.011756783062534205,0.0
31.840000000002178,0.00292,-0.0,0.0015216422888879543,0.0012763232646496405,-0.009623344467465253,0.0,0.0036,-0.0,0.0018754031290157713,0.0015536826779454864,-0.011763381015705952,0.0
31.85000000000218,0.00292,-0.0,0.0015187331895766321,0.001272451020607511,-0.009597754783044348,0.0,0.0035499999999999998,-0.0,0.0018496927771919705,0.0015487950682131688,-0.011684528854586726,0.0
31.86000000000218,0.00292,-0.0,0.0015188745753723077,0.0012696659696584847,-0.009584068134108956,0.0,0.0035499999999999998,-0.0,0.0018467814040303415,0.0015449318526899575,-0.011658979704300451,0.0
31.870000000002182,0.00292,-0.0,0.0015192894354359478,0.001267698124640244,-0.009575062802074258,0.0,0.0035499999999999998,-0.0,0.0018469211904035682,0.0015421531524010823,-0.011645321567083224,0.0
31.880000000002184,0.00292,-0.0,0.0015196267229197202,0.0012663126678904477,-0.00956881810922119,0.0,0.0035499999999999998,-0.0,0.0018473349254340072,0.0015401897744372131,-0.011636336290192352,0.0
31.890000000002185,0.00297,-0.0,0.0015453231356445999,0.001271255624351589,-0.009647918753328487,0.0,0.0035499999999999998,-0.0,0.0018476714215694993,0.0015388074598134858,-0.011630105704127723,0.0
31.900000000002187,0.00297,-0.0,0.0015482247040204094,0.0012751577707648374,-0.009673642686503572,0.0,0.0036,-0.0,0.001873367277660006,0.001543752626446122,-0.011709216270950114,0.0
31.91000000000219,0.00297,-0.0,0.001548078020957383,0.0012779638550420868,-0.009687423765999107,0.0,0.0036,-0.0,0.0018762684544991954,0.0015476563274940127,-0.011734947183763061,0.0
31.92000000000219,0.00297,-0.0,0.00154765943479481,0.0012799464949035512,-0.009696495520488294,0.0,0.0036,-0.0,0.001876121496029309,0.0015504635053012784,-0.011748733172735906,0.0
31.93000000000219,0.00297,-0.0,0.0015473195263728755,0.0012813423583461615,-0.00970278693489594,0.0,0.0036,-0.0,0.0018757027161455482,0.0015524469143517628,-0.011757808380551463,0.0
31.940000000002193,0.00297,-0.0,0.0015470738783292495,0.0012823243924615715,-0.009707199389199348,0.0,0.0036,-0.0,0.0018753626714601301,0.001553843318841934,-0.011764102224028896,0.0
31.950000000002195,0.0029500000000000004,-0.0,0.0015367191009008079,0.0012806481135548661,-0.009676909152066064,0.0,0.0036,-0.0,0.0018751169275687686,0.0015548257335302016,-0.011768516386940004,0.0
31.960000000002196,0.0029500000000000004,-0.0,0.0015355051076185108,0.0012792989038604092,-0.009667569660014086,0.0,0.0035800000000000003,-0.0,0.001864762082721029,0.0015531497223184464,-0.01173822735164139,0.0
31.970000000002198,0.0029500000000000004,-0.0,0.001535526278112917,0.0012783253429892805,-0.009662725584091652,0.0,0.0035800000000000003,-0.0,0.001863548042015998,0.001551800700920619,-0.011728888704959925,0.0
31.9800000000022,0.0029500000000000004,-0.0,0.0015356673381837801,0.0012776370040601644,-0.009659567013733864,0.0,0.0035800000000000003,-0.0,0.0018635691791532526,0.0015508272724973405,-0.011724045223671115,0.0
31.9900000000022,0.0029500000000000004,-0.0,0.001535784750528309,0.001277152316612098,-0.00965738113985589,0.0,0.0035800000000000003,-0.0,0.0018637102157606947,0.001550139026732043,-0.01172088707157862,0.0
32.0000000000022,0.0029500000000000004,-0.0,0.0015358699610596932,0.0012768113139506772,-0.009655848767014443,0.0,0.0035800000000000003,-0.0,0.0018638276116010534,0.0015496544048154075,-0.011718701491908458,0.0
32.0100000000022,0.0029500000000000004,-0.0,0.0015359302762804094,0.0012765714420785047,-0.00965477164146991,0.0,0.0035800000000000003,-0.0,0.001863912810523404,0.0015493134482487951,-0.011717169326012787,0.0
32.0200000000022,0.0029500000000000004,-0.0,0.0015359727565251895,0.0012764027146742083,-0.009654014098842952,0.0,0.0035800000000000003,-0.0,0.0018639731175783259,0.0015490736087997112,-0.011716092346033912,0.0
32.0300000000022,0.0029500000000000004,-0.0,0.0015360026449899081,0.001276284031596739,-0.009653481258851989,0.0,0.0035800000000000003,-0.0,0.0018640155920792868,0.0015489049042018157,-0.011715334905797839,0.0
32.040000000002195,0.0029500000000000004,-0.0,0.0015360236696694422,0.001276200549887593,-0.0096531064614336,0.0,0.0035800000000000003,-0.0,0.0018640454765038025,0.0015487862371663687,-0.011714802137828629,0.0
32.05000000000219,0.0029500000000000004,-0.0,0.0015360384585925417,0.001276141828848314,-0.009652842829249466,0.0,0.0035800000000000003,-0.0,0.001864066498341458,0.001548702766741181,-0.011714427391070335,0.0
32.06000000000219,0.00297,-0.0,0.0015462299044443713,0.0012784675926717887,-0.00968604948420365,0.0,0.0035800000000000003,-0.0,0.0018640812852655803,0.001548644053639039,-0.011714163794520515,0.0
32.07000000000219,0.00297,-0.0,0.0015473288740081113,0.0012802736538802691,-0.009697440115866887,0.0,0.0035800000000000003,-0.0,0.001864091686411651,0.0015486027548419902,-0.011713978380752284,0.0
32.08000000000219,0.00297,-0.0,0.0015472267761799435,0.001281568564659749,-0.009703726924663203,0.0,0.0035800000000000003,-0.0,0.001864099002581255,0.0015485737052678102,-0.011713847960713328,0.0
32.090000000002185,0.00297,-0.0,0.0015470287889890323,0.0012824829411956726,-0.009707900307747354,0.0,0.0035800000000000003,-0.0,0.0018641041487754866,0.001548553271797149,-0.01171375622325813,0.0
32.10000000000218,0.00297,-0.0,0.0015468713336994739,0.0012831266235091316,-0.009710800000097655,0.0,0.0035800000000000003,-0.0,0.0018641077686086093,0.0015485388988937653,-0.011713691695131749,0.0
32.11000000000218,0.00292,-0.0,0.001521305348652239,0.0012776617926526812,-0.0096293542382716,0.0,0.0035499999999999998,-0.0,0.0018488387498497426,0.001544978186688182,-0.011663558165365906,0.0
32.12000000000218,0.00292,-0.0,0.0015184960902581534,0.0012733925438908123,-0.009601981867470077,0.0,0.0035499999999999998,-0.0,0.0018472030622326131,0.00154221840331964,-0.011646244634684078,0.0
32.13000000000218,0.00292,-0.0,0.001518707785933473,0.0012703282375275723,-0.009587041438156392,0.0,0.0035499999999999998,-0.0,0.001847365189092487,0.0015402403807097398,-0.011636654339476013,0.0
32.140000000002175,0.00292,-0.0,0.0015191721137573912,0.0012681639639188877,-0.009577154220242355,0.0,0.0035499999999999998,-0.0,0.0018476684864937474,0.0015388437351652692,-0.011630281663160701,0.0
32.15000000000217,0.00292,-0.0,0.0015195441985639587,0.0012666403392497846,-0.00957028921220818,0.0,0.0035499999999999998,-0.0,0.0018479091125350538,0.0015378605699020065,-0.011625852920606524,0.0
32.16000000000217,0.0029500000000000004,-0.0,0.0015350840446713102,0.0012691190401853058,-0.009615561433309102,0.0,0.0036,-0.0,0.0018735349112627788,0.0015430865716949485,-0.011706225733996848,0.0
32.17000000000217,0.0029500000000000004,-0.0,0.0015369111775757223,0.0012711177103248926,-0.009629457383245782,0.0,0.0036,-0.0,0.0018763864316705373,0.0015471878227929644,-0.011732843765631336,0.0
32.18000000000217,0.0029500000000000004,-0.0,0.0015368838496271455,0.0012725603620650902,-0.009636644020855494,0.0,0.0036,-0.0,0.0018762044903555828,0.0015501339588344485,-0.011747253646515412,0.0
32.190000000002165,0.0029500000000000004,-0.0,0.0015366753894315598,0.0012735804271859334,-0.009641326003145165,0.0,0.0036,-0.0,0.0018757610956791526,0.0015522151113279666,-0.011756767684409771,0.0
32.20000000000216,0.0029500000000000004,-0.0,0.0015365014747144626,0.0012742987056976165,-0.009644565517097733,0.0,0.0036,-0.0,0.0018754037358153011,0.001553680268588296,-0.011763370198733136,0.0
32.21000000000216,0.0029500000000000004,-0.0,0.0015363752093902506,0.0012748040530593872,-0.009646836435576456,0.0,0.0036,-0.0,0.0018751458122639574,0.0015547110439800716,-0.011768001480396969,0.0
32.22000000000216,0.00297,-0.0,0.0015464668705076328,0.0012775265984960266,-0.009681824775244612,0.0,0.0035499999999999998,-0.0,0.001849510835270244,0.001549518447382847,-0.011687777025702452,0.0
32.23000000000216,0.00297,-0.0,0.0015474955697145738,0.001279611758185446,-0.009694468482721453,0.0,0.0035499999999999998,-0.0,0.0018466532897881307,0.001545440681422098,-0.01166126419916783,0.0
32.240000000002155,0.00297,-0.0,0.0015473440319270552,0.001281102987168488,-0.009701636681807398,0.0,0.0035499999999999998,-0.0,0.0018468310551944134,0.001542511063084987,-0.01164692844204369,0.0
32.25000000000215,0.00297,-0.0,0.0015471112669686008,0.0012821554539775828,-0.00970643003147501,0.0,0.0035499999999999998,-0.0,0.0018472715214942121,0.0015404415288937624,-0.011637466560463097,0.0
32.26000000000215,0.00297,-0.0,0.00154692934875207,0.0012828962689968634,-0.009709765807840531,0.0,0.0035499999999999998,-0.0,0.001847626822829402,0.0015389845439111368,-0.011630900735437402,0.0
32.27000000000215,0.00297,-0.0,0.0015467987646957196,0.0012834174317960085,-0.00971210702191264,0.0,0.0035800000000000003,-0.0,0.0018631548635473913,0.0015415101191995854,-0.011676383402074265,0.0
32.28000000000215,0.0029500000000000004,-0.0,0.0015365254904240156,0.00128141696010698,-0.009680360992569153,0.0,0.0035800000000000003,-0.0,0.001864973692555925,0.0015435417607588722,-0.011690427379431859,0.0
32.290000000002145,0.0029500000000000004,-0.0,0.0015353689082325194,0.0012798397109157365,-0.009669997657484481,0.0,0.0035800000000000003,-0.0,0.001864940523649111,0.0015450076045958176,-0.011697718139534586,0.0
32.30000000000214,0.0029500000000000004,-0.0,0.0015354304734779025,0.0012787057467308124,-0.009664433433610665,0.0,0.0035800000000000003,-0.0,0.0018647279549237807,0.0015460439830376396,-0.011702473361587069,0.0
32.31000000000214,0.0029500000000000004,-0.0,0.0015355999489165997,0.0012779045800621986,-0.009660768314530912,0.0,0.0035800000000000003,-0.0,0.0018645511502668822,0.0015467737363393927,-0.011705764392389314,0.0
32.32000000000214,0.0029500000000000004,-0.0,0.001535737348876097,0.001277340529574644,-0.00965822613476213,0.0,0.0035800000000000003,-0.0,0.001864422852159004,0.0015472871550685652,-0.01170807154782041,0.0
32.33000000000214,0.0029500000000000004,-0.0,0.0015358366187312982,0.0012769437029497945,-0.009656443136424676,0.0,0.0035499999999999998,-0.0,0.0018490604751671496,0.0015440977073963174,-0.011659605142092097,0.0
32.340000000002135,0.0029500000000000004,-0.0,0.001535906823285564,0.0012766645645012787,-0.009655189720914836,0.0,0.0035499999999999998,-0.0,0.0018473590375977808,0.0015415990737945187,-0.011643464105250086,0.0
32.35000000000213,0.0029500000000000004,-0.0,0.0015359562596883555,0.0012764682169869332,-0.009654308175926702,0.0,0.0035499999999999998,-0.0,0.001847474904151387,0.001539804744262497,-0.011634698518971788,0.0
32.36000000000213,0.0029500000000000004,-0.0,0.0015359910411147652,0.0012763301059238914,-0.009653688112674377,0.0,0.0035499999999999998,-0.0,0.0018477456603531726,0.0015385373084777162,-0.011628905939571216,0.0
32.37000000000213,0.0029500000000000004,-0.0,0.0015360155075035964,0.00127623295856958,-0.009653251962413465,0.0,0.0035499999999999998,-0.0,0.0018479633966695084,0.0015376450293670405,-0.01162488523670707,0.0
32.38000000000213,0.0029500000000000004,-0.0,0.001536032717325038,0.0012761646251154123,-0.009652945174639549,0.0,0.0035800000000000003,-0.0,0.0018633920514295457,0.0015405678922777257,-0.01167215297136048,0.0
32.390000000002125,0.00292,-0.0,0.0015207732577875816,0.0012725659570574338,-0.009602641239482646,0.0,0.0035800000000000003,-0.0,0.0018651405942171381,0.0015428789965510935,-0.011687451820040202,0.0
32.40000000000212,0.00292,-0.0,0.0015191442941302428,0.0012697794755420005,-0.009585207845654446,0.0,0.0035800000000000003,-0.0,0.0018650579314631929,0.0015445414159907845,-0.011695625149149435,0.0
32.41000000000212,0.00292,-0.0,0.0015193111506239627,0.0012677826734554078,-0.009575533238709492,0.0,0.0035800000000000003,-0.0,0.0018648105409051034,0.0015457160659330304,-0.01170100115474877,0.0
32.42000000000212,0.00292,-0.0,0.0015196177748497681,0.0012663728184269206,-0.009569101257518099,0.0,0.0035800000000000003,-0.0,0.0018646092414375476,0.0015465430794407505,-0.011704728842467102,0.0
32.43000000000212,0.00292,-0.0,0.0015198607409794888,0.0012653803616125235,-0.009564630799913763,0.0,0.0035800000000000003,-0.0,0.0018644637135163144,0.0015471249110039457,-0.011707343142053368,0.0
32.440000000002115,0.00292,-0.0,0.0015200355774762251,0.0012646821572195788,-0.00956149403646858,0.0,0.0035499999999999998,-0.0,0.0018490892170500888,0.001543983584920208,-0.011659092781479143,0.0
32.45000000000211,0.00297,-0.0,0.0015456117329296453,0.0012701086948567085,-0.009642768989818666,0.0,0.0035499999999999998,-0.0,0.0018473792546389797,0.0015415188000441429,-0.011643103710793079,0.0
32.46000000000211,0.00297,-0.0,0.001548427848825668,0.0012743510164741944,-0.009670020629634023,0.0,0.0035499999999999998,-0.0,0.0018474891248183673,0.001539748279706013,-0.011634445017508795,0.0
32.47000000000211,0.00297,-0.0,0.0015482209339885535,0.0012773963834815014,-0.009684876052527986,0.0,0.0035499999999999998,-0.0,0.0018477556631704202,0.0015384975913083564,-0.011628727626640694,0.0
32.48000000000211,0.00297,-0.0,0.001547759962845741,0.001279547335319777,-0.009694703464779901,0.0,0.0035499999999999998,-0.0,0.0018479704326512208,0.0015376170923098818,-0.011624759811390706,0.0
